TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
103,2466.725,-4.678962,-37.77357,42234,547228,1,0.1598852,0.001,0.001,0.2066278
103,2466.725,-4.685913,-37.93389,42234,547228,1,0.1599182,0.001,0.001,0.2065948
103,2466.725,-4.692864,-38.0942,42234,547228,1,0.1599513,0.001,0.001,0.2065618
103,2466.725,-4.699812,-38.25445,42234,547228,1,0.1599842,0.001,0.001,0.2065288
103,2466.725,-4.706763,-38.41477,42234,547228,1,0.1600173,0.001,0.001,0.2064958
103,2466.725,-4.713711,-38.57502,42234,547228,1,0.1600502,0.001,0.001,0.2064628
103,2466.725,-4.720662,-38.73533,42234,547228,1,0.1600832,0.001,0.001,0.2064298
103,2466.725,-4.727613,-38.89565,42234,547228,1,0.1601163,0.001,0.001,0.2063968
103,2466.725,-4.734561,-39.0559,42234,547228,1,0.1601492,0.001,0.001,0.2063638
103,2466.725,-4.741512,-39.21622,42234,547228,1,0.1601823,0.001,0.001,0.2063308
103,2466.725,-4.748459,-39.37646,42234,547228,1,0.1602152,0.001,0.001,0.2062978
103,2466.725,-4.75541,-39.53678,42234,547228,1,0.1602482,0.001,0.001,0.2062648
103,2466.725,-4.762361,-39.6971,42234,547228,1,0.1602813,0.001,0.001,0.2062318
103,2466.725,-4.769309,-39.85735,42234,547228,1,0.1603142,0.001,0.001,0.2061988
103,2466.725,-4.77626,-40.01767,42234,547228,1,0.1603473,0.001,0.001,0.2061658
103,2466.725,-4.782641,-40.17309,42178,547226,1,0.1603802,0.001,0.001,0.2061328
103,2466.725,-4.788738,-40.32613,42157,303689,1,0.1604133,0.001,0.001,0.2060998
103,2466.725,-4.794838,-40.4792,42157,303689,1,0.1604463,0.001,0.001,0.2060668
103,2466.725,-4.800935,-40.6322,42157,303689,1,0.1604792,0.001,0.001,0.2060338
103,2466.725,-4.807035,-40.78527,42157,303689,1,0.1605123,0.001,0.001,0.2060008
103,2466.725,-4.813132,-40.93827,42157,303689,1,0.1605452,0.001,0.001,0.2059678
103,2466.725,-4.819232,-41.09135,42157,303689,1,0.1605783,0.001,0.001,0.2059348
103,2466.725,-4.825329,-41.24435,42157,303689,1,0.1606112,0.001,0.001,0.2059018
103,2466.725,-4.831429,-41.39742,42157,303689,1,0.1606442,0.001,0.001,0.2058688
103,2466.725,-4.837529,-41.55049,42157,303689,1,0.1606773,0.001,0.001,0.2058358
103,2466.725,-4.843627,-41.70349,42157,303689,1,0.1607102,0.001,0.001,0.2058028
103,2466.725,-4.849727,-41.85656,42157,303689,1,0.1607433,0.001,0.001,0.2057698
103,2466.725,-4.855824,-42.00956,42157,303689,1,0.1607762,0.001,0.001,0.2057368
103,2466.725,-4.861924,-42.16264,42157,303689,1,0.1608092,0.001,0.001,0.2057038
103,2466.725,-4.868024,-42.31571,42157,303689,1,0.1608423,0.001,0.001,0.2056708
103,2466.725,-4.874121,-42.46871,42157,303689,1,0.1608752,0.001,0.001,0.2056378
103,2466.725,-4.880221,-42.62178,42157,303689,1,0.1609083,0.001,0.001,0.2056048
103,2466.725,-4.886318,-42.77478,42157,303689,1,0.1609412,0.001,0.001,0.2055718
103,2466.725,-4.892418,-42.92785,42157,303689,1,0.1609742,0.001,0.001,0.2055388
103,2466.725,-4.898518,-43.08092,42157,303689,1,0.1610073,0.001,0.001,0.2055058
103,2466.725,-4.904615,-43.23393,42157,303689,1,0.1610402,0.001,0.001,0.2054728
103,2466.725,-4.910715,-43.387,42157,303689,1,0.1610733,0.001,0.001,0.2054398
103,2466.725,-4.916813,-43.54,42157,303689,1,0.1611062,0.001,0.001,0.2054068
103,2466.725,-4.922913,-43.69307,42157,303689,1,0.1611392,0.001,0.001,0.2053738
103,2466.725,-4.929012,-43.84614,42157,303689,1,0.1611723,0.001,0.001,0.2053408
103,2466.725,-4.93511,-43.99914,42157,303689,1,0.1612052,0.001,0.001,0.2053078
103,2466.725,-4.94121,-44.15222,42157,303689,1,0.1612383,0.001,0.001,0.2052748
103,2466.725,-4.947307,-44.30522,42157,303689,1,0.1612712,0.001,0.001,0.2052418
103,2466.725,-4.953407,-44.45829,42157,303689,1,0.1613043,0.001,0.001,0.2052088
103,2466.725,-4.959507,-44.61136,42157,303689,1,0.1613373,0.001,0.001,0.2051758
103,2466.725,-4.965604,-44.76436,42157,303689,1,0.1613702,0.001,0.001,0.2051428
103,2466.725,-4.971704,-44.91743,42157,303689,1,0.1614033,0.001,0.001,0.2051098
103,2466.725,-4.977801,-45.07044,42157,303689,1,0.1614362,0.001,0.001,0.2050768
103,2466.725,-4.983901,-45.22351,42157,303689,1,0.1614693,0.001,0.001,0.2050438
103,2466.725,-4.990001,-45.37658,42157,303689,1,0.1615023,0.001,0.001,0.2050108
103,2466.725,-4.996098,-45.52958,42157,303689,1,0.1615352,0.001,0.001,0.2049778
103,2466.725,-5.002198,-45.68265,42157,303689,1,0.1615683,0.001,0.001,0.2049448
103,2466.725,-5.008296,-45.83565,42157,303689,1,0.1616012,0.001,0.001,0.2049118
103,2466.725,-5.014396,-45.98872,42157,303689,1,0.1616343,0.001,0.001,0.2048788
103,2466.725,-5.020496,-46.14179,42157,303689,1,0.1616673,0.001,0.001,0.2048458
103,2466.725,-5.026593,-46.2948,42157,303689,1,0.1617002,0.001,0.001,0.2048128
103,2466.725,-5.032693,-46.44787,42157,303689,1,0.1617333,0.001,0.001,0.2047798
103,2466.725,-5.03879,-46.60087,42157,303689,1,0.1617662,0.001,0.001,0.2047468
103,2466.725,-5.044771,-46.75282,42086,602466,1,0.1617993,0.001,0.001,0.2047138
103,2466.725,-5.05058,-46.90314,41912,602466,1,0.1618323,0.001,0.001,0.2046808
103,2466.725,-5.056386,-47.0534,41739,602466,1,0.1618652,0.001,0.001,0.2046478
103,2466.725,-5.062195,-47.20373,41565,602466,1,0.1618983,0.001,0.001,0.2046148
103,2466.725,-5.068001,-47.35399,41392,602466,1,0.1619312,0.001,0.001,0.2045818
103,2466.725,-5.07381,-47.50432,41218,602466,1,0.1619643,0.001,0.001,0.2045488
103,2466.725,-5.079619,-47.65464,41045,602466,1,0.1619973,0.001,0.001,0.2045158
103,2466.725,-5.085425,-47.8049,40871,602466,1,0.1620302,0.001,0.001,0.2044828
103,2466.725,-5.091234,-47.95523,40698,602466,1,0.1620633,0.001,0.001,0.2044498
103,2466.725,-5.097041,-48.10549,40524,602466,1,0.1620962,0.001,0.001,0.2044168
103,2466.725,-5.10285,-48.25581,40351,602466,1,0.1621293,0.001,0.001,0.2043838
103,2466.725,-5.108656,-48.40607,40177,602466,1,0.1621622,0.001,0.001,0.2043508
103,2466.725,-5.114465,-48.5564,40004,602466,1,0.1621953,0.001,0.001,0.2043178
103,2466.725,-5.120274,-48.70673,39830,602466,1,0.1622283,0.001,0.001,0.2042848
103,2466.725,-5.12608,-48.85698,39657,602466,1,0.1622612,0.001,0.001,0.2042518
103,2466.725,-5.131889,-49.00731,39483,602466,1,0.1622943,0.001,0.001,0.2042188
103,2466.725,-5.137695,-49.15757,39310,602466,1,0.1623272,0.001,0.001,0.2041858
103,2466.725,-5.143504,-49.3079,39136,602466,1,0.1623603,0.001,0.001,0.2041528
103,2466.725,-5.149313,-49.45822,38962,602466,1,0.1623933,0.001,0.001,0.2041198
103,2466.725,-5.155119,-49.60848,38789,602466,1,0.1624262,0.001,0.001,0.2040868
103,2466.725,-5.160928,-49.75881,38615,602466,1,0.1624593,0.001,0.001,0.2040538
103,2466.725,-5.166735,-49.90907,38442,602466,1,0.1624922,0.001,0.001,0.2040208
103,2466.725,-5.172544,-50.0594,38268,602466,1,0.1625253,0.001,0.001,0.2039878
103,2466.725,-5.178353,-50.20972,38095,602466,1,0.1625583,0.001,0.001,0.2039548
103,2466.725,-5.184159,-50.35998,37921,602466,1,0.1625912,0.001,0.001,0.2039218
103,2466.725,-5.189968,-50.51031,37748,602466,1,0.1626243,0.001,0.001,0.2038888
103,2466.725,-5.195774,-50.66057,37574,602466,1,0.1626572,0.001,0.001,0.2038558
103,2466.725,-5.201583,-50.81089,37401,602466,1,0.1626903,0.001,0.001,0.2038228
103,2466.725,-5.207392,-50.96122,37227,602466,1,0.1627233,0.001,0.001,0.2037898
103,2466.725,-5.213198,-51.11148,37054,602466,1,0.1627562,0.001,0.001,0.2037568
103,2466.725,-5.219007,-51.26181,36880,602466,1,0.1627893,0.001,0.001,0.2037238
103,2466.725,-5.224813,-51.41207,36707,602466,1,0.1628222,0.001,0.001,0.2036908
103,2466.725,-5.230622,-51.56239,36533,602466,1,0.1628553,0.001,0.001,0.2036578
103,2466.725,-5.236431,-51.71272,36359,602466,1,0.1628883,0.001,0.001,0.2036248
103,2466.725,-5.242238,-51.86298,36186,602466,1,0.1629212,0.001,0.001,0.2035918
103,2466.725,-5.248047,-52.0133,36012,602466,1,0.1629543,0.001,0.001,0.2035588
103,2466.725,-5.253853,-52.16356,35839,602466,1,0.1629872,0.001,0.001,0.2035258
103,2466.725,-5.259662,-52.31389,35665,602466,1,0.1630203,0.001,0.001,0.2034928
103,2466.725,-5.265471,-52.46422,35492,602466,1,0.1630533,0.001,0.001,0.2034598
103,2466.725,-5.271277,-52.61448,35318,602466,1,0.1630863,0.001,0.001,0.2034268
103,2466.725,-5.277086,-52.7648,35145,602466,1,0.1631193,0.001,0.001,0.2033938
103,2466.725,-5.282892,-52.91506,34971,602466,1,0.1631522,0.001,0.001,0.2033608
103,2466.725,-5.288701,-53.06539,34798,602466,1,0.1631853,0.001,0.001,0.2033278
103,2466.725,-5.29451,-53.21572,34624,602466,1,0.1632183,0.001,0.001,0.2032948
103,2466.725,-5.300316,-53.36597,34451,602466,1,0.1632513,0.001,0.001,0.2032618
103,2466.725,-5.306125,-53.5163,34277,602466,1,0.1632843,0.001,0.001,0.2032288
103,2466.725,-5.311932,-53.66656,34104,602466,1,0.1633172,0.001,0.001,0.2031958
103,2466.725,-5.317741,-53.81689,33930,602466,1,0.1633503,0.001,0.001,0.2031628
103,2466.725,-5.32355,-53.96721,33756,602466,1,0.1633833,0.001,0.001,0.2031298
103,2466.725,-5.329356,-54.11747,33583,602466,1,0.1634163,0.001,0.001,0.2030968
103,2466.725,-5.335165,-54.2678,33409,602466,1,0.1634493,0.001,0.001,0.2030638
103,2466.725,-5.340898,-54.41729,33262,602467,1,0.1634822,0.001,0.001,0.2030308
103,2466.725,-5.346214,-54.56247,33262,602467,1,0.1635153,0.001,0.001,0.2029978
103,2466.725,-5.351531,-54.70764,33262,602467,1,0.1635483,0.001,0.001,0.2029648
103,2466.725,-5.356845,-54.85275,33262,602467,1,0.1635813,0.001,0.001,0.2029318
103,2466.725,-5.362161,-54.99793,33262,602467,1,0.1636143,0.001,0.001,0.2028988
103,2466.725,-5.367475,-55.14304,33262,602467,1,0.1636472,0.001,0.001,0.2028658
103,2466.725,-5.372795,-55.28826,33328,549256,1,0.1636803,0.001,0.001,0.2028328
103,2466.725,-5.378116,-55.43349,33398,549256,1,0.1637133,0.001,0.001,0.2027998
103,2466.725,-5.383434,-55.57866,33468,549256,1,0.1637463,0.001,0.001,0.2027668
103,2466.725,-5.388755,-55.72389,33539,549256,1,0.1637793,0.001,0.001,0.2027338
103,2466.725,-5.394072,-55.86903,33598,549257,1,0.1638122,0.001,0.001,0.2027008
103,2466.725,-5.399384,-56.01417,33598,549257,1,0.1638453,0.001,0.001,0.2026678
103,2466.725,-5.404694,-56.15925,33598,549257,1,0.1638782,0.001,0.001,0.2026348
103,2466.725,-5.410006,-56.30439,33598,549257,1,0.1639113,0.001,0.001,0.2026018
103,2466.725,-5.415318,-56.44953,33598,549257,1,0.1639443,0.001,0.001,0.2025688
103,2466.725,-5.420628,-56.5946,33598,549257,1,0.1639773,0.001,0.001,0.2025358
103,2466.725,-5.425941,-56.73974,33598,549257,1,0.1640103,0.001,0.001,0.2025028
103,2466.725,-5.431251,-56.88481,33598,549257,1,0.1640432,0.001,0.001,0.2024698
103,2466.725,-5.436563,-57.02995,33598,549257,1,0.1640763,0.001,0.001,0.2024368
103,2466.725,-5.441875,-57.17509,33598,549257,1,0.1641093,0.001,0.001,0.2024038
103,2466.725,-5.447185,-57.32016,33598,549257,1,0.1641423,0.001,0.001,0.2023708
103,2466.725,-5.452497,-57.4653,33598,549257,1,0.1641753,0.001,0.001,0.2023378
103,2466.725,-5.457807,-57.61038,33598,549257,1,0.1642082,0.001,0.001,0.2023048
103,2466.725,-5.46312,-57.75551,33598,549257,1,0.1642413,0.001,0.001,0.2022718
103,2466.725,-5.468432,-57.90065,33598,549257,1,0.1642743,0.001,0.001,0.2022388
103,2466.725,-5.473742,-58.04573,33598,549257,1,0.1643073,0.001,0.001,0.2022058
103,2466.725,-5.479054,-58.19087,33598,549257,1,0.1643403,0.001,0.001,0.2021728
103,2466.725,-5.484364,-58.33594,33598,549257,1,0.1643732,0.001,0.001,0.2021398
103,2466.725,-5.489676,-58.48108,33598,549257,1,0.1644063,0.001,0.001,0.2021068
103,2466.725,-5.494989,-58.62622,33598,549257,1,0.1644393,0.001,0.001,0.2020738
103,2466.725,-5.500299,-58.77129,33598,549257,1,0.1644723,0.001,0.001,0.2020408
103,2466.725,-5.505611,-58.91643,33598,549257,1,0.1645053,0.001,0.001,0.2020078
103,2466.725,-5.510921,-59.0615,33598,549257,1,0.1645382,0.001,0.001,0.2019748
103,2466.725,-5.516233,-59.20664,33598,549257,1,0.1645713,0.001,0.001,0.2019418
103,2466.725,-5.521545,-59.35178,33598,549257,1,0.1646043,0.001,0.001,0.2019088
103,2466.725,-5.526855,-59.49686,33598,549257,1,0.1646373,0.001,0.001,0.2018758
103,2466.725,-5.532168,-59.642,33598,549257,1,0.1646703,0.001,0.001,0.2018428
103,2466.725,-5.537477,-59.78707,33598,549257,1,0.1647032,0.001,0.001,0.2018098
103,2466.725,-5.54279,-59.93221,33598,549257,1,0.1647363,0.001,0.001,0.2017768
103,2466.725,-5.548102,-60.07735,33598,549257,1,0.1647693,0.001,0.001,0.2017438
103,2466.725,-5.553412,-60.22242,33599,549257,1,0.1648023,0.001,0.001,0.2017108
103,2466.725,-5.558724,-60.36756,33599,549257,1,0.1648353,0.001,0.001,0.2016778
103,2466.725,-5.564034,-60.51263,33599,549257,1,0.1648683,0.001,0.001,0.2016448
103,2466.725,-5.569347,-60.65777,33599,549257,1,0.1649013,0.001,0.001,0.2016118
103,2466.725,-5.574659,-60.80291,33599,549257,1,0.1649343,0.001,0.001,0.2015788
103,2466.725,-5.579969,-60.94798,33599,549257,1,0.1649673,0.001,0.001,0.2015458
103,2466.725,-5.585196,-61.09217,33641,596385,1,0.1650003,0.001,0.001,0.2015128
103,2466.725,-5.589644,-61.22753,34078,596385,1,0.1650333,0.001,0.001,0.2014798
103,2466.725,-5.594093,-61.36295,34514,596385,1,0.1650663,0.001,0.001,0.2014468
103,2466.725,-5.598542,-61.49837,34950,596385,1,0.1650993,0.001,0.001,0.2014138
103,2466.725,-5.602989,-61.63373,35386,596385,1,0.1651323,0.001,0.001,0.2013808
103,2466.725,-5.607438,-61.76915,35823,596385,1,0.1651653,0.001,0.001,0.2013478
103,2466.725,-5.611886,-61.90451,36259,596385,1,0.1651983,0.001,0.001,0.2013148
103,2466.725,-5.616335,-62.03993,36695,596385,1,0.1652313,0.001,0.001,0.2012818
103,2466.725,-5.620784,-62.17535,37132,596385,1,0.1652643,0.001,0.001,0.2012488
103,2466.725,-5.625231,-62.31071,37568,596385,1,0.1652973,0.001,0.001,0.2012158
103,2466.725,-5.62968,-62.44613,38004,596385,1,0.1653303,0.001,0.001,0.2011828
103,2466.725,-5.634128,-62.58149,38440,596385,1,0.1653633,0.001,0.001,0.2011498
103,2466.725,-5.638577,-62.71691,38877,596385,1,0.1653963,0.001,0.001,0.2011168
103,2466.725,-5.643024,-62.85227,39313,596385,1,0.1654292,0.001,0.001,0.2010838
103,2466.725,-5.647473,-62.9877,39749,596385,1,0.1654623,0.001,0.001,0.2010508
103,2466.725,-5.651922,-63.12312,40186,596385,1,0.1654953,0.001,0.001,0.2010178
103,2466.725,-5.65637,-63.25848,40622,596385,1,0.1655283,0.001,0.001,0.2009848
103,2466.725,-5.660819,-63.3939,41058,596385,1,0.1655613,0.001,0.001,0.2009518
103,2466.725,-5.665266,-63.52926,41494,596385,1,0.1655942,0.001,0.001,0.2009188
103,2466.725,-5.669715,-63.66468,41931,596385,1,0.1656273,0.001,0.001,0.2008858
103,2466.725,-5.674164,-63.8001,42367,596385,1,0.1656603,0.001,0.001,0.2008528
103,2466.725,-5.678612,-63.93546,42803,596385,1,0.1656933,0.001,0.001,0.2008198
103,2466.725,-5.683061,-64.07088,43240,596385,1,0.1657263,0.001,0.001,0.2007868
103,2466.725,-5.687508,-64.20624,43676,596385,1,0.1657593,0.001,0.001,0.2007538
103,2466.725,-5.691957,-64.34166,44112,596385,1,0.1657923,0.001,0.001,0.2007208
103,2466.725,-5.696406,-64.47708,44549,596385,1,0.1658253,0.001,0.001,0.2006878
103,2466.725,-5.700854,-64.61244,44985,596385,1,0.1658583,0.001,0.001,0.2006548
103,2466.725,-5.705303,-64.74786,45421,596385,1,0.1658913,0.001,0.001,0.2006218
103,2466.725,-5.70975,-64.88322,45857,596385,1,0.1659243,0.001,0.001,0.2005888
103,2466.725,-5.714199,-65.01864,46294,596385,1,0.1659573,0.001,0.001,0.2005558
103,2466.725,-5.718651,-65.15409,46717,596384,1,0.1659903,0.001,0.001,0.2005228
103,2466.725,-5.7231,-65.28948,47140,596384,1,0.1660233,0.001,0.001,0.2004898
103,2466.725,-5.727552,-65.42493,47563,596384,1,0.1660563,0.001,0.001,0.2004568
103,2466.725,-5.732001,-65.56032,47985,596384,1,0.1660893,0.001,0.001,0.2004238
103,2466.725,-5.736453,-65.69577,48408,596384,1,0.1661223,0.001,0.001,0.2003908
103,2466.725,-5.740905,-65.83123,48831,596384,1,0.1661553,0.001,0.001,0.2003578
103,2466.725,-5.745354,-65.96662,49253,596384,1,0.1661883,0.001,0.001,0.2003248
103,2466.725,-5.749806,-66.10207,49676,596384,1,0.1662213,0.001,0.001,0.2002918
103,2466.725,-5.754255,-66.23746,50098,596384,1,0.1662543,0.001,0.001,0.2002588
103,2466.725,-5.758707,-66.37291,50521,596384,1,0.1662873,0.001,0.001,0.2002258
103,2466.725,-5.763158,-66.50836,50944,596384,1,0.1663203,0.001,0.001,0.2001927
103,2466.725,-5.767608,-66.64375,51366,596384,1,0.1663533,0.001,0.001,0.2001598
103,2466.725,-5.77206,-66.7792,51789,596384,1,0.1663863,0.001,0.001,0.2001268
103,2466.725,-5.776509,-66.91459,52211,596384,1,0.1664193,0.001,0.001,0.2000938
103,2466.725,-5.780961,-67.05004,52634,596384,1,0.1664523,0.001,0.001,0.2000608
103,2466.725,-5.785412,-67.18549,53057,596384,1,0.1664853,0.001,0.001,0.2000277
103,2466.725,-5.789862,-67.32088,53479,596384,1,0.1665183,0.001,0.001,0.1999948
103,2466.725,-5.794313,-67.45633,53902,596384,1,0.1665513,0.001,0.001,0.1999618
103,2466.725,-5.798763,-67.59172,54325,596384,1,0.1665843,0.001,0.001,0.1999288
103,2466.725,-5.803215,-67.72718,54747,596384,1,0.1666173,0.001,0.001,0.1998958
103,2466.725,-5.807666,-67.86263,55170,596384,1,0.1666503,0.001,0.001,0.1998627
103,2466.725,-5.812017,-67.9968,55326,596391,1,0.1666833,0.001,0.001,0.1998298
103,2466.725,-5.816312,-68.13033,55326,596391,1,0.1667163,0.001,0.001,0.1997968
103,2466.725,-5.820605,-68.2638,55326,596391,1,0.1667493,0.001,0.001,0.1997638
103,2466.725,-5.8249,-68.39733,55326,596391,1,0.1667823,0.001,0.001,0.1997308
103,2466.725,-5.829195,-68.53085,55326,596391,1,0.1668153,0.001,0.001,0.1996977
103,2466.725,-5.833488,-68.66432,55326,596391,1,0.1668483,0.001,0.001,0.1996648
103,2466.725,-5.837783,-68.79785,55326,596391,1,0.1668813,0.001,0.001,0.1996318
103,2466.725,-5.842076,-68.93132,55326,596391,1,0.1669143,0.001,0.001,0.1995988
103,2466.725,-5.846371,-69.06485,55326,596391,1,0.1669473,0.001,0.001,0.1995658
103,2466.725,-5.850666,-69.19838,55326,596391,1,0.1669803,0.001,0.001,0.1995327
103,2466.725,-5.854959,-69.33184,55326,596391,1,0.1670133,0.001,0.001,0.1994998
103,2466.725,-5.859254,-69.46537,55326,596391,1,0.1670463,0.001,0.001,0.1994668
103,2466.725,-5.863547,-69.59884,55326,596391,1,0.1670793,0.001,0.001,0.1994338
103,2466.725,-5.867842,-69.73237,55326,596391,1,0.1671123,0.001,0.001,0.1994008
103,2466.725,-5.872135,-69.86584,55326,596391,1,0.1671453,0.001,0.001,0.1993678
103,2466.725,-5.87643,-69.99936,55326,596391,1,0.1671783,0.001,0.001,0.1993348
103,2466.725,-5.880724,-70.13289,55326,596391,1,0.1672113,0.001,0.001,0.1993017
103,2466.725,-5.885018,-70.26636,55326,596391,1,0.1672443,0.001,0.001,0.1992688
103,2466.725,-5.889312,-70.39989,55326,596391,1,0.1672773,0.001,0.001,0.1992358
103,2466.725,-5.893605,-70.53336,55326,596391,1,0.1673103,0.001,0.001,0.1992028
103,2466.725,-5.8979,-70.66688,55326,596391,1,0.1673433,0.001,0.001,0.1991698
103,2466.725,-5.902195,-70.80041,55326,596391,1,0.1673763,0.001,0.001,0.1991367
103,2466.725,-5.906488,-70.93388,55326,596391,1,0.1674093,0.001,0.001,0.1991038
103,2466.725,-5.910783,-71.06741,55326,596391,1,0.1674423,0.001,0.001,0.1990708
103,2466.725,-5.915076,-71.20088,55326,596391,1,0.1674753,0.001,0.001,0.1990378
103,2466.725,-5.919371,-71.3344,55326,596391,1,0.1675083,0.001,0.001,0.1990048
103,2466.725,-5.923666,-71.46793,55326,596391,1,0.1675413,0.001,0.001,0.1989717
103,2466.725,-5.927959,-71.6014,55326,596391,1,0.1675743,0.001,0.001,0.1989388
103,2466.725,-5.932254,-71.73493,55326,596391,1,0.1676073,0.001,0.001,0.1989058
103,2466.725,-5.936547,-71.8684,55326,596391,1,0.1676403,0.001,0.001,0.1988728
103,2466.725,-5.940842,-72.00193,55326,596391,1,0.1676733,0.001,0.001,0.1988398
103,2466.725,-5.945137,-72.13545,55326,596391,1,0.1677063,0.001,0.001,0.1988067
103,2466.725,-5.94943,-72.26892,55326,596391,1,0.1677393,0.001,0.001,0.1987738
103,2466.725,-5.953725,-72.40245,55326,596391,1,0.1677723,0.001,0.001,0.1987408
103,2466.725,-5.958018,-72.53592,55326,596391,1,0.1678053,0.001,0.001,0.1987078
103,2466.725,-5.962313,-72.66945,55326,596391,1,0.1678383,0.001,0.001,0.1986748
103,2466.725,-5.966608,-72.80297,55326,596391,1,0.1678713,0.001,0.001,0.1986417
103,2466.725,-5.970901,-72.93644,55326,596391,1,0.1679043,0.001,0.001,0.1986088
103,2466.725,-5.975196,-73.06997,55326,596391,1,0.1679373,0.001,0.001,0.1985757
103,2466.725,-5.978949,-73.19675,55322,283386,1,0.1679703,0.001,0.001,0.1985428
103,2466.725,-5.982297,-73.31835,55322,283386,1,0.1680033,0.001,0.001,0.1985098
103,2466.725,-5.985645,-73.43995,55322,283386,1,0.1680363,0.001,0.001,0.1984767
103,2466.725,-5.988992,-73.5615,55322,283386,1,0.1680693,0.001,0.001,0.1984438
103,2466.725,-5.992341,-73.6831,55322,283386,1,0.1681023,0.001,0.001,0.1984107
103,2466.725,-5.995687,-73.80465,55322,283386,1,0.1681353,0.001,0.001,0.1983778
103,2466.725,-5.999036,-73.92625,55322,283386,1,0.1681683,0.001,0.001,0.1983448
103,2466.725,-6.002384,-74.04786,55322,283386,1,0.1682013,0.001,0.001,0.1983117
103,2466.725,-6.005731,-74.1694,55322,283386,1,0.1682343,0.001,0.001,0.1982788
103,2466.725,-6.009079,-74.29101,55322,283386,1,0.1682673,0.001,0.001,0.1982457
103,2466.725,-6.012426,-74.41256,55322,283386,1,0.1683003,0.001,0.001,0.1982128
103,2466.725,-6.015775,-74.53416,55322,283386,1,0.1683333,0.001,0.001,0.1981798
103,2466.725,-6.019123,-74.65576,55322,283386,1,0.1683663,0.001,0.001,0.1981467
103,2466.725,-6.02247,-74.77731,55322,283386,1,0.1683993,0.001,0.001,0.1981138
103,2466.725,-6.025818,-74.89891,55322,283386,1,0.1684323,0.001,0.001,0.1980807
103,2466.725,-6.029165,-75.02046,55322,283386,1,0.1684653,0.001,0.001,0.1980478
103,2466.725,-6.032513,-75.14206,55322,283386,1,0.1684983,0.001,0.001,0.1980148
103,2466.725,-6.035862,-75.26367,55322,283386,1,0.1685313,0.001,0.001,0.1979817
103,2466.725,-6.039209,-75.38521,55322,283386,1,0.1685643,0.001,0.001,0.1979488
103,2466.725,-6.042557,-75.50682,55322,283386,1,0.1685973,0.001,0.001,0.1979157
103,2466.725,-6.045904,-75.62837,55322,283386,1,0.1686303,0.001,0.001,0.1978828
103,2466.725,-6.049252,-75.74997,55322,283386,1,0.1686633,0.001,0.001,0.1978498
103,2466.725,-6.052599,-75.87152,55322,283386,1,0.1686963,0.001,0.001,0.1978168
103,2466.725,-6.055947,-75.99312,55322,283386,1,0.1687293,0.001,0.001,0.1977838
103,2466.725,-6.059296,-76.11472,55322,283386,1,0.1687623,0.001,0.001,0.1977507
103,2466.725,-6.062643,-76.23627,55322,283386,1,0.1687953,0.001,0.001,0.1977178
103,2466.725,-6.065991,-76.35787,55322,283386,1,0.1688283,0.001,0.001,0.1976847
103,2466.725,-6.069338,-76.47942,55322,283386,1,0.1688613,0.001,0.001,0.1976518
103,2466.725,-6.072686,-76.60102,55322,283386,1,0.1688943,0.001,0.001,0.1976188
103,2466.725,-6.076034,-76.72263,55322,283386,1,0.1689273,0.001,0.001,0.1975857
103,2466.725,-6.079381,-76.84417,55322,283386,1,0.1689603,0.001,0.001,0.1975528
103,2466.725,-6.08273,-76.96578,55322,283386,1,0.1689933,0.001,0.001,0.1975197
103,2466.725,-6.086076,-77.08733,55322,283386,1,0.1690263,0.001,0.001,0.1974868
103,2466.725,-6.089425,-77.20893,55322,283386,1,0.1690593,0.001,0.001,0.1974538
103,2466.725,-6.092773,-77.33053,55323,283386,1,0.1690923,0.001,0.001,0.1974207
103,2466.725,-6.09612,-77.45208,55323,283386,1,0.1691253,0.001,0.001,0.1973878
103,2466.725,-6.099468,-77.57368,55323,283386,1,0.1691583,0.001,0.001,0.1973547
103,2466.725,-6.102815,-77.69523,55323,283386,1,0.1691913,0.001,0.001,0.1973218
103,2466.725,-6.106164,-77.81683,55323,283386,1,0.1692243,0.001,0.001,0.1972888
103,2466.725,-6.109367,-77.93652,55327,196011,1,0.1692573,0.001,0.001,0.1972557
103,2466.725,-6.112454,-78.05464,55336,196011,1,0.1692903,0.001,0.001,0.1972228
103,2466.725,-6.115544,-78.17282,55345,196011,1,0.1693233,0.001,0.001,0.1971897
103,2466.725,-6.118689,-78.29176,54986,66771,1,0.1693563,0.001,0.001,0.1971568
103,2466.725,-6.121822,-78.41055,54720,66771,1,0.1693893,0.001,0.001,0.1971238
103,2466.725,-6.124954,-78.52934,54455,66771,1,0.1694223,0.001,0.001,0.1970907
103,2466.725,-6.128085,-78.64807,54190,66771,1,0.1694553,0.001,0.001,0.1970578
103,2466.725,-6.131218,-78.76686,53924,66771,1,0.1694883,0.001,0.001,0.1970247
103,2466.725,-6.134349,-78.88559,53659,66771,1,0.1695213,0.001,0.001,0.1969918
103,2466.725,-6.137481,-79.00437,53393,66771,1,0.1695543,0.001,0.001,0.1969588
103,2466.725,-6.140614,-79.12316,53128,66771,1,0.1695873,0.001,0.001,0.1969257
103,2466.725,-6.143745,-79.24189,52862,66771,1,0.1696203,0.001,0.001,0.1968928
