TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27,924.7919,-4.545707,-69.39096,37869,546783,1,0.1385342,0.001,0.001,0.2279788
27,924.7919,-4.543313,-69.40214,37662,546783,1,0.1385672,0.001,0.001,0.2279458
27,924.7919,-4.540918,-69.41332,37455,546783,1,0.1386002,0.001,0.001,0.2279128
27,924.7919,-4.538523,-69.4245,37247,546783,1,0.1386332,0.001,0.001,0.2278798
27,924.7919,-4.536129,-69.43567,37040,546783,1,0.1386662,0.001,0.001,0.2278468
27,924.7919,-4.533734,-69.44685,36833,546783,1,0.1386992,0.001,0.001,0.2278138
27,924.7919,-4.53134,-69.45802,36625,546783,1,0.1387322,0.001,0.001,0.2277808
27,924.7919,-4.528945,-69.4692,36418,546783,1,0.1387652,0.001,0.001,0.2277478
27,924.7919,-4.52655,-69.48038,36211,546783,1,0.1387982,0.001,0.001,0.2277148
27,924.7919,-4.524156,-69.49155,36004,546783,1,0.1388312,0.001,0.001,0.2276818
27,924.7919,-4.521761,-69.50273,35796,546783,1,0.1388642,0.001,0.001,0.2276488
27,924.7919,-4.519367,-69.51391,35589,546783,1,0.1388972,0.001,0.001,0.2276158
27,924.7919,-4.516972,-69.52508,35382,546783,1,0.1389302,0.001,0.001,0.2275828
27,924.7919,-4.514577,-69.53626,35174,546783,1,0.1389632,0.001,0.001,0.2275498
27,924.7919,-4.512183,-69.54744,34967,546783,1,0.1389962,0.001,0.001,0.2275168
27,924.7919,-4.509788,-69.55862,34760,546783,1,0.1390292,0.001,0.001,0.2274838
27,924.7919,-4.507394,-69.56979,34552,546783,1,0.1390622,0.001,0.001,0.2274508
27,924.7919,-4.504999,-69.58097,34345,546783,1,0.1390952,0.001,0.001,0.2274178
27,924.7919,-4.502604,-69.59215,34123,546784,1,0.1391282,0.001,0.001,0.2273848
27,924.7919,-4.500212,-69.60336,33824,546784,1,0.1391612,0.001,0.001,0.2273518
27,924.7919,-4.497818,-69.61457,33574,533722,1,0.1391942,0.001,0.001,0.2273188
27,924.7919,-4.495423,-69.62573,33574,533722,1,0.1392272,0.001,0.001,0.2272858
27,924.7919,-4.493027,-69.6369,33574,533722,1,0.1392602,0.001,0.001,0.2272528
27,924.7919,-4.490631,-69.64807,33574,533722,1,0.1392932,0.001,0.001,0.2272198
27,924.7919,-4.488236,-69.65923,33575,533722,1,0.1393262,0.001,0.001,0.2271868
27,924.7919,-4.48584,-69.6704,33575,533722,1,0.1393592,0.001,0.001,0.2271538
27,924.7919,-4.483445,-69.68156,33575,533722,1,0.1393922,0.001,0.001,0.2271208
27,924.7919,-4.481049,-69.69273,33575,533722,1,0.1394252,0.001,0.001,0.2270878
27,924.7919,-4.478654,-69.70389,33575,533722,1,0.1394582,0.001,0.001,0.2270548
27,924.7919,-4.476258,-69.71506,33575,533722,1,0.1394912,0.001,0.001,0.2270218
27,924.7919,-4.473862,-69.72623,33575,533722,1,0.1395242,0.001,0.001,0.2269888
27,924.7919,-4.471467,-69.73739,33575,533722,1,0.1395572,0.001,0.001,0.2269558
27,924.7919,-4.469071,-69.74856,33575,533722,1,0.1395902,0.001,0.001,0.2269228
27,924.7919,-4.466676,-69.75972,33575,533722,1,0.1396232,0.001,0.001,0.2268898
27,924.7919,-4.464279,-69.77089,33575,533722,1,0.1396562,0.001,0.001,0.2268568
27,924.7919,-4.461883,-69.78205,33575,533722,1,0.1396892,0.001,0.001,0.2268238
27,924.7919,-4.459488,-69.79322,33575,533722,1,0.1397222,0.001,0.001,0.2267908
27,924.7919,-4.457092,-69.80439,33575,533722,1,0.1397552,0.001,0.001,0.2267578
27,924.7919,-4.454697,-69.81555,33575,533722,1,0.1397882,0.001,0.001,0.2267248
27,924.7919,-4.452301,-69.82672,33575,533722,1,0.1398212,0.001,0.001,0.2266918
27,924.7919,-4.449905,-69.83788,33575,533722,1,0.1398542,0.001,0.001,0.2266588
27,924.7919,-4.44751,-69.84905,33575,533722,1,0.1398872,0.001,0.001,0.2266258
27,924.7919,-4.445114,-69.86021,33575,533722,1,0.1399202,0.001,0.001,0.2265928
27,924.7919,-4.442719,-69.87138,33575,533722,1,0.1399532,0.001,0.001,0.2265598
27,924.7919,-4.440323,-69.88254,33575,533722,1,0.1399862,0.001,0.001,0.2265268
27,924.7919,-4.437927,-69.89371,33575,533722,1,0.1400192,0.001,0.001,0.2264938
27,924.7919,-4.435532,-69.90487,33575,533722,1,0.1400522,0.001,0.001,0.2264608
27,924.7919,-4.433136,-69.91604,33575,533722,1,0.1400852,0.001,0.001,0.2264278
27,924.7919,-4.43074,-69.9272,33575,533722,1,0.1401182,0.001,0.001,0.2263948
27,924.7919,-4.428344,-69.93837,33575,533722,1,0.1401512,0.001,0.001,0.2263618
27,924.7919,-4.425948,-69.94954,33575,533722,1,0.1401842,0.001,0.001,0.2263288
27,924.7919,-4.423475,-69.95937,33577,604533,1,0.1402172,0.001,0.001,0.2262958
27,924.7919,-4.420989,-69.96902,33577,604533,1,0.1402502,0.001,0.001,0.2262628
27,924.7919,-4.418504,-69.97865,33577,604533,1,0.1402832,0.001,0.001,0.2262298
27,924.7919,-4.416018,-69.98829,33577,604533,1,0.1403162,0.001,0.001,0.2261968
27,924.7919,-4.413533,-69.99793,33577,604533,1,0.1403492,0.001,0.001,0.2261638
27,924.7919,-4.411048,-70.00757,33577,604533,1,0.1403822,0.001,0.001,0.2261308
27,924.7919,-4.408562,-70.01721,33577,604533,1,0.1404152,0.001,0.001,0.2260978
27,924.7919,-4.406077,-70.02685,33577,604533,1,0.1404482,0.001,0.001,0.2260648
27,924.7919,-4.403591,-70.03649,33577,604533,1,0.1404812,0.001,0.001,0.2260318
27,924.7919,-4.401105,-70.04613,33577,604533,1,0.1405142,0.001,0.001,0.2259988
27,924.7919,-4.39862,-70.05577,33577,604533,1,0.1405472,0.001,0.001,0.2259658
27,924.7919,-4.396135,-70.06541,33577,604533,1,0.1405802,0.001,0.001,0.2259328
27,924.7919,-4.39365,-70.07504,33577,604533,1,0.1406132,0.001,0.001,0.2258998
27,924.7919,-4.391164,-70.08469,33577,604533,1,0.1406462,0.001,0.001,0.2258668
27,924.7919,-4.388678,-70.09433,33577,604533,1,0.1406792,0.001,0.001,0.2258338
27,924.7919,-4.386193,-70.10396,33577,604533,1,0.1407122,0.001,0.001,0.2258008
27,924.7919,-4.383707,-70.1136,33577,604533,1,0.1407452,0.001,0.001,0.2257678
27,924.7919,-4.381222,-70.12324,33577,604533,1,0.1407782,0.001,0.001,0.2257348
27,924.7919,-4.378737,-70.13288,33577,604533,1,0.1408112,0.001,0.001,0.2257018
27,924.7919,-4.376251,-70.14252,33577,604533,1,0.1408442,0.001,0.001,0.2256688
27,924.7919,-4.373766,-70.15216,33577,604533,1,0.1408772,0.001,0.001,0.2256358
27,924.7919,-4.37128,-70.1618,33577,604533,1,0.1409102,0.001,0.001,0.2256028
27,924.7919,-4.368795,-70.17144,33577,604533,1,0.1409432,0.001,0.001,0.2255698
27,924.7919,-4.366309,-70.18108,33577,604533,1,0.1409762,0.001,0.001,0.2255368
27,924.7919,-4.363824,-70.19071,33577,604533,1,0.1410092,0.001,0.001,0.2255038
27,924.7919,-4.361339,-70.20036,33577,604533,1,0.1410422,0.001,0.001,0.2254708
27,924.7919,-4.358853,-70.21,33577,604533,1,0.1410752,0.001,0.001,0.2254378
27,924.7919,-4.356368,-70.21963,33577,604533,1,0.1411082,0.001,0.001,0.2254048
27,924.7919,-4.353882,-70.22927,33577,604533,1,0.1411412,0.001,0.001,0.2253718
27,924.7919,-4.351397,-70.23891,33577,604533,1,0.1411742,0.001,0.001,0.2253388
27,924.7919,-4.348898,-70.24832,33800,604532,1,0.1412072,0.001,0.001,0.2253058
27,924.7919,-4.34638,-70.25742,34316,604532,1,0.1412402,0.001,0.001,0.2252728
27,924.7919,-4.343863,-70.26651,34831,604532,1,0.1412732,0.001,0.001,0.2252398
27,924.7919,-4.341346,-70.27561,35347,604532,1,0.1413062,0.001,0.001,0.2252068
27,924.7919,-4.338829,-70.2847,35862,604532,1,0.1413392,0.001,0.001,0.2251738
27,924.7919,-4.336311,-70.2938,36378,604532,1,0.1413722,0.001,0.001,0.2251408
27,924.7919,-4.333795,-70.30293,36802,604530,1,0.1414052,0.001,0.001,0.2251078
27,924.7919,-4.33128,-70.31205,37269,604530,1,0.1414382,0.001,0.001,0.2250748
27,924.7919,-4.328763,-70.32116,37735,604530,1,0.1414712,0.001,0.001,0.2250418
27,924.7919,-4.326248,-70.33028,38202,604530,1,0.1415042,0.001,0.001,0.2250088
27,924.7919,-4.323731,-70.33939,38668,604530,1,0.1415372,0.001,0.001,0.2249758
27,924.7919,-4.321214,-70.34851,39135,604530,1,0.1415702,0.001,0.001,0.2249428
27,924.7919,-4.318699,-70.35762,39602,604530,1,0.1416032,0.001,0.001,0.2249098
27,924.7919,-4.316182,-70.36674,40068,604530,1,0.1416362,0.001,0.001,0.2248768
27,924.7919,-4.313666,-70.37585,40535,604530,1,0.1416692,0.001,0.001,0.2248438
27,924.7919,-4.31115,-70.38497,41001,604530,1,0.1417022,0.001,0.001,0.2248108
27,924.7919,-4.308633,-70.39409,41468,604530,1,0.1417352,0.001,0.001,0.2247778
27,924.7919,-4.306117,-70.4032,41934,604530,1,0.1417682,0.001,0.001,0.2247448
27,924.7919,-4.303601,-70.41232,42401,604530,1,0.1418012,0.001,0.001,0.2247118
27,924.7919,-4.301085,-70.42143,42868,604530,1,0.1418342,0.001,0.001,0.2246788
27,924.7919,-4.298568,-70.43054,43334,604530,1,0.1418672,0.001,0.001,0.2246458
27,924.7919,-4.296052,-70.43966,43801,604530,1,0.1419002,0.001,0.001,0.2246128
27,924.7919,-4.293536,-70.44877,44267,604530,1,0.1419332,0.001,0.001,0.2245798
27,924.7919,-4.291019,-70.45789,44734,604530,1,0.1419662,0.001,0.001,0.2245468
27,924.7919,-4.288504,-70.467,45201,604530,1,0.1419992,0.001,0.001,0.2245138
27,924.7919,-4.285987,-70.47612,45667,604530,1,0.1420322,0.001,0.001,0.2244808
27,924.7919,-4.28347,-70.48524,46134,604530,1,0.1420652,0.001,0.001,0.2244478
27,924.7919,-4.280955,-70.49435,46600,604530,1,0.1420982,0.001,0.001,0.2244148
27,924.7919,-4.278438,-70.50347,47067,604530,1,0.1421312,0.001,0.001,0.2243818
27,924.7919,-4.275923,-70.51258,47533,604530,1,0.1421642,0.001,0.001,0.2243488
27,924.7919,-4.273406,-70.5217,48000,604530,1,0.1421972,0.001,0.001,0.2243158
27,924.7919,-4.270889,-70.53081,48467,604530,1,0.1422302,0.001,0.001,0.2242828
27,924.7919,-4.268374,-70.53993,48933,604530,1,0.1422632,0.001,0.001,0.2242498
27,924.7919,-4.265857,-70.54904,49400,604530,1,0.1422962,0.001,0.001,0.2242168
27,924.7919,-4.263341,-70.55815,49866,604530,1,0.1423292,0.001,0.001,0.2241838
27,924.7919,-4.260825,-70.56727,50333,604530,1,0.1423622,0.001,0.001,0.2241508
27,924.7919,-4.258308,-70.57639,50800,604530,1,0.1423952,0.001,0.001,0.2241178
27,924.7919,-4.255792,-70.5855,51266,604530,1,0.1424282,0.001,0.001,0.2240848
27,924.7919,-4.253276,-70.59462,51733,604530,1,0.1424612,0.001,0.001,0.2240518
27,924.7919,-4.25076,-70.60373,52199,604530,1,0.1424942,0.001,0.001,0.2240188
27,924.7919,-4.248243,-70.61285,52666,604530,1,0.1425272,0.001,0.001,0.2239858
27,924.7919,-4.245727,-70.62196,53133,604530,1,0.1425602,0.001,0.001,0.2239528
27,924.7919,-4.243211,-70.63108,53599,604530,1,0.1425932,0.001,0.001,0.2239198
27,924.7919,-4.240694,-70.64019,54066,604530,1,0.1426262,0.001,0.001,0.2238868
27,924.7919,-4.238179,-70.64931,54532,604530,1,0.1426592,0.001,0.001,0.2238538
27,924.7919,-4.235662,-70.65842,54999,604530,1,0.1426922,0.001,0.001,0.2238208
27,924.7919,-4.233146,-70.66754,55465,604530,1,0.1427252,0.001,0.001,0.2237878
27,924.7919,-4.23063,-70.67665,55932,604530,1,0.1427582,0.001,0.001,0.2237548
27,924.7919,-4.228113,-70.68577,56399,604530,1,0.1427912,0.001,0.001,0.2237218
27,924.7919,-4.225597,-70.69488,56865,604530,1,0.1428242,0.001,0.001,0.2236888
27,924.7919,-4.223081,-70.704,57332,604530,1,0.1428572,0.001,0.001,0.2236558
27,924.7919,-4.220565,-70.71311,57798,604530,1,0.1428902,0.001,0.001,0.2236228
27,924.7919,-4.218049,-70.72223,58265,604530,1,0.1429232,0.001,0.001,0.2235898
27,924.7919,-4.215532,-70.73134,58732,604530,1,0.1429562,0.001,0.001,0.2235568
27,924.7919,-4.212968,-70.73957,58792,84055,1,0.1429892,0.001,0.001,0.2235238
27,924.7919,-4.210396,-70.74767,58792,84055,1,0.1430222,0.001,0.001,0.2234908
27,924.7919,-4.207824,-70.75577,58792,84055,1,0.1430552,0.001,0.001,0.2234578
27,924.7919,-4.205252,-70.76387,58792,84055,1,0.1430882,0.001,0.001,0.2234248
27,924.7919,-4.20268,-70.77197,58792,84055,1,0.1431212,0.001,0.001,0.2233918
27,924.7919,-4.200109,-70.78007,58792,84055,1,0.1431542,0.001,0.001,0.2233588
27,924.7919,-4.197536,-70.78817,58792,84055,1,0.1431872,0.001,0.001,0.2233258
27,924.7919,-4.194965,-70.79627,58792,84055,1,0.1432202,0.001,0.001,0.2232928
27,924.7919,-4.192393,-70.80437,58792,84055,1,0.1432532,0.001,0.001,0.2232598
27,924.7919,-4.189821,-70.81247,58792,84055,1,0.1432862,0.001,0.001,0.2232268
27,924.7919,-4.18725,-70.82057,58792,84055,1,0.1433192,0.001,0.001,0.2231938
27,924.7919,-4.184677,-70.82867,58792,84055,1,0.1433522,0.001,0.001,0.2231608
27,924.7919,-4.182106,-70.83677,58792,84055,1,0.1433852,0.001,0.001,0.2231278
27,924.7919,-4.179534,-70.84487,58792,84055,1,0.1434182,0.001,0.001,0.2230948
27,924.7919,-4.176962,-70.85297,58792,84055,1,0.1434512,0.001,0.001,0.2230618
27,924.7919,-4.17439,-70.86107,58792,84055,1,0.1434842,0.001,0.001,0.2230288
27,924.7919,-4.171818,-70.86916,58792,119033,1,0.1435172,0.001,0.001,0.2229958
27,924.7919,-4.169246,-70.87725,58792,119033,1,0.1435502,0.001,0.001,0.2229628
27,924.7919,-4.166673,-70.88534,58792,119033,1,0.1435832,0.001,0.001,0.2229298
27,924.7919,-4.1641,-70.89343,58792,119033,1,0.1436162,0.001,0.001,0.2228968
27,924.7919,-4.161529,-70.90152,58792,119033,1,0.1436492,0.001,0.001,0.2228638
27,924.7919,-4.158956,-70.90961,58792,119033,1,0.1436822,0.001,0.001,0.2228308
27,924.7919,-4.156384,-70.9177,58792,119033,1,0.1437152,0.001,0.001,0.2227978
27,924.7919,-4.153811,-70.92579,58792,119033,1,0.1437482,0.001,0.001,0.2227648
27,924.7919,-4.151239,-70.93388,58792,119033,1,0.1437812,0.001,0.001,0.2227318
27,924.7919,-4.148667,-70.94196,58792,119033,1,0.1438142,0.001,0.001,0.2226988
27,924.7919,-4.146094,-70.95005,58792,119033,1,0.1438472,0.001,0.001,0.2226658
27,924.7919,-4.143522,-70.95814,58792,119033,1,0.1438802,0.001,0.001,0.2226328
27,924.7919,-4.14095,-70.96623,58792,119033,1,0.1439132,0.001,0.001,0.2225998
27,924.7919,-4.138377,-70.97432,58792,119033,1,0.1439462,0.001,0.001,0.2225668
27,924.7919,-4.135805,-70.98241,58792,119033,1,0.1439792,0.001,0.001,0.2225338
27,924.7919,-4.133232,-70.9905,58792,119033,1,0.1440122,0.001,0.001,0.2225008
27,924.7919,-4.130661,-70.99858,58792,119033,1,0.1440452,0.001,0.001,0.2224678
27,924.7919,-4.128088,-71.00667,58792,119033,1,0.1440782,0.001,0.001,0.2224348
27,924.7919,-4.125515,-71.01477,58792,119033,1,0.1441112,0.001,0.001,0.2224018
27,924.7919,-4.122943,-71.02285,58792,119033,1,0.1441442,0.001,0.001,0.2223688
27,924.7919,-4.120317,-71.02996,58240,438752,1,0.1441772,0.001,0.001,0.2223358
27,924.7919,-4.117688,-71.03697,57635,438752,1,0.1442102,0.001,0.001,0.2223028
27,924.7919,-4.115057,-71.04398,57030,438752,1,0.1442432,0.001,0.001,0.2222698
27,924.7919,-4.112427,-71.051,56425,438752,1,0.1442762,0.001,0.001,0.2222368
27,924.7919,-4.109796,-71.05801,55819,438752,1,0.1443092,0.001,0.001,0.2222038
27,924.7919,-4.107165,-71.06502,55214,438752,1,0.1443422,0.001,0.001,0.2221708
27,924.7919,-4.104535,-71.07203,54609,438752,1,0.1443752,0.001,0.001,0.2221378
27,924.7919,-4.101905,-71.07905,54004,438752,1,0.1444082,0.001,0.001,0.2221048
27,924.7919,-4.099275,-71.08606,53399,438752,1,0.1444412,0.001,0.001,0.2220718
27,924.7919,-4.096644,-71.09307,52794,438752,1,0.1444742,0.001,0.001,0.2220388
27,924.7919,-4.094013,-71.10009,52189,438752,1,0.1445072,0.001,0.001,0.2220058
27,924.7919,-4.091383,-71.1071,51584,438752,1,0.1445402,0.001,0.001,0.2219728
27,924.7919,-4.088752,-71.11411,50979,438752,1,0.1445732,0.001,0.001,0.2219398
27,924.7919,-4.086123,-71.12112,50374,438752,1,0.1446062,0.001,0.001,0.2219068
27,924.7919,-4.083492,-71.12814,49768,438752,1,0.1446392,0.001,0.001,0.2218738
27,924.7919,-4.080861,-71.13515,49163,438752,1,0.1446722,0.001,0.001,0.2218408
27,924.7919,-4.078231,-71.14216,48558,438752,1,0.1447052,0.001,0.001,0.2218078
27,924.7919,-4.0756,-71.14917,47953,438752,1,0.1447382,0.001,0.001,0.2217748
27,924.7919,-4.07297,-71.15618,47348,438752,1,0.1447712,0.001,0.001,0.2217418
27,924.7919,-4.070339,-71.1632,46743,438752,1,0.1448042,0.001,0.001,0.2217088
27,924.7919,-4.067709,-71.17021,46138,438752,1,0.1448372,0.001,0.001,0.2216758
27,924.7919,-4.065079,-71.17722,45533,438752,1,0.1448702,0.001,0.001,0.2216428
27,924.7919,-4.062448,-71.18424,44927,438752,1,0.1449032,0.001,0.001,0.2216098
27,924.7919,-4.059818,-71.19125,44323,438752,1,0.1449362,0.001,0.001,0.2215768
27,924.7919,-4.057187,-71.19826,43717,438752,1,0.1449692,0.001,0.001,0.2215438
27,924.7919,-4.054556,-71.20528,43112,438752,1,0.1450022,0.001,0.001,0.2215108
27,924.7919,-4.051927,-71.21229,42507,438752,1,0.1450352,0.001,0.001,0.2214778
27,924.7919,-4.049296,-71.2193,41902,438752,1,0.1450682,0.001,0.001,0.2214448
27,924.7919,-4.046666,-71.22631,41297,438752,1,0.1451012,0.001,0.001,0.2214118
27,924.7919,-4.044035,-71.23333,40692,438752,1,0.1451342,0.001,0.001,0.2213788
27,924.7919,-4.041404,-71.24034,40087,438752,1,0.1451672,0.001,0.001,0.2213458
27,924.7919,-4.038774,-71.24735,39482,438752,1,0.1452002,0.001,0.001,0.2213128
27,924.7919,-4.036143,-71.25436,38876,438752,1,0.1452332,0.001,0.001,0.2212798
27,924.7919,-4.033514,-71.26137,38271,438752,1,0.1452662,0.001,0.001,0.2212468
27,924.7919,-4.030883,-71.26839,37666,438752,1,0.1452992,0.001,0.001,0.2212138
27,924.7919,-4.028252,-71.2754,37061,438752,1,0.1453322,0.001,0.001,0.2211808
27,924.7919,-4.025622,-71.28241,36456,438752,1,0.1453652,0.001,0.001,0.2211478
27,924.7919,-4.022991,-71.28943,35851,438752,1,0.1453982,0.001,0.001,0.2211148
27,924.7919,-4.020362,-71.29644,35246,438752,1,0.1454312,0.001,0.001,0.2210818
27,924.7919,-4.017731,-71.30345,34641,438752,1,0.1454642,0.001,0.001,0.2210488
27,924.7919,-4.0151,-71.31047,34035,438752,1,0.1454972,0.001,0.001,0.2210158
27,924.7919,-4.01247,-71.31748,33431,438752,1,0.1455302,0.001,0.001,0.2209828
27,924.7919,-4.009839,-71.32449,32825,438752,1,0.1455632,0.001,0.001,0.2209498
27,924.7919,-4.007209,-71.3315,32220,438752,1,0.1455962,0.001,0.001,0.2209168
27,924.7919,-4.004578,-71.33851,31615,438752,1,0.1456292,0.001,0.001,0.2208838
27,924.7919,-4.001948,-71.34555,30949,284819,1,0.1456622,0.001,0.001,0.2208508
27,924.7919,-3.999319,-71.35257,30285,284819,1,0.1456952,0.001,0.001,0.2208178
27,924.7919,-3.996689,-71.35961,29620,284819,1,0.1457282,0.001,0.001,0.2207848
27,924.7919,-3.994055,-71.36652,29037,438755,1,0.1457612,0.001,0.001,0.2207518
27,924.7919,-3.991371,-71.37251,29039,438754,1,0.1457942,0.001,0.001,0.2207188
27,924.7919,-3.988687,-71.37849,29039,438754,1,0.1458272,0.001,0.001,0.2206858
27,924.7919,-3.986004,-71.38447,29039,438754,1,0.1458602,0.001,0.001,0.2206528
27,924.7919,-3.98332,-71.39044,29039,438754,1,0.1458932,0.001,0.001,0.2206198
27,924.7919,-3.980637,-71.39642,29039,438754,1,0.1459262,0.001,0.001,0.2205868
27,924.7919,-3.977953,-71.4024,29039,438754,1,0.1459592,0.001,0.001,0.2205538
27,924.7919,-3.97527,-71.40837,29039,438754,1,0.1459922,0.001,0.001,0.2205208
27,924.7919,-3.972585,-71.41435,29039,438754,1,0.1460252,0.001,0.001,0.2204878
27,924.7919,-3.969901,-71.42033,29039,438754,1,0.1460582,0.001,0.001,0.2204548
27,924.7919,-3.967218,-71.4263,29039,438754,1,0.1460912,0.001,0.001,0.2204218
27,924.7919,-3.964534,-71.43228,29039,438754,1,0.1461242,0.001,0.001,0.2203888
27,924.7919,-3.961851,-71.43825,29039,438754,1,0.1461572,0.001,0.001,0.2203558
27,924.7919,-3.959167,-71.44423,29039,438754,1,0.1461902,0.001,0.001,0.2203228
27,924.7919,-3.956483,-71.45021,29039,438754,1,0.1462232,0.001,0.001,0.2202898
27,924.7919,-3.9538,-71.45618,29039,438754,1,0.1462562,0.001,0.001,0.2202568
27,924.7919,-3.951115,-71.46216,29039,438754,1,0.1462892,0.001,0.001,0.2202238
27,924.7919,-3.948432,-71.46814,29039,438754,1,0.1463222,0.001,0.001,0.2201908
27,924.7919,-3.945748,-71.47411,29039,438754,1,0.1463552,0.001,0.001,0.2201578
27,924.7919,-3.943064,-71.48009,29039,438754,1,0.1463882,0.001,0.001,0.2201248
27,924.7919,-3.940381,-71.48607,29039,438754,1,0.1464212,0.001,0.001,0.2200918
27,924.7919,-3.937697,-71.49204,29039,438754,1,0.1464542,0.001,0.001,0.2200588
27,924.7919,-3.935014,-71.49802,29039,438754,1,0.1464872,0.001,0.001,0.2200258
27,924.7919,-3.932329,-71.504,29039,438754,1,0.1465202,0.001,0.001,0.2199928
27,924.7919,-3.929645,-71.50997,29039,438754,1,0.1465532,0.001,0.001,0.2199598
27,924.7919,-3.926962,-71.51595,29039,438754,1,0.1465862,0.001,0.001,0.2199268
27,924.7919,-3.924278,-71.52193,29039,438754,1,0.1466192,0.001,0.001,0.2198938
27,924.7919,-3.921595,-71.5279,29039,438754,1,0.1466522,0.001,0.001,0.2198608
27,924.7919,-3.918911,-71.53388,29039,438754,1,0.1466852,0.001,0.001,0.2198278
27,924.7919,-3.916226,-71.53986,29039,438754,1,0.1467182,0.001,0.001,0.2197948
27,924.7919,-3.913543,-71.54583,29039,438754,1,0.1467512,0.001,0.001,0.2197618
27,924.7919,-3.910859,-71.55181,29039,438754,1,0.1467842,0.001,0.001,0.2197288
27,924.7919,-3.908176,-71.55778,29039,438754,1,0.1468172,0.001,0.001,0.2196958
27,924.7919,-3.905492,-71.56376,29039,438754,1,0.1468502,0.001,0.001,0.2196628
27,924.7919,-3.902808,-71.56974,29039,438754,1,0.1468832,0.001,0.001,0.2196298
27,924.7919,-3.900125,-71.57571,29039,438754,1,0.1469162,0.001,0.001,0.2195968
27,924.7919,-3.897441,-71.58169,29039,438754,1,0.1469492,0.001,0.001,0.2195638
27,924.7919,-3.894758,-71.58766,29039,438754,1,0.1469822,0.001,0.001,0.2195308
27,924.7919,-3.892073,-71.59364,29039,438754,1,0.1470152,0.001,0.001,0.2194978
27,924.7919,-3.889389,-71.59962,29039,438754,1,0.1470482,0.001,0.001,0.2194648
27,924.7919,-3.886706,-71.60559,29039,438754,1,0.1470812,0.001,0.001,0.2194318
27,924.7919,-3.884022,-71.61157,29039,438754,1,0.1471142,0.001,0.001,0.2193988
27,924.7919,-3.881339,-71.61755,29039,438754,1,0.1471472,0.001,0.001,0.2193658
27,924.7919,-3.878655,-71.62352,29039,438754,1,0.1471802,0.001,0.001,0.2193328
27,924.7919,-3.87597,-71.6295,29039,438754,1,0.1472132,0.001,0.001,0.2192998
27,924.7919,-3.873287,-71.63548,29039,438754,1,0.1472462,0.001,0.001,0.2192668
27,924.7919,-3.870603,-71.64145,29039,438754,1,0.1472792,0.001,0.001,0.2192338
27,924.7919,-3.867882,-71.64666,29215,400027,1,0.1473122,0.001,0.001,0.2192008
27,924.7919,-3.865134,-71.65134,29512,400027,1,0.1473452,0.001,0.001,0.2191678
27,924.7919,-3.862388,-71.65605,29701,324206,1,0.1473782,0.001,0.001,0.2191348
27,924.7919,-3.859642,-71.66077,29902,324206,1,0.1474112,0.001,0.001,0.2191018
27,924.7919,-3.856896,-71.66548,30102,324206,1,0.1474442,0.001,0.001,0.2190688
27,924.7919,-3.854151,-71.67019,30302,324206,1,0.1474772,0.001,0.001,0.2190358
27,924.7919,-3.851404,-71.67491,30502,324206,1,0.1475102,0.001,0.001,0.2190028
27,924.7919,-3.848659,-71.67962,30702,324206,1,0.1475432,0.001,0.001,0.2189698
27,924.7919,-3.845912,-71.68434,30902,324206,1,0.1475762,0.001,0.001,0.2189368
27,924.7919,-3.843166,-71.68905,31102,324206,1,0.1476092,0.001,0.001,0.2189038
27,924.7919,-3.84042,-71.69376,31303,324206,1,0.1476422,0.001,0.001,0.2188708
27,924.7919,-3.837674,-71.69848,31503,324206,1,0.1476752,0.001,0.001,0.2188378
27,924.7919,-3.834929,-71.70319,31703,324206,1,0.1477082,0.001,0.001,0.2188048
27,924.7919,-3.832182,-71.70791,31903,324206,1,0.1477412,0.001,0.001,0.2187718
27,924.7919,-3.829436,-71.71262,32103,324206,1,0.1477742,0.001,0.001,0.2187388
27,924.7919,-3.82669,-71.71733,32303,324206,1,0.1478072,0.001,0.001,0.2187058
27,924.7919,-3.823944,-71.72205,32503,324206,1,0.1478402,0.001,0.001,0.2186728
27,924.7919,-3.821198,-71.72676,32704,324206,1,0.1478732,0.001,0.001,0.2186398
27,924.7919,-3.818452,-71.73147,32904,324206,1,0.1479062,0.001,0.001,0.2186068
27,924.7919,-3.815705,-71.73619,33104,324206,1,0.1479392,0.001,0.001,0.2185738
27,924.7919,-3.81296,-71.7409,33304,324206,1,0.1479722,0.001,0.001,0.2185408
27,924.7919,-3.810213,-71.74562,33504,324206,1,0.1480052,0.001,0.001,0.2185078
27,924.7919,-3.807468,-71.75033,33704,324206,1,0.1480382,0.001,0.001,0.2184748
27,924.7919,-3.804722,-71.75504,33904,324206,1,0.1480712,0.001,0.001,0.2184418
27,924.7919,-3.801975,-71.75976,34105,324206,1,0.1481042,0.001,0.001,0.2184088
27,924.7919,-3.79923,-71.76447,34305,324206,1,0.1481372,0.001,0.001,0.2183758
27,924.7919,-3.796483,-71.76919,34505,324206,1,0.1481702,0.001,0.001,0.2183428
27,924.7919,-3.793738,-71.7739,34705,324206,1,0.1482032,0.001,0.001,0.2183098
27,924.7919,-3.790991,-71.77861,34905,324206,1,0.1482362,0.001,0.001,0.2182768
27,924.7919,-3.788245,-71.78333,35105,324206,1,0.1482692,0.001,0.001,0.2182438
