TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11,600.1745,-23.55528,45.83319,6879,56012,1,0.1824573,0.001,0.001,0.1840557
11,600.1745,-23.55107,45.8002,6879,56012,1,0.1824903,0.001,0.001,0.1840227
11,600.1745,-23.54685,45.76723,6879,56012,1,0.1825233,0.001,0.001,0.1839897
11,600.1745,-23.54263,45.73423,6879,56012,1,0.1825563,0.001,0.001,0.1839567
11,600.1745,-23.53841,45.70126,6879,56012,1,0.1825893,0.001,0.001,0.1839237
11,600.1745,-23.5342,45.66826,6879,56012,1,0.1826223,0.001,0.001,0.1838907
11,600.1745,-23.52983,45.63498,6895,55963,1,0.1826553,0.001,0.001,0.1838577
11,600.1745,-23.52546,45.60172,6912,55963,1,0.1826883,0.001,0.001,0.1838247
11,600.1745,-23.52109,45.56844,6928,55963,1,0.1827213,0.001,0.001,0.1837917
11,600.1745,-23.51672,45.53517,6945,55963,1,0.1827543,0.001,0.001,0.1837587
11,600.1745,-23.51235,45.50189,6961,55963,1,0.1827873,0.001,0.001,0.1837257
11,600.1745,-23.50799,45.46861,6978,55963,1,0.1828203,0.001,0.001,0.1836927
11,600.1745,-23.50362,45.43535,6994,55963,1,0.1828533,0.001,0.001,0.1836597
11,600.1745,-23.49925,45.40207,7011,55963,1,0.1828863,0.001,0.001,0.1836267
11,600.1745,-23.49488,45.3688,7027,55963,1,0.1829193,0.001,0.001,0.1835937
11,600.1745,-23.49051,45.33552,7044,55963,1,0.1829523,0.001,0.001,0.1835607
11,600.1745,-23.48614,45.30224,7060,55963,1,0.1829853,0.001,0.001,0.1835277
11,600.1745,-23.48178,45.26898,7077,55963,1,0.1830183,0.001,0.001,0.1834947
11,600.1745,-23.47741,45.2357,7093,55963,1,0.1830513,0.001,0.001,0.1834617
11,600.1745,-23.47304,45.20243,7110,55963,1,0.1830843,0.001,0.001,0.1834287
11,600.1745,-23.46867,45.16915,7126,55963,1,0.1831173,0.001,0.001,0.1833957
11,600.1745,-23.4643,45.13587,7142,55963,1,0.1831503,0.001,0.001,0.1833627
11,600.1745,-23.45994,45.10261,7159,55963,1,0.1831833,0.001,0.001,0.1833297
11,600.1745,-23.45557,45.06933,7175,55963,1,0.1832163,0.001,0.001,0.1832967
11,600.1745,-23.4512,45.03606,7192,55963,1,0.1832493,0.001,0.001,0.1832637
11,600.1745,-23.44683,45.00278,7208,55963,1,0.1832823,0.001,0.001,0.1832307
11,600.1745,-23.44246,44.9695,7225,55963,1,0.1833153,0.001,0.001,0.1831977
11,600.1745,-23.43809,44.93623,7241,55963,1,0.1833483,0.001,0.001,0.1831647
11,600.1745,-23.43373,44.90295,7258,55963,1,0.1833813,0.001,0.001,0.1831317
11,600.1745,-23.42936,44.86969,7274,55963,1,0.1834143,0.001,0.001,0.1830987
11,600.1745,-23.42499,44.83641,7291,55963,1,0.1834473,0.001,0.001,0.1830657
11,600.1745,-23.42062,44.80314,7307,55963,1,0.1834803,0.001,0.001,0.1830327
11,600.1745,-23.41625,44.76986,7324,55963,1,0.1835133,0.001,0.001,0.1829997
11,600.1745,-23.41188,44.73658,7340,55963,1,0.1835463,0.001,0.001,0.1829667
11,600.1745,-23.4075,44.70328,7349,547841,1,0.1835793,0.001,0.001,0.1829337
11,600.1745,-23.40305,44.66985,7337,547841,1,0.1836123,0.001,0.001,0.1829007
11,600.1745,-23.3986,44.63644,7325,547841,1,0.1836453,0.001,0.001,0.1828677
11,600.1745,-23.39415,44.60301,7313,547841,1,0.1836783,0.001,0.001,0.1828347
11,600.1745,-23.38971,44.56958,7301,547841,1,0.1837113,0.001,0.001,0.1828017
11,600.1745,-23.38528,44.53621,7249,55966,1,0.1837443,0.001,0.001,0.1827687
11,600.1745,-23.38086,44.50283,7190,55966,1,0.1837773,0.001,0.001,0.1827357
11,600.1745,-23.37644,44.46947,7130,55966,1,0.1838103,0.001,0.001,0.1827027
11,600.1745,-23.37202,44.43609,7071,55966,1,0.1838433,0.001,0.001,0.1826697
11,600.1745,-23.3676,44.40271,7011,55966,1,0.1838763,0.001,0.001,0.1826367
11,600.1745,-23.36318,44.36934,6952,55966,1,0.1839093,0.001,0.001,0.1826037
11,600.1745,-23.35876,44.33596,6892,55966,1,0.1839423,0.001,0.001,0.1825707
11,600.1745,-23.35434,44.3026,6833,55966,1,0.1839753,0.001,0.001,0.1825377
11,600.1745,-23.34992,44.26922,6773,55966,1,0.1840083,0.001,0.001,0.1825047
11,600.1745,-23.3455,44.23584,6714,55966,1,0.1840413,0.001,0.001,0.1824717
11,600.1745,-23.34108,44.20248,6654,55966,1,0.1840743,0.001,0.001,0.1824387
11,600.1745,-23.33666,44.1691,6595,55966,1,0.1841073,0.001,0.001,0.1824057
11,600.1745,-23.33224,44.13574,6535,55966,1,0.1841403,0.001,0.001,0.1823727
11,600.1745,-23.32782,44.10236,6476,55966,1,0.1841733,0.001,0.001,0.1823397
11,600.1745,-23.3234,44.06898,6416,55966,1,0.1842063,0.001,0.001,0.1823067
11,600.1745,-23.31898,44.03561,6357,55966,1,0.1842393,0.001,0.001,0.1822737
11,600.1745,-23.31456,44.00223,6297,55966,1,0.1842723,0.001,0.001,0.1822407
11,600.1745,-23.31014,43.96887,6238,55966,1,0.1843053,0.001,0.001,0.1822077
11,600.1745,-23.30572,43.93549,6178,55966,1,0.1843383,0.001,0.001,0.1821747
11,600.1745,-23.3013,43.90211,6119,55966,1,0.1843713,0.001,0.001,0.1821417
11,600.1745,-23.29688,43.86875,6059,55966,1,0.1844043,0.001,0.001,0.1821087
11,600.1745,-23.29246,43.83537,6000,55966,1,0.1844373,0.001,0.001,0.1820757
11,600.1745,-23.28804,43.80201,5940,55966,1,0.1844703,0.001,0.001,0.1820427
11,600.1745,-23.28362,43.76863,5881,55966,1,0.1845033,0.001,0.001,0.1820097
11,600.1745,-23.2792,43.73525,5821,55966,1,0.1845363,0.001,0.001,0.1819767
11,600.1745,-23.27478,43.70188,5762,55966,1,0.1845693,0.001,0.001,0.1819437
11,600.1745,-23.27036,43.6685,5702,55966,1,0.1846023,0.001,0.001,0.1819107
11,600.1745,-23.26594,43.63514,5643,55966,1,0.1846353,0.001,0.001,0.1818777
11,600.1745,-23.26152,43.60176,5583,55966,1,0.1846683,0.001,0.001,0.1818447
11,600.1745,-23.2571,43.56838,5524,55966,1,0.1847013,0.001,0.001,0.1818117
11,600.1745,-23.25268,43.53502,5464,55966,1,0.1847343,0.001,0.001,0.1817787
11,600.1745,-23.24826,43.50164,5405,55966,1,0.1847673,0.001,0.001,0.1817457
11,600.1745,-23.24384,43.46828,5345,55966,1,0.1848003,0.001,0.001,0.1817127
11,600.1745,-23.23942,43.4349,5286,55966,1,0.1848333,0.001,0.001,0.1816797
11,600.1745,-23.23492,43.40137,6211,27968,1,0.1848663,0.001,0.001,0.1816467
11,600.1745,-23.23041,43.36783,7343,27968,1,0.1848993,0.001,0.001,0.1816137
11,600.1745,-23.22589,43.33427,8476,27968,1,0.1849323,0.001,0.001,0.1815807
11,600.1745,-23.22137,43.30073,9608,27968,1,0.1849653,0.001,0.001,0.1815477
11,600.1745,-23.21686,43.26718,10741,27968,1,0.1849983,0.001,0.001,0.1815147
11,600.1745,-23.21234,43.23364,11873,27968,1,0.1850313,0.001,0.001,0.1814817
11,600.1745,-23.20783,43.20008,13005,27968,1,0.1850643,0.001,0.001,0.1814487
11,600.1745,-23.20331,43.16652,14138,27968,1,0.1850973,0.001,0.001,0.1814157
11,600.1745,-23.1988,43.13298,15270,27968,1,0.1851303,0.001,0.001,0.1813827
11,600.1745,-23.19428,43.09943,16403,27968,1,0.1851633,0.001,0.001,0.1813497
11,600.1745,-23.18977,43.06588,17535,27968,1,0.1851963,0.001,0.001,0.1813167
11,600.1745,-23.18525,43.03233,18668,27968,1,0.1852293,0.001,0.001,0.1812837
11,600.1745,-23.18073,42.99877,19800,27968,1,0.1852623,0.001,0.001,0.1812507
11,600.1745,-23.17622,42.96523,20933,27968,1,0.1852953,0.001,0.001,0.1812177
11,600.1745,-23.1717,42.93167,22065,27968,1,0.1853283,0.001,0.001,0.1811847
11,600.1745,-23.16719,42.89813,23197,27968,1,0.1853613,0.001,0.001,0.1811517
11,600.1745,-23.16267,42.86458,24330,27968,1,0.1853943,0.001,0.001,0.1811187
11,600.1745,-23.15816,42.83102,25463,27968,1,0.1854273,0.001,0.001,0.1810857
11,600.1745,-23.15364,42.79748,26595,27968,1,0.1854603,0.001,0.001,0.1810527
11,600.1745,-23.14913,42.76392,27728,27968,1,0.1854933,0.001,0.001,0.1810197
11,600.1745,-23.14461,42.73038,28860,27968,1,0.1855263,0.001,0.001,0.1809867
11,600.1745,-23.1401,42.69683,29992,27968,1,0.1855593,0.001,0.001,0.1809537
11,600.1745,-23.13558,42.66327,31125,27968,1,0.1855923,0.001,0.001,0.1809207
11,600.1745,-23.13107,42.62973,32257,27968,1,0.1856253,0.001,0.001,0.1808877
11,600.1745,-23.12655,42.59617,33390,27968,1,0.1856583,0.001,0.001,0.1808547
11,600.1745,-23.122,42.56257,33812,38971,1,0.1856913,0.001,0.001,0.1808217
11,600.1745,-23.11743,42.52891,33767,38971,1,0.1857243,0.001,0.001,0.1807887
11,600.1745,-23.11275,42.49506,34163,10955,1,0.1857573,0.001,0.001,0.1807557
11,600.1745,-23.10804,42.46118,34656,10955,1,0.1857903,0.001,0.001,0.1807227
11,600.1745,-23.10334,42.42728,35150,10955,1,0.1858233,0.001,0.001,0.1806897
11,600.1745,-23.09864,42.3934,35643,10955,1,0.1858563,0.001,0.001,0.1806567
11,600.1745,-23.09393,42.35951,36137,10955,1,0.1858893,0.001,0.001,0.1806237
11,600.1745,-23.08923,42.32561,36631,10955,1,0.1859223,0.001,0.001,0.1805907
11,600.1745,-23.08453,42.29174,37124,10955,1,0.1859553,0.001,0.001,0.1805577
11,600.1745,-23.07982,42.25784,37618,10955,1,0.1859883,0.001,0.001,0.1805247
11,600.1745,-23.07512,42.22396,38111,10955,1,0.1860213,0.001,0.001,0.1804917
11,600.1745,-23.07042,42.19007,38605,10955,1,0.1860543,0.001,0.001,0.1804587
11,600.1745,-23.06571,42.15617,39099,10955,1,0.1860873,0.001,0.001,0.1804257
11,600.1745,-23.06101,42.12229,39592,10955,1,0.1861203,0.001,0.001,0.1803927
11,600.1745,-23.05631,42.0884,40086,10955,1,0.1861533,0.001,0.001,0.1803597
11,600.1745,-23.0516,42.05452,40579,10955,1,0.1861863,0.001,0.001,0.1803267
11,600.1745,-23.0469,42.02063,41073,10955,1,0.1862193,0.001,0.001,0.1802937
11,600.1745,-23.0422,41.98673,41567,10955,1,0.1862523,0.001,0.001,0.1802607
11,600.1745,-23.03749,41.95285,42060,10955,1,0.1862853,0.001,0.001,0.1802277
11,600.1745,-23.03279,41.91896,42554,10955,1,0.1863183,0.001,0.001,0.1801947
11,600.1745,-23.02809,41.88508,43047,10955,1,0.1863513,0.001,0.001,0.1801617
11,600.1745,-23.02338,41.85119,43541,10955,1,0.1863843,0.001,0.001,0.1801287
11,600.1745,-23.01868,41.81729,44035,10955,1,0.1864173,0.001,0.001,0.1800957
11,600.1745,-23.01398,41.78342,44331,270705,1,0.1864503,0.001,0.001,0.1800627
11,600.1745,-23.00928,41.74953,44703,270705,1,0.1864833,0.001,0.001,0.1800297
11,600.1745,-23.00458,41.71566,45074,270705,1,0.1865163,0.001,0.001,0.1799967
11,600.1745,-22.99988,41.68177,45445,270705,1,0.1865493,0.001,0.001,0.1799637
11,600.1745,-22.99518,41.64788,45817,270705,1,0.1865823,0.001,0.001,0.1799307
11,600.1745,-22.99048,41.614,46188,270705,1,0.1866153,0.001,0.001,0.1798977
11,600.1745,-22.98577,41.58011,46470,64395,1,0.1866483,0.001,0.001,0.1798647
11,600.1745,-22.98105,41.5462,46470,64395,1,0.1866813,0.001,0.001,0.1798317
11,600.1745,-22.97633,41.51227,46470,64395,1,0.1867143,0.001,0.001,0.1797987
11,600.1745,-22.97161,41.47836,46470,64395,1,0.1867473,0.001,0.001,0.1797657
11,600.1745,-22.96689,41.44443,46470,64395,1,0.1867803,0.001,0.001,0.1797327
11,600.1745,-22.96217,41.41051,46470,64395,1,0.1868133,0.001,0.001,0.1796997
11,600.1745,-22.95745,41.3766,46470,64395,1,0.1868463,0.001,0.001,0.1796667
11,600.1745,-22.95273,41.34267,46470,64395,1,0.1868793,0.001,0.001,0.1796337
11,600.1745,-22.94801,41.30876,46470,64395,1,0.1869123,0.001,0.001,0.1796007
11,600.1745,-22.94329,41.27484,46470,64395,1,0.1869453,0.001,0.001,0.1795677
11,600.1745,-22.93857,41.24091,46470,64395,1,0.1869783,0.001,0.001,0.1795347
11,600.1745,-22.93385,41.207,46470,64395,1,0.1870113,0.001,0.001,0.1795017
11,600.1745,-22.92913,41.17308,46470,64395,1,0.1870443,0.001,0.001,0.1794687
11,600.1745,-22.92441,41.13917,46470,64395,1,0.1870773,0.001,0.001,0.1794357
11,600.1745,-22.91969,41.10524,46470,64395,1,0.1871103,0.001,0.001,0.1794027
11,600.1745,-22.91497,41.07132,46470,64395,1,0.1871433,0.001,0.001,0.1793697
11,600.1745,-22.91025,41.0374,46470,64395,1,0.1871763,0.001,0.001,0.1793367
11,600.1745,-22.90553,41.00348,46470,64395,1,0.1872093,0.001,0.001,0.1793037
11,600.1745,-22.90081,40.96957,46470,64395,1,0.1872423,0.001,0.001,0.1792707
11,600.1745,-22.89609,40.93564,46470,64395,1,0.1872753,0.001,0.001,0.1792377
11,600.1745,-22.89137,40.90172,46470,64395,1,0.1873083,0.001,0.001,0.1792047
11,600.1745,-22.88665,40.86781,46470,64395,1,0.1873413,0.001,0.001,0.1791717
11,600.1745,-22.88193,40.83388,46470,64395,1,0.1873743,0.001,0.001,0.1791387
11,600.1745,-22.87721,40.79997,46470,64395,1,0.1874073,0.001,0.001,0.1791057
11,600.1745,-22.87249,40.76605,46471,64395,1,0.1874403,0.001,0.001,0.1790727
11,600.1745,-22.86777,40.73212,46471,64395,1,0.1874733,0.001,0.001,0.1790397
11,600.1745,-22.86305,40.69821,46471,64395,1,0.1875063,0.001,0.001,0.1790067
11,600.1745,-22.85833,40.66429,46471,64395,1,0.1875393,0.001,0.001,0.1789737
11,600.1745,-22.85361,40.63038,46471,64395,1,0.1875723,0.001,0.001,0.1789407
11,600.1745,-22.84889,40.59645,46471,64395,1,0.1876053,0.001,0.001,0.1789077
11,600.1745,-22.84417,40.56252,46471,64395,1,0.1876383,0.001,0.001,0.1788747
11,600.1745,-22.83945,40.52861,46471,64395,1,0.1876713,0.001,0.001,0.1788417
11,600.1745,-22.83473,40.49469,46471,64395,1,0.1877043,0.001,0.001,0.1788087
11,600.1745,-22.83001,40.46078,46471,64395,1,0.1877373,0.001,0.001,0.1787757
11,600.1745,-22.82529,40.42685,46471,64395,1,0.1877703,0.001,0.001,0.1787427
11,600.1745,-22.82057,40.39293,46471,64395,1,0.1878033,0.001,0.001,0.1787097
11,600.1745,-22.81585,40.35902,46471,64395,1,0.1878363,0.001,0.001,0.1786767
11,600.1745,-22.81113,40.32509,46471,64395,1,0.1878693,0.001,0.001,0.1786437
11,600.1745,-22.80641,40.29118,46471,64395,1,0.1879023,0.001,0.001,0.1786107
11,600.1745,-22.80169,40.25726,46471,64395,1,0.1879353,0.001,0.001,0.1785777
11,600.1745,-22.79697,40.22333,46471,64395,1,0.1879683,0.001,0.001,0.1785447
11,600.1745,-22.79225,40.18942,46471,64395,1,0.1880013,0.001,0.001,0.1785117
11,600.1745,-22.78753,40.1555,46471,64395,1,0.1880343,0.001,0.001,0.1784787
11,600.1745,-22.78281,40.12159,46471,64395,1,0.1880673,0.001,0.001,0.1784457
11,600.1745,-22.77809,40.08766,46471,64395,1,0.1881003,0.001,0.001,0.1784127
11,600.1745,-22.77337,40.05373,46471,64395,1,0.1881333,0.001,0.001,0.1783797
11,600.1745,-22.76865,40.01982,46471,64395,1,0.1881663,0.001,0.001,0.1783467
11,600.1745,-22.76393,39.9859,46471,64395,1,0.1881993,0.001,0.001,0.1783137
11,600.1745,-22.75914,39.95186,46564,101265,1,0.1882323,0.001,0.001,0.1782807
11,600.1745,-22.75421,39.91758,47205,101265,1,0.1882653,0.001,0.001,0.1782477
11,600.1745,-22.74929,39.88332,47846,101265,1,0.1882983,0.001,0.001,0.1782147
11,600.1745,-22.74437,39.84905,48487,101265,1,0.1883313,0.001,0.001,0.1781817
11,600.1745,-22.73944,39.81477,49129,101265,1,0.1883643,0.001,0.001,0.1781487
11,600.1745,-22.73452,39.78051,49769,101265,1,0.1883973,0.001,0.001,0.1781157
11,600.1745,-22.7296,39.74623,50411,101265,1,0.1884303,0.001,0.001,0.1780827
11,600.1745,-22.72468,39.71197,51051,101265,1,0.1884633,0.001,0.001,0.1780497
11,600.1745,-22.71975,39.6777,51693,101265,1,0.1884963,0.001,0.001,0.1780167
11,600.1745,-22.71483,39.64342,52334,101265,1,0.1885293,0.001,0.001,0.1779837
11,600.1745,-22.70991,39.60916,52975,101265,1,0.1885623,0.001,0.001,0.1779507
11,600.1745,-22.70499,39.57488,53616,101265,1,0.1885953,0.001,0.001,0.1779177
11,600.1745,-22.70006,39.54062,54257,101265,1,0.1886283,0.001,0.001,0.1778847
11,600.1745,-22.69514,39.50635,54898,101265,1,0.1886613,0.001,0.001,0.1778517
11,600.1745,-22.69022,39.47207,55539,101265,1,0.1886943,0.001,0.001,0.1778187
11,600.1745,-22.6853,39.43781,56180,101265,1,0.1887273,0.001,0.001,0.1777857
11,600.1745,-22.68037,39.40353,56821,101265,1,0.1887603,0.001,0.001,0.1777527
11,600.1745,-22.67545,39.36927,57462,101265,1,0.1887933,0.001,0.001,0.1777197
11,600.1745,-22.67053,39.335,58103,101265,1,0.1888263,0.001,0.001,0.1776867
11,600.1745,-22.6656,39.30072,58744,101265,1,0.1888593,0.001,0.001,0.1776537
11,600.1745,-22.66068,39.26646,59385,101265,1,0.1888923,0.001,0.001,0.1776207
11,600.1745,-22.65576,39.23218,60026,101265,1,0.1889253,0.001,0.001,0.1775877
11,600.1745,-22.65084,39.19792,60667,101265,1,0.1889583,0.001,0.001,0.1775547
11,600.1745,-22.64591,39.16365,61308,101265,1,0.1889913,0.001,0.001,0.1775217
11,600.1745,-22.64099,39.12937,61949,101265,1,0.1890243,0.001,0.001,0.1774887
11,600.1745,-22.63607,39.09511,62590,101265,1,0.1890573,0.001,0.001,0.1774557
11,600.1745,-22.63115,39.06084,63123,547560,1,0.1890903,0.001,0.001,0.1774227
11,600.1745,-22.62623,39.02658,63737,547560,1,0.1891233,0.001,0.001,0.1773897
11,600.1745,-22.6213,38.9923,64351,547560,1,0.1891563,0.001,0.001,0.1773567
11,600.1745,-22.61638,38.95803,64966,547560,1,0.1891893,0.001,0.001,0.1773237
11,600.1745,-22.61146,38.92377,65580,547560,1,0.1892223,0.001,0.001,0.1772907
11,600.1745,-22.60654,38.88949,66194,547560,1,0.1892553,0.001,0.001,0.1772577
11,600.1745,-22.60162,38.85524,66808,547560,1,0.1892883,0.001,0.001,0.1772247
11,600.1745,-22.59669,38.82096,67423,547560,1,0.1893213,0.001,0.001,0.1771917
11,600.1745,-22.59177,38.78669,68037,547560,1,0.1893543,0.001,0.001,0.1771587
11,600.1745,-22.58685,38.75243,68651,547560,1,0.1893873,0.001,0.001,0.1771257
11,600.1745,-22.58193,38.71815,69266,547560,1,0.1894203,0.001,0.001,0.1770927
11,600.1745,-22.57701,38.68389,69880,547560,1,0.1894533,0.001,0.001,0.1770597
11,600.1745,-22.57208,38.64962,70494,547560,1,0.1894863,0.001,0.001,0.1770267
11,600.1745,-22.56716,38.61534,71109,547560,1,0.1895193,0.001,0.001,0.1769937
11,600.1745,-22.56224,38.58108,71723,547560,1,0.1895523,0.001,0.001,0.1769607
11,600.1745,-22.55732,38.54681,72337,547560,1,0.1895853,0.001,0.001,0.1769277
11,600.1745,-22.55239,38.51255,72951,547560,1,0.1896183,0.001,0.001,0.1768947
11,600.1745,-22.54747,38.47827,73566,547560,1,0.1896513,0.001,0.001,0.1768617
11,600.1745,-22.54255,38.444,74180,547560,1,0.1896843,0.001,0.001,0.1768287
11,600.1745,-22.53763,38.40974,74794,547560,1,0.1897173,0.001,0.001,0.1767957
11,600.1745,-22.5327,38.37546,75409,547560,1,0.1897503,0.001,0.001,0.1767627
11,600.1745,-22.52778,38.3412,76023,547560,1,0.1897833,0.001,0.001,0.1767297
11,600.1745,-22.52286,38.30693,76637,547560,1,0.1898163,0.001,0.001,0.1766967
11,600.1745,-22.51794,38.27265,77252,547560,1,0.1898493,0.001,0.001,0.1766637
11,600.1745,-22.51302,38.23839,77866,547560,1,0.1898823,0.001,0.001,0.1766307
11,600.1745,-22.50809,38.20412,78480,547560,1,0.1899153,0.001,0.001,0.1765977
11,600.1745,-22.50316,38.16984,78651,159585,1,0.1899483,0.001,0.001,0.1765647
11,600.1745,-22.49822,38.13554,78651,159585,1,0.1899813,0.001,0.001,0.1765317
11,600.1745,-22.49328,38.10125,78651,159585,1,0.1900143,0.001,0.001,0.1764987
11,600.1745,-22.48835,38.06695,78651,159585,1,0.1900473,0.001,0.001,0.1764657
11,600.1745,-22.48341,38.03264,78651,159585,1,0.1900803,0.001,0.001,0.1764327
11,600.1745,-22.47847,37.99835,78651,159585,1,0.1901133,0.001,0.001,0.1763997
11,600.1745,-22.47353,37.96405,78651,159585,1,0.1901463,0.001,0.001,0.1763667
11,600.1745,-22.46859,37.92976,78651,159585,1,0.1901793,0.001,0.001,0.1763337
11,600.1745,-22.46365,37.89546,78651,159585,1,0.1902123,0.001,0.001,0.1763007
11,600.1745,-22.45871,37.86116,78651,159585,1,0.1902453,0.001,0.001,0.1762677
11,600.1745,-22.45377,37.82687,78651,159585,1,0.1902783,0.001,0.001,0.1762347
11,600.1745,-22.44884,37.79257,78651,159585,1,0.1903113,0.001,0.001,0.1762017
11,600.1745,-22.4439,37.75828,78651,159585,1,0.1903443,0.001,0.001,0.1761687
11,600.1745,-22.43896,37.72398,78651,159585,1,0.1903773,0.001,0.001,0.1761357
11,600.1745,-22.43402,37.68968,78651,159585,1,0.1904103,0.001,0.001,0.1761027
11,600.1745,-22.42908,37.65539,78651,159585,1,0.1904433,0.001,0.001,0.1760697
11,600.1745,-22.42414,37.62109,78651,159585,1,0.1904763,0.001,0.001,0.1760367
11,600.1745,-22.4192,37.5868,78651,159585,1,0.1905093,0.001,0.001,0.1760037
11,600.1745,-22.41426,37.5525,78651,159585,1,0.1905423,0.001,0.001,0.1759707
11,600.1745,-22.40932,37.51819,78651,159585,1,0.1905753,0.001,0.001,0.1759377
11,600.1745,-22.40439,37.48391,78651,159585,1,0.1906083,0.001,0.001,0.1759047
11,600.1745,-22.39945,37.4496,78651,159585,1,0.1906413,0.001,0.001,0.1758717
11,600.1745,-22.39451,37.41531,78715,547195,1,0.1906743,0.001,0.001,0.1758387
11,600.1745,-22.38957,37.38101,78860,547195,1,0.1907073,0.001,0.001,0.1758057
11,600.1745,-22.38463,37.3467,79005,547195,1,0.1907403,0.001,0.001,0.1757727
11,600.1745,-22.37969,37.31241,79150,547195,1,0.1907733,0.001,0.001,0.1757397
11,600.1745,-22.37475,37.27811,79295,547195,1,0.1908063,0.001,0.001,0.1757067
11,600.1745,-22.36961,37.24349,79304,547197,1,0.1908393,0.001,0.001,0.1756737
11,600.1745,-22.36445,37.20882,79304,547197,1,0.1908723,0.001,0.001,0.1756407
11,600.1745,-22.35929,37.17416,79304,547197,1,0.1909053,0.001,0.001,0.1756077
11,600.1745,-22.35414,37.13952,79304,547197,1,0.1909383,0.001,0.001,0.1755747
11,600.1745,-22.34898,37.10486,79304,547197,1,0.1909713,0.001,0.001,0.1755417
11,600.1745,-22.34383,37.07021,79304,547197,1,0.1910043,0.001,0.001,0.1755087
11,600.1745,-22.33867,37.03555,79304,547197,1,0.1910373,0.001,0.001,0.1754757
11,600.1745,-22.33351,37.00089,79304,547197,1,0.1910703,0.001,0.001,0.1754427
11,600.1745,-22.32836,36.96624,79304,547197,1,0.1911033,0.001,0.001,0.1754097
11,600.1745,-22.3232,36.93158,79304,547197,1,0.1911363,0.001,0.001,0.1753767
11,600.1745,-22.31804,36.89693,79304,547197,1,0.1911693,0.001,0.001,0.1753437
11,600.1745,-22.31289,36.86227,79304,547197,1,0.1912023,0.001,0.001,0.1753107
11,600.1745,-22.30773,36.82761,79304,547197,1,0.1912353,0.001,0.001,0.1752777
11,600.1745,-22.30257,36.79297,79304,547197,1,0.1912683,0.001,0.001,0.1752447
11,600.1745,-22.29742,36.7583,79304,547197,1,0.1913013,0.001,0.001,0.1752117
11,600.1745,-22.29226,36.72366,79304,547197,1,0.1913343,0.001,0.001,0.1751787
11,600.1745,-22.2871,36.689,79304,547197,1,0.1913673,0.001,0.001,0.1751457
11,600.1745,-22.28195,36.65434,79304,547197,1,0.1914003,0.001,0.001,0.1751127
11,600.1745,-22.27679,36.61969,79149,547198,1,0.1914333,0.001,0.001,0.1750797
11,600.1745,-22.27164,36.58503,78999,547198,1,0.1914663,0.001,0.001,0.1750467
11,600.1745,-22.26648,36.55039,78850,547198,1,0.1914993,0.001,0.001,0.1750137
11,600.1745,-22.26132,36.51572,78700,547198,1,0.1915323,0.001,0.001,0.1749807
11,600.1745,-22.25617,36.48108,78651,132681,1,0.1915653,0.001,0.001,0.1749477
11,600.1745,-22.25101,36.44642,78651,132681,1,0.1915983,0.001,0.001,0.1749147
11,600.1745,-22.24586,36.41177,78651,132681,1,0.1916313,0.001,0.001,0.1748817
11,600.1745,-22.24071,36.37712,78651,132681,1,0.1916643,0.001,0.001,0.1748487
11,600.1745,-22.23555,36.34246,78501,208592,1,0.1916973,0.001,0.001,0.1748157
11,600.1745,-22.23039,36.30781,77617,208592,1,0.1917303,0.001,0.001,0.1747827
11,600.1745,-22.22523,36.27314,76734,208592,1,0.1917633,0.001,0.001,0.1747497
11,600.1745,-22.22007,36.23847,75850,208592,1,0.1917963,0.001,0.001,0.1747167
11,600.1745,-22.21491,36.20382,74945,96279,1,0.1918293,0.001,0.001,0.1746837
11,600.1745,-22.20975,36.16915,74037,96279,1,0.1918623,0.001,0.001,0.1746507
11,600.1745,-22.20459,36.1345,73129,96279,1,0.1918953,0.001,0.001,0.1746177
11,600.1745,-22.19943,36.09983,72221,96279,1,0.1919283,0.001,0.001,0.1745847
11,600.1745,-22.19427,36.06516,71312,96279,1,0.1919613,0.001,0.001,0.1745517
11,600.1745,-22.18911,36.03051,70405,96279,1,0.1919943,0.001,0.001,0.1745187
11,600.1745,-22.18395,35.99584,69496,96279,1,0.1920273,0.001,0.001,0.1744857
11,600.1745,-22.17879,35.96118,68588,96279,1,0.1920603,0.001,0.001,0.1744527
11,600.1745,-22.17363,35.92651,67680,96279,1,0.1920933,0.001,0.001,0.1744197
11,600.1745,-22.16846,35.89184,66772,96279,1,0.1921263,0.001,0.001,0.1743867
11,600.1745,-22.16331,35.85719,65864,96279,1,0.1921593,0.001,0.001,0.1743537
11,600.1745,-22.15814,35.82252,64956,96279,1,0.1921923,0.001,0.001,0.1743207
11,600.1745,-22.15298,35.78787,64048,96279,1,0.1922253,0.001,0.001,0.1742877
11,600.1745,-22.14782,35.7532,63140,96279,1,0.1922583,0.001,0.001,0.1742547
11,600.1745,-22.14266,35.71853,62231,96279,1,0.1922913,0.001,0.001,0.1742217
11,600.1745,-22.1375,35.68388,61323,96279,1,0.1923243,0.001,0.001,0.1741887
11,600.1745,-22.13234,35.64921,60415,96279,1,0.1923573,0.001,0.001,0.1741557
11,600.1745,-22.12718,35.61455,59507,96279,1,0.1923903,0.001,0.001,0.1741227
