TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
62,1634.893,3.625597,55.94149,79295,547195,1,0.1908063,0.001,0.001,0.1757067
62,1634.893,3.619961,55.96906,79304,547197,1,0.1908393,0.001,0.001,0.1756737
62,1634.893,3.614308,55.99639,79304,547197,1,0.1908723,0.001,0.001,0.1756407
62,1634.893,3.608654,56.02373,79304,547197,1,0.1909053,0.001,0.001,0.1756077
62,1634.893,3.603004,56.05106,79304,547197,1,0.1909383,0.001,0.001,0.1755747
62,1634.893,3.597351,56.0784,79304,547197,1,0.1909713,0.001,0.001,0.1755417
62,1634.893,3.5917,56.10573,79304,547197,1,0.1910043,0.001,0.001,0.1755087
62,1634.893,3.586047,56.13307,79304,547197,1,0.1910373,0.001,0.001,0.1754757
62,1634.893,3.580394,56.1604,79304,547197,1,0.1910703,0.001,0.001,0.1754427
62,1634.893,3.574743,56.18773,79304,547197,1,0.1911033,0.001,0.001,0.1754097
62,1634.893,3.56909,56.21507,79304,547197,1,0.1911363,0.001,0.001,0.1753767
62,1634.893,3.56344,56.2424,79304,547197,1,0.1911693,0.001,0.001,0.1753437
62,1634.893,3.557786,56.26974,79304,547197,1,0.1912023,0.001,0.001,0.1753107
62,1634.893,3.552133,56.29707,79304,547197,1,0.1912353,0.001,0.001,0.1752777
62,1634.893,3.546483,56.3244,79304,547197,1,0.1912683,0.001,0.001,0.1752447
62,1634.893,3.54083,56.35174,79304,547197,1,0.1913013,0.001,0.001,0.1752117
62,1634.893,3.535179,56.37907,79304,547197,1,0.1913343,0.001,0.001,0.1751787
62,1634.893,3.529526,56.40641,79304,547197,1,0.1913673,0.001,0.001,0.1751457
62,1634.893,3.523873,56.43375,79304,547197,1,0.1914003,0.001,0.001,0.1751127
62,1634.893,3.518223,56.46108,79149,547198,1,0.1914333,0.001,0.001,0.1750797
62,1634.893,3.51257,56.48842,78999,547198,1,0.1914663,0.001,0.001,0.1750467
62,1634.893,3.506919,56.51575,78850,547198,1,0.1914993,0.001,0.001,0.1750137
62,1634.893,3.501267,56.5431,78700,547198,1,0.1915323,0.001,0.001,0.1749807
62,1634.893,3.495618,56.57045,78651,132681,1,0.1915653,0.001,0.001,0.1749477
62,1634.893,3.489967,56.59783,78651,132681,1,0.1915983,0.001,0.001,0.1749147
62,1634.893,3.484316,56.62521,78651,132681,1,0.1916313,0.001,0.001,0.1748817
62,1634.893,3.478667,56.65258,78651,132681,1,0.1916643,0.001,0.001,0.1748487
62,1634.893,3.473015,56.67994,78501,208592,1,0.1916973,0.001,0.001,0.1748157
62,1634.893,3.467357,56.7072,77617,208592,1,0.1917303,0.001,0.001,0.1747827
62,1634.893,3.461696,56.73447,76734,208592,1,0.1917633,0.001,0.001,0.1747497
62,1634.893,3.456036,56.76174,75850,208592,1,0.1917963,0.001,0.001,0.1747167
62,1634.893,3.450377,56.78899,74945,96279,1,0.1918293,0.001,0.001,0.1746837
62,1634.893,3.444715,56.81625,74037,96279,1,0.1918623,0.001,0.001,0.1746507
62,1634.893,3.439056,56.8435,73129,96279,1,0.1918953,0.001,0.001,0.1746177
62,1634.893,3.433395,56.87076,72221,96279,1,0.1919283,0.001,0.001,0.1745847
62,1634.893,3.427733,56.89801,71312,96279,1,0.1919613,0.001,0.001,0.1745517
62,1634.893,3.422074,56.92526,70405,96279,1,0.1919943,0.001,0.001,0.1745187
62,1634.893,3.416412,56.95252,69496,96279,1,0.1920273,0.001,0.001,0.1744857
62,1634.893,3.410753,56.97976,68588,96279,1,0.1920603,0.001,0.001,0.1744527
62,1634.893,3.405092,57.00702,67680,96279,1,0.1920933,0.001,0.001,0.1744197
62,1634.893,3.39943,57.03428,66772,96279,1,0.1921263,0.001,0.001,0.1743867
62,1634.893,3.393771,57.06153,65864,96279,1,0.1921593,0.001,0.001,0.1743537
62,1634.893,3.38811,57.08878,64956,96279,1,0.1921923,0.001,0.001,0.1743207
62,1634.893,3.382451,57.11603,64048,96279,1,0.1922253,0.001,0.001,0.1742877
62,1634.893,3.376789,57.14329,63140,96279,1,0.1922583,0.001,0.001,0.1742547
62,1634.893,3.371128,57.17055,62231,96279,1,0.1922913,0.001,0.001,0.1742217
62,1634.893,3.365469,57.19779,61323,96279,1,0.1923243,0.001,0.001,0.1741887
62,1634.893,3.359807,57.22505,60415,96279,1,0.1923573,0.001,0.001,0.1741557
62,1634.893,3.354148,57.2523,59507,96279,1,0.1923903,0.001,0.001,0.1741227
62,1634.893,3.348486,57.27956,58599,96279,1,0.1924233,0.001,0.001,0.1740897
62,1634.893,3.342825,57.30681,57691,96279,1,0.1924563,0.001,0.001,0.1740567
62,1634.893,3.337166,57.33406,56783,96279,1,0.1924893,0.001,0.001,0.1740237
62,1634.893,3.331504,57.36132,55875,96279,1,0.1925223,0.001,0.001,0.1739907
62,1634.893,3.325845,57.38856,54967,96279,1,0.1925553,0.001,0.001,0.1739577
62,1634.893,3.320184,57.41582,54058,96279,1,0.1925883,0.001,0.001,0.1739247
62,1634.893,3.314522,57.44308,53150,96279,1,0.1926213,0.001,0.001,0.1738917
62,1634.893,3.308863,57.47033,52242,96279,1,0.1926543,0.001,0.001,0.1738587
62,1634.893,3.303202,57.49758,51334,96279,1,0.1926873,0.001,0.001,0.1738257
62,1634.893,3.297543,57.52483,50426,96279,1,0.1927203,0.001,0.001,0.1737927
62,1634.893,3.291881,57.55209,49518,96279,1,0.1927533,0.001,0.001,0.1737597
62,1634.893,3.28622,57.57935,48610,96279,1,0.1927863,0.001,0.001,0.1737267
62,1634.893,3.280561,57.60659,47702,96279,1,0.1928193,0.001,0.001,0.1736937
62,1634.893,3.274899,57.63385,46793,96279,1,0.1928523,0.001,0.001,0.1736607
62,1634.893,3.26924,57.6611,45886,96279,1,0.1928853,0.001,0.001,0.1736277
62,1634.893,3.263578,57.68836,44977,96279,1,0.1929183,0.001,0.001,0.1735947
62,1634.893,3.257917,57.71561,44069,96279,1,0.1929513,0.001,0.001,0.1735617
62,1634.893,3.252258,57.74286,43161,96279,1,0.1929843,0.001,0.001,0.1735287
62,1634.893,3.246596,57.77012,42253,96279,1,0.1930173,0.001,0.001,0.1734957
62,1634.893,3.240937,57.79736,41345,96279,1,0.1930503,0.001,0.001,0.1734627
62,1634.893,3.235276,57.82462,40437,96279,1,0.1930833,0.001,0.001,0.1734297
62,1634.893,3.229617,57.85187,39529,96279,1,0.1931163,0.001,0.001,0.1733967
62,1634.893,3.223955,57.87913,38621,96279,1,0.1931493,0.001,0.001,0.1733637
62,1634.893,3.218294,57.90639,37712,96279,1,0.1931823,0.001,0.001,0.1733307
62,1634.893,3.212635,57.93363,36804,96279,1,0.1932153,0.001,0.001,0.1732977
62,1634.893,3.206894,57.95939,36380,64399,1,0.1932483,0.001,0.001,0.1732647
62,1634.893,3.201047,57.98304,36627,64399,1,0.1932813,0.001,0.001,0.1732317
62,1634.893,3.195197,58.00671,36874,64399,1,0.1933143,0.001,0.001,0.1731987
62,1634.893,3.189347,58.03038,37121,64399,1,0.1933473,0.001,0.001,0.1731657
62,1634.893,3.183499,58.05404,37368,64399,1,0.1933803,0.001,0.001,0.1731327
62,1634.893,3.177649,58.07771,37615,64399,1,0.1934133,0.001,0.001,0.1730997
62,1634.893,3.171802,58.10136,37862,64399,1,0.1934463,0.001,0.001,0.1730667
62,1634.893,3.165952,58.12503,38109,64399,1,0.1934793,0.001,0.001,0.1730337
62,1634.893,3.160102,58.1487,38356,64399,1,0.1935123,0.001,0.001,0.1730007
62,1634.893,3.154254,58.17236,38603,64399,1,0.1935453,0.001,0.001,0.1729677
62,1634.893,3.148404,58.19603,38850,64399,1,0.1935783,0.001,0.001,0.1729347
62,1634.893,3.142557,58.21968,39097,64399,1,0.1936113,0.001,0.001,0.1729017
62,1634.893,3.136707,58.24335,39344,64399,1,0.1936443,0.001,0.001,0.1728687
62,1634.893,3.130857,58.26702,39592,64399,1,0.1936773,0.001,0.001,0.1728357
62,1634.893,3.125009,58.29068,39839,64399,1,0.1937103,0.001,0.001,0.1728027
62,1634.893,3.119159,58.31435,40086,64399,1,0.1937433,0.001,0.001,0.1727697
62,1634.893,3.113312,58.33801,40333,64399,1,0.1937763,0.001,0.001,0.1727367
62,1634.893,3.107462,58.36167,40580,64399,1,0.1938093,0.001,0.001,0.1727037
62,1634.893,3.101612,58.38534,40827,64399,1,0.1938423,0.001,0.001,0.1726707
62,1634.893,3.095764,58.409,41074,64399,1,0.1938753,0.001,0.001,0.1726377
62,1634.893,3.089914,58.43267,41321,64399,1,0.1939083,0.001,0.001,0.1726047
62,1634.893,3.084067,58.45633,41568,64399,1,0.1939413,0.001,0.001,0.1725717
62,1634.893,3.078217,58.47999,41815,64399,1,0.1939743,0.001,0.001,0.1725387
62,1634.893,3.072366,58.50366,42062,64399,1,0.1940073,0.001,0.001,0.1725057
62,1634.893,3.066525,58.52743,42246,23498,1,0.1940403,0.001,0.001,0.1724727
62,1634.893,3.060685,58.55131,42379,23498,1,0.1940733,0.001,0.001,0.1724397
62,1634.893,3.054848,58.57517,42512,23498,1,0.1941063,0.001,0.001,0.1724067
62,1634.893,3.049008,58.59904,42645,23498,1,0.1941393,0.001,0.001,0.1723737
62,1634.893,3.043169,58.62291,42778,23498,1,0.1941723,0.001,0.001,0.1723407
62,1634.893,3.037332,58.64678,42911,23498,1,0.1942053,0.001,0.001,0.1723077
62,1634.893,3.031492,58.67065,43044,23498,1,0.1942383,0.001,0.001,0.1722747
62,1634.893,3.025655,58.69451,43177,23498,1,0.1942713,0.001,0.001,0.1722417
62,1634.893,3.019791,58.71788,43252,268981,1,0.1943043,0.001,0.001,0.1722087
62,1634.893,3.013896,58.74059,43252,268981,1,0.1943373,0.001,0.001,0.1721757
62,1634.893,3.008004,58.76329,43252,268981,1,0.1943703,0.001,0.001,0.1721427
62,1634.893,3.002109,58.786,43252,268981,1,0.1944033,0.001,0.001,0.1721097
62,1634.893,2.996216,58.8087,43252,268981,1,0.1944363,0.001,0.001,0.1720767
62,1634.893,2.990321,58.83141,43252,268981,1,0.1944693,0.001,0.001,0.1720437
62,1634.893,2.984426,58.85412,43252,268981,1,0.1945023,0.001,0.001,0.1720107
62,1634.893,2.978534,58.87682,43252,268981,1,0.1945353,0.001,0.001,0.1719777
62,1634.893,2.972639,58.89953,43252,268981,1,0.1945683,0.001,0.001,0.1719447
62,1634.893,2.966747,58.92223,43252,268981,1,0.1946013,0.001,0.001,0.1719117
62,1634.893,2.960852,58.94494,43252,268981,1,0.1946343,0.001,0.001,0.1718787
62,1634.893,2.954957,58.96766,43252,268981,1,0.1946673,0.001,0.001,0.1718457
62,1634.893,2.949064,58.99036,43252,268981,1,0.1947003,0.001,0.001,0.1718127
62,1634.893,2.943169,59.01307,43252,268981,1,0.1947333,0.001,0.001,0.1717797
62,1634.893,2.937277,59.03577,43252,268981,1,0.1947663,0.001,0.001,0.1717467
62,1634.893,2.931382,59.05848,43252,268981,1,0.1947993,0.001,0.001,0.1717137
62,1634.893,2.92549,59.08118,43252,268981,1,0.1948323,0.001,0.001,0.1716807
62,1634.893,2.919595,59.10389,43252,268981,1,0.1948653,0.001,0.001,0.1716477
62,1634.893,2.9137,59.1266,43252,268981,1,0.1948983,0.001,0.001,0.1716147
62,1634.893,2.907807,59.1493,43252,268981,1,0.1949313,0.001,0.001,0.1715817
62,1634.893,2.901912,59.17201,43252,268981,1,0.1949643,0.001,0.001,0.1715487
62,1634.893,2.89602,59.19471,43252,268981,1,0.1949973,0.001,0.001,0.1715157
62,1634.893,2.890125,59.21743,43252,268981,1,0.1950303,0.001,0.001,0.1714827
62,1634.893,2.88423,59.24014,43252,268981,1,0.1950633,0.001,0.001,0.1714497
62,1634.893,2.878338,59.26284,43252,268981,1,0.1950963,0.001,0.001,0.1714167
62,1634.893,2.872443,59.28555,43252,268981,1,0.1951293,0.001,0.001,0.1713837
62,1634.893,2.86655,59.30825,43252,268981,1,0.1951623,0.001,0.001,0.1713507
62,1634.893,2.860655,59.33096,43252,268981,1,0.1951953,0.001,0.001,0.1713177
62,1634.893,2.85476,59.35366,43252,268946,1,0.1952283,0.001,0.001,0.1712847
62,1634.893,2.848866,59.37634,43252,268946,1,0.1952613,0.001,0.001,0.1712517
62,1634.893,2.84297,59.39902,43252,268946,1,0.1952943,0.001,0.001,0.1712187
62,1634.893,2.837076,59.42169,43252,268946,1,0.1953273,0.001,0.001,0.1711857
62,1634.893,2.83118,59.44438,43252,268946,1,0.1953603,0.001,0.001,0.1711527
62,1634.893,2.825284,59.46706,43252,268946,1,0.1953933,0.001,0.001,0.1711197
62,1634.893,2.81939,59.48974,43252,268946,1,0.1954263,0.001,0.001,0.1710867
62,1634.893,2.813494,59.51242,43252,268946,1,0.1954593,0.001,0.001,0.1710537
62,1634.893,2.8076,59.53509,43252,268946,1,0.1954923,0.001,0.001,0.1710207
62,1634.893,2.801704,59.55778,43252,268946,1,0.1955253,0.001,0.001,0.1709877
62,1634.893,2.795807,59.58046,43252,268946,1,0.1955583,0.001,0.001,0.1709547
62,1634.893,2.789914,59.60314,43252,268946,1,0.1955913,0.001,0.001,0.1709217
62,1634.893,2.784017,59.62582,43252,268946,1,0.1956243,0.001,0.001,0.1708887
62,1634.893,2.778124,59.6485,43252,268946,1,0.1956573,0.001,0.001,0.1708557
62,1634.893,2.772227,59.67118,43252,268946,1,0.1956903,0.001,0.001,0.1708227
62,1634.893,2.766331,59.69386,43252,268946,1,0.1957233,0.001,0.001,0.1707897
62,1634.893,2.760437,59.71654,43252,268946,1,0.1957563,0.001,0.001,0.1707567
62,1634.893,2.754541,59.73922,43252,268946,1,0.1957893,0.001,0.001,0.1707237
62,1634.893,2.748619,59.76121,43377,267518,1,0.1958223,0.001,0.001,0.1706907
62,1634.893,2.742536,59.77944,44190,267518,1,0.1958553,0.001,0.001,0.1706577
62,1634.893,2.736453,59.79766,45003,267518,1,0.1958883,0.001,0.001,0.1706247
62,1634.893,2.730372,59.81587,45815,267518,1,0.1959213,0.001,0.001,0.1705917
62,1634.893,2.724289,59.83409,46628,267518,1,0.1959543,0.001,0.001,0.1705587
62,1634.893,2.718209,59.85231,47441,267518,1,0.1959873,0.001,0.001,0.1705257
62,1634.893,2.712126,59.87053,48254,267518,1,0.1960203,0.001,0.001,0.1704927
62,1634.893,2.706043,59.88875,49067,267518,1,0.1960533,0.001,0.001,0.1704597
62,1634.893,2.699962,59.90696,49879,267518,1,0.1960863,0.001,0.001,0.1704267
62,1634.893,2.693879,59.92519,50692,267518,1,0.1961193,0.001,0.001,0.1703937
62,1634.893,2.687799,59.9434,51505,267518,1,0.1961523,0.001,0.001,0.1703607
62,1634.893,2.681716,59.96162,52318,267518,1,0.1961853,0.001,0.001,0.1703277
62,1634.893,2.675633,59.97984,53131,267518,1,0.1962183,0.001,0.001,0.1702947
62,1634.893,2.669552,59.99806,53943,267518,1,0.1962513,0.001,0.001,0.1702617
62,1634.893,2.663469,60.01628,54756,267518,1,0.1962843,0.001,0.001,0.1702287
62,1634.893,2.657389,60.03449,55569,267518,1,0.1963173,0.001,0.001,0.1701957
62,1634.893,2.651306,60.05272,56382,267518,1,0.1963503,0.001,0.001,0.1701627
62,1634.893,2.645226,60.07093,57194,267518,1,0.1963833,0.001,0.001,0.1701297
62,1634.893,2.639143,60.08915,58007,267518,1,0.1964163,0.001,0.001,0.1700967
62,1634.893,2.63306,60.10737,58820,267518,1,0.1964493,0.001,0.001,0.1700637
62,1634.893,2.626979,60.12559,59633,267518,1,0.1964823,0.001,0.001,0.1700307
62,1634.893,2.620896,60.14381,60446,267518,1,0.1965153,0.001,0.001,0.1699977
62,1634.893,2.614816,60.16202,61258,267518,1,0.1965483,0.001,0.001,0.1699647
62,1634.893,2.608733,60.18024,62071,267518,1,0.1965813,0.001,0.001,0.1699317
62,1634.893,2.60265,60.19847,62884,267518,1,0.1966143,0.001,0.001,0.1698987
62,1634.893,2.596569,60.21668,63697,267518,1,0.1966473,0.001,0.001,0.1698657
62,1634.893,2.590486,60.2349,64510,267518,1,0.1966803,0.001,0.001,0.1698327
62,1634.893,2.584406,60.25312,65322,267518,1,0.1967133,0.001,0.001,0.1697997
62,1634.893,2.578323,60.27134,66135,267518,1,0.1967463,0.001,0.001,0.1697667
62,1634.893,2.57224,60.28956,66948,267518,1,0.1967793,0.001,0.001,0.1697337
62,1634.893,2.566159,60.30777,67761,267518,1,0.1968123,0.001,0.001,0.1697007
62,1634.893,2.560076,60.32599,68574,267518,1,0.1968453,0.001,0.001,0.1696677
62,1634.893,2.553996,60.34421,69387,267518,1,0.1968783,0.001,0.001,0.1696347
62,1634.893,2.547913,60.36243,70199,267518,1,0.1969113,0.001,0.001,0.1696017
62,1634.893,2.54183,60.38065,71012,267518,1,0.1969443,0.001,0.001,0.1695687
62,1634.893,2.535749,60.39887,71825,267518,1,0.1969773,0.001,0.001,0.1695357
62,1634.893,2.529666,60.41709,72638,267518,1,0.1970103,0.001,0.001,0.1695027
62,1634.893,2.523586,60.4353,73451,267518,1,0.1970433,0.001,0.001,0.1694697
62,1634.893,2.517503,60.45352,74264,267518,1,0.1970763,0.001,0.001,0.1694367
62,1634.893,2.51142,60.47175,75076,267518,1,0.1971093,0.001,0.001,0.1694037
62,1634.893,2.50534,60.48996,75889,267518,1,0.1971423,0.001,0.001,0.1693707
62,1634.893,2.499257,60.50818,76702,267518,1,0.1971753,0.001,0.001,0.1693377
62,1634.893,2.493176,60.52639,77515,267518,1,0.1972083,0.001,0.001,0.1693047
62,1634.893,2.487093,60.54462,78328,267518,1,0.1972413,0.001,0.001,0.1692717
62,1634.893,2.48101,60.56284,79140,267518,1,0.1972743,0.001,0.001,0.1692387
62,1634.893,2.47493,60.58105,79953,267518,1,0.1973073,0.001,0.001,0.1692057
62,1634.893,2.468847,60.59927,80766,267518,1,0.1973403,0.001,0.001,0.1691727
62,1634.893,2.462763,60.61742,80829,168708,1,0.1973733,0.001,0.001,0.1691397
62,1634.893,2.456676,60.63557,80829,168708,1,0.1974063,0.001,0.001,0.1691067
62,1634.893,2.45059,60.65372,80829,168708,1,0.1974393,0.001,0.001,0.1690737
62,1634.893,2.444506,60.67187,80829,168708,1,0.1974723,0.001,0.001,0.1690407
62,1634.893,2.438419,60.69002,80829,168708,1,0.1975053,0.001,0.001,0.1690077
62,1634.893,2.432335,60.70816,80829,168708,1,0.1975383,0.001,0.001,0.1689747
62,1634.893,2.426248,60.72631,80829,168708,1,0.1975713,0.001,0.001,0.1689417
62,1634.893,2.420161,60.74446,80829,168708,1,0.1976043,0.001,0.001,0.1689087
62,1634.893,2.414077,60.76261,80829,168708,1,0.1976373,0.001,0.001,0.1688757
62,1634.893,2.407991,60.78076,80829,168708,1,0.1976703,0.001,0.001,0.1688427
62,1634.893,2.401907,60.7989,80829,168708,1,0.1977033,0.001,0.001,0.1688097
62,1634.893,2.39582,60.81705,80829,168708,1,0.1977363,0.001,0.001,0.1687767
62,1634.893,2.389733,60.8352,80829,168708,1,0.1977693,0.001,0.001,0.1687437
62,1634.893,2.383649,60.85335,80829,168708,1,0.1978023,0.001,0.001,0.1687107
62,1634.893,2.377563,60.8715,80829,168708,1,0.1978353,0.001,0.001,0.1686777
62,1634.893,2.371479,60.88964,80829,168708,1,0.1978683,0.001,0.001,0.1686447
62,1634.893,2.365392,60.90779,80829,9834,1,0.1979013,0.001,0.001,0.1686117
62,1634.893,2.359305,60.92595,80829,9834,1,0.1979343,0.001,0.001,0.1685787
62,1634.893,2.353221,60.94409,80829,9834,1,0.1979673,0.001,0.001,0.1685457
62,1634.893,2.347134,60.96225,80829,9834,1,0.1980003,0.001,0.001,0.1685127
62,1634.893,2.34105,60.98039,80829,9834,1,0.1980333,0.001,0.001,0.1684797
62,1634.893,2.334964,60.99854,80829,9834,1,0.1980663,0.001,0.001,0.1684467
62,1634.893,2.32888,61.01669,80829,9834,1,0.1980993,0.001,0.001,0.1684137
62,1634.893,2.322793,61.03484,80829,9834,1,0.1981323,0.001,0.001,0.1683807
62,1634.893,2.316706,61.053,80829,9834,1,0.1981653,0.001,0.001,0.1683477
62,1634.893,2.310622,61.07114,80829,9834,1,0.1981983,0.001,0.001,0.1683147
62,1634.893,2.304439,61.08653,80533,55989,1,0.1982313,0.001,0.001,0.1682817
62,1634.893,2.298237,61.10133,80174,55989,1,0.1982643,0.001,0.001,0.1682487
62,1634.893,2.292033,61.11613,79815,55989,1,0.1982973,0.001,0.001,0.1682157
62,1634.893,2.285829,61.13094,79455,55989,1,0.1983303,0.001,0.001,0.1681827
62,1634.893,2.279627,61.14574,79096,55989,1,0.1983633,0.001,0.001,0.1681497
62,1634.893,2.273423,61.16054,78737,55989,1,0.1983963,0.001,0.001,0.1681167
62,1634.893,2.267222,61.17534,78378,55989,1,0.1984293,0.001,0.001,0.1680837
62,1634.893,2.261017,61.19014,78019,55989,1,0.1984623,0.001,0.001,0.1680507
62,1634.893,2.254813,61.20495,77660,55989,1,0.1984953,0.001,0.001,0.1680177
62,1634.893,2.248612,61.21974,77300,55989,1,0.1985283,0.001,0.001,0.1679847
62,1634.893,2.242408,61.23455,76941,55989,1,0.1985613,0.001,0.001,0.1679517
62,1634.893,2.236206,61.24934,76582,55989,1,0.1985943,0.001,0.001,0.1679187
62,1634.893,2.230002,61.26415,76223,55989,1,0.1986273,0.001,0.001,0.1678857
62,1634.893,2.223798,61.27895,75864,55989,1,0.1986603,0.001,0.001,0.1678527
62,1634.893,2.217596,61.29375,75505,55989,1,0.1986933,0.001,0.001,0.1678197
62,1634.893,2.211392,61.30855,75145,55989,1,0.1987263,0.001,0.001,0.1677867
62,1634.893,2.205191,61.32335,74786,55989,1,0.1987593,0.001,0.001,0.1677537
62,1634.893,2.198986,61.33815,74427,55989,1,0.1987923,0.001,0.001,0.1677207
62,1634.893,2.192782,61.35296,74068,55989,1,0.1988253,0.001,0.001,0.1676877
62,1634.893,2.186581,61.36776,73709,55989,1,0.1988583,0.001,0.001,0.1676547
62,1634.893,2.180377,61.38256,73350,55989,1,0.1988913,0.001,0.001,0.1676217
62,1634.893,2.174175,61.39736,72991,55989,1,0.1989243,0.001,0.001,0.1675887
62,1634.893,2.167971,61.41216,72631,55989,1,0.1989573,0.001,0.001,0.1675557
62,1634.893,2.161767,61.42696,72272,55989,1,0.1989903,0.001,0.001,0.1675227
62,1634.893,2.155565,61.44176,71913,55989,1,0.1990233,0.001,0.001,0.1674897
62,1634.893,2.149361,61.45657,71554,55989,1,0.1990563,0.001,0.001,0.1674567
62,1634.893,2.14316,61.47136,71195,55989,1,0.1990893,0.001,0.001,0.1674237
62,1634.893,2.136956,61.48617,70835,55989,1,0.1991223,0.001,0.001,0.1673907
62,1634.893,2.130751,61.50097,70476,55989,1,0.1991553,0.001,0.001,0.1673577
62,1634.893,2.12455,61.51577,70117,55989,1,0.1991883,0.001,0.001,0.1673247
62,1634.893,2.118346,61.53057,69758,55989,1,0.1992213,0.001,0.001,0.1672917
62,1634.893,2.112144,61.54537,69399,55989,1,0.1992543,0.001,0.001,0.1672587
62,1634.893,2.10594,61.56017,69040,55989,1,0.1992873,0.001,0.001,0.1672257
62,1634.893,2.099736,61.57498,68680,55989,1,0.1993203,0.001,0.001,0.1671927
62,1634.893,2.093534,61.58977,68321,55989,1,0.1993533,0.001,0.001,0.1671597
62,1634.893,2.08733,61.60458,67962,55989,1,0.1993863,0.001,0.001,0.1671267
62,1634.893,2.081129,61.61938,67603,55989,1,0.1994193,0.001,0.001,0.1670937
62,1634.893,2.074925,61.63418,67244,55989,1,0.1994523,0.001,0.001,0.1670607
62,1634.893,2.06872,61.64898,66885,55989,1,0.1994853,0.001,0.001,0.1670277
62,1634.893,2.062519,61.66378,66525,55989,1,0.1995183,0.001,0.001,0.1669947
62,1634.893,2.05631,61.67842,66217,63309,1,0.1995513,0.001,0.001,0.1669617
62,1634.893,2.050075,61.69207,66217,63309,1,0.1995843,0.001,0.001,0.1669287
62,1634.893,2.043837,61.70572,66217,63309,1,0.1996173,0.001,0.001,0.1668957
62,1634.893,2.037602,61.71936,66217,63309,1,0.1996503,0.001,0.001,0.1668627
62,1634.893,2.031365,61.73302,66217,63309,1,0.1996833,0.001,0.001,0.1668297
62,1634.893,2.025127,61.74667,66217,63309,1,0.1997163,0.001,0.001,0.1667967
62,1634.893,2.018892,61.76031,66217,63309,1,0.1997493,0.001,0.001,0.1667637
62,1634.893,2.012654,61.77396,66217,63309,1,0.1997823,0.001,0.001,0.1667307
62,1634.893,2.00642,61.78761,66217,63309,1,0.1998153,0.001,0.001,0.1666977
62,1634.893,2.000182,61.80126,66217,63309,1,0.1998483,0.001,0.001,0.1666647
62,1634.893,1.993944,61.81491,66217,63309,1,0.1998813,0.001,0.001,0.1666317
62,1634.893,1.987709,61.82855,66217,63309,1,0.1999143,0.001,0.001,0.1665987
62,1634.893,1.981471,61.84221,66217,63309,1,0.1999473,0.001,0.001,0.1665657
62,1634.893,1.975237,61.85585,66217,63309,1,0.1999803,0.001,0.001,0.1665327
62,1634.893,1.968999,61.8695,66217,63309,1,0.2000133,0.001,0.001,0.1664997
62,1634.893,1.962761,61.88315,66217,63309,1,0.2000463,0.001,0.001,0.1664667
62,1634.893,1.956526,61.8968,66217,63309,1,0.2000793,0.001,0.001,0.1664337
62,1634.893,1.950288,61.91045,66217,63309,1,0.2001123,0.001,0.001,0.1664007
62,1634.893,1.944054,61.92409,66217,63309,1,0.2001453,0.001,0.001,0.1663677
62,1634.893,1.937816,61.93774,66217,63309,1,0.2001783,0.001,0.001,0.1663347
62,1634.893,1.931578,61.9514,66217,63309,1,0.2002113,0.001,0.001,0.1663017
62,1634.893,1.925343,61.96504,66217,63309,1,0.2002443,0.001,0.001,0.1662687
62,1634.893,1.919105,61.97869,66217,63309,1,0.2002773,0.001,0.001,0.1662357
62,1634.893,1.912871,61.99234,66217,63309,1,0.2003103,0.001,0.001,0.1662027
62,1634.893,1.906633,62.00599,66217,63309,1,0.2003433,0.001,0.001,0.1661697
62,1634.893,1.900395,62.01964,66217,63309,1,0.2003763,0.001,0.001,0.1661367
62,1634.893,1.89416,62.03328,66217,247614,1,0.2004093,0.001,0.001,0.1661037
62,1634.893,1.887922,62.04693,66217,247614,1,0.2004423,0.001,0.001,0.1660707
62,1634.893,1.881687,62.06057,66217,247614,1,0.2004753,0.001,0.001,0.1660377
62,1634.893,1.87545,62.07422,66217,247614,1,0.2005083,0.001,0.001,0.1660047
62,1634.893,1.869212,62.08787,66217,247614,1,0.2005413,0.001,0.001,0.1659717
62,1634.893,1.862977,62.10151,66217,247614,1,0.2005743,0.001,0.001,0.1659387
62,1634.893,1.856739,62.11516,66217,247614,1,0.2006073,0.001,0.001,0.1659057
62,1634.893,1.850504,62.12881,66217,247614,1,0.2006403,0.001,0.001,0.1658727
62,1634.893,1.844266,62.14245,66217,247614,1,0.2006733,0.001,0.001,0.1658397
62,1634.893,1.838028,62.1561,66217,247614,1,0.2007063,0.001,0.001,0.1658067
62,1634.893,1.831729,62.16736,66267,76620,1,0.2007393,0.001,0.001,0.1657737
62,1634.893,1.825391,62.17729,66346,76620,1,0.2007723,0.001,0.001,0.1657407
62,1634.893,1.819056,62.18722,66425,76620,1,0.2008053,0.001,0.001,0.1657077
62,1634.893,1.812718,62.19715,66504,76620,1,0.2008383,0.001,0.001,0.1656747
62,1634.893,1.80638,62.20708,66582,76620,1,0.2008713,0.001,0.001,0.1656417
62,1634.893,1.800045,62.21701,66661,76620,1,0.2009043,0.001,0.001,0.1656087
62,1634.893,1.793707,62.22694,66740,76620,1,0.2009373,0.001,0.001,0.1655757
62,1634.893,1.787372,62.23686,66818,76620,1,0.2009703,0.001,0.001,0.1655427
