TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
71,1817.49,-16.68539,133.0559,32792,563207,1,0.2055903,0.001,0.001,0.1609227
71,1817.49,-16.71198,133.163,32159,563206,1,0.2056233,0.001,0.001,0.1608897
71,1817.49,-16.73795,133.2651,32176,563206,1,0.2056563,0.001,0.001,0.1608567
71,1817.49,-16.76392,133.3673,32193,563206,1,0.2056893,0.001,0.001,0.1608237
71,1817.49,-16.78989,133.4694,32211,563206,1,0.2057223,0.001,0.001,0.1607907
71,1817.49,-16.81586,133.5715,32228,563206,1,0.2057553,0.001,0.001,0.1607577
71,1817.49,-16.84182,133.6736,32245,563206,1,0.2057883,0.001,0.001,0.1607247
71,1817.49,-16.86775,133.7755,31445,73859,1,0.2058213,0.001,0.001,0.1606917
71,1817.49,-16.89367,133.8771,30265,73859,1,0.2058543,0.001,0.001,0.1606587
71,1817.49,-16.91957,133.9787,29085,73859,1,0.2058873,0.001,0.001,0.1606257
71,1817.49,-16.94548,134.0804,27905,73859,1,0.2059203,0.001,0.001,0.1605927
71,1817.49,-16.97138,134.182,26725,73859,1,0.2059533,0.001,0.001,0.1605597
71,1817.49,-16.99729,134.2837,25545,73859,1,0.2059863,0.001,0.001,0.1605267
71,1817.49,-17.02321,134.3854,24364,73859,1,0.2060193,0.001,0.001,0.1604937
71,1817.49,-17.04911,134.487,23184,73859,1,0.2060523,0.001,0.001,0.1604607
71,1817.49,-17.07502,134.5886,22004,73859,1,0.2060853,0.001,0.001,0.1604277
71,1817.49,-17.10092,134.6903,20824,73859,1,0.2061183,0.001,0.001,0.1603947
71,1817.49,-17.12683,134.7919,19644,73859,1,0.2061513,0.001,0.001,0.1603617
71,1817.49,-17.15273,134.8935,18464,73859,1,0.2061843,0.001,0.001,0.1603287
71,1817.49,-17.17865,134.9952,17284,73859,1,0.2062173,0.001,0.001,0.1602957
71,1817.49,-17.20456,135.0969,16104,73859,1,0.2062503,0.001,0.001,0.1602627
71,1817.49,-17.23046,135.1985,14924,73859,1,0.2062833,0.001,0.001,0.1602297
71,1817.49,-17.25637,135.3001,13744,73859,1,0.2063163,0.001,0.001,0.1601967
71,1817.49,-17.28227,135.4018,12564,73859,1,0.2063493,0.001,0.001,0.1601637
71,1817.49,-17.30819,135.5034,11383,73859,1,0.2063823,0.001,0.001,0.1601307
71,1817.49,-17.3341,135.6051,10203,73859,1,0.2064153,0.001,0.001,0.1600977
71,1817.49,-17.36,135.7067,9023,73859,1,0.2064483,0.001,0.001,0.1600647
71,1817.49,-17.38591,135.8084,7843,73859,1,0.2064813,0.001,0.001,0.1600317
71,1817.49,-17.41181,135.91,6663,73859,1,0.2065143,0.001,0.001,0.1599987
71,1817.49,-17.43734,136.0087,5943,55818,1,0.2065473,0.001,0.001,0.1599657
71,1817.49,-17.46227,136.1029,5943,55818,1,0.2065803,0.001,0.001,0.1599327
71,1817.49,-17.48718,136.1971,5943,55818,1,0.2066133,0.001,0.001,0.1598997
71,1817.49,-17.5121,136.2913,5943,55818,1,0.2066463,0.001,0.001,0.1598667
71,1817.49,-17.53702,136.3854,5943,55818,1,0.2066793,0.001,0.001,0.1598337
71,1817.49,-17.56194,136.4796,5943,55818,1,0.2067123,0.001,0.001,0.1598007
71,1817.49,-17.58687,136.5738,5943,55818,1,0.2067453,0.001,0.001,0.1597677
71,1817.49,-17.61178,136.668,5943,55818,1,0.2067783,0.001,0.001,0.1597347
71,1817.49,-17.63671,136.7622,5943,55818,1,0.2068113,0.001,0.001,0.1597017
71,1817.49,-17.66162,136.8563,5943,55818,1,0.2068443,0.001,0.001,0.1596687
71,1817.49,-17.68654,136.9505,5943,55818,1,0.2068773,0.001,0.001,0.1596357
71,1817.49,-17.71147,137.0447,5943,55818,1,0.2069103,0.001,0.001,0.1596027
71,1817.49,-17.73638,137.1389,5943,55818,1,0.2069433,0.001,0.001,0.1595697
71,1817.49,-17.76131,137.2331,5943,55818,1,0.2069763,0.001,0.001,0.1595367
71,1817.49,-17.78622,137.3272,5943,55818,1,0.2070093,0.001,0.001,0.1595037
71,1817.49,-17.81114,137.4214,5943,55818,1,0.2070423,0.001,0.001,0.1594707
71,1817.49,-17.83607,137.5156,5943,55818,1,0.2070753,0.001,0.001,0.1594377
71,1817.49,-17.86098,137.6098,5943,55818,1,0.2071083,0.001,0.001,0.1594047
71,1817.49,-17.88591,137.704,5943,55818,1,0.2071413,0.001,0.001,0.1593717
71,1817.49,-17.91082,137.7981,5943,55818,1,0.2071743,0.001,0.001,0.1593387
71,1817.49,-17.93575,137.8923,5943,55818,1,0.2072073,0.001,0.001,0.1593057
71,1817.49,-17.96067,137.9865,5943,55818,1,0.2072403,0.001,0.001,0.1592727
71,1817.49,-17.98558,138.0807,5943,55818,1,0.2072733,0.001,0.001,0.1592397
71,1817.49,-18.01051,138.1749,5943,55818,1,0.2073063,0.001,0.001,0.1592067
71,1817.49,-18.03542,138.269,5943,55818,1,0.2073393,0.001,0.001,0.1591737
71,1817.49,-18.0603,138.3629,6113,301054,1,0.2073723,0.001,0.001,0.1591407
71,1817.49,-18.08507,138.4559,6677,301054,1,0.2074053,0.001,0.001,0.1591077
71,1817.49,-18.10983,138.5488,7240,301054,1,0.2074383,0.001,0.001,0.1590747
71,1817.49,-18.13461,138.6418,7804,301054,1,0.2074713,0.001,0.001,0.1590417
71,1817.49,-18.15937,138.7348,8367,301054,1,0.2075043,0.001,0.001,0.1590087
71,1817.49,-18.18414,138.8278,8931,301054,1,0.2075373,0.001,0.001,0.1589757
71,1817.49,-18.20891,138.9208,9495,301054,1,0.2075703,0.001,0.001,0.1589427
71,1817.49,-18.23367,139.0138,10058,301054,1,0.2076033,0.001,0.001,0.1589097
71,1817.49,-18.25845,139.1068,10622,301054,1,0.2076363,0.001,0.001,0.1588767
71,1817.49,-18.28321,139.1997,11186,301054,1,0.2076693,0.001,0.001,0.1588437
71,1817.49,-18.30798,139.2927,11749,301054,1,0.2077023,0.001,0.001,0.1588107
71,1817.49,-18.33275,139.3857,12313,301054,1,0.2077353,0.001,0.001,0.1587777
71,1817.49,-18.35751,139.4787,12877,301054,1,0.2077683,0.001,0.001,0.1587447
71,1817.49,-18.38229,139.5717,13441,301054,1,0.2078013,0.001,0.001,0.1587117
71,1817.49,-18.40705,139.6647,14004,301054,1,0.2078343,0.001,0.001,0.1586787
71,1817.49,-18.43182,139.7577,14568,301054,1,0.2078673,0.001,0.001,0.1586457
71,1817.49,-18.45658,139.8506,15131,301054,1,0.2079003,0.001,0.001,0.1586127
71,1817.49,-18.48135,139.9436,15695,301054,1,0.2079333,0.001,0.001,0.1585797
71,1817.49,-18.50613,140.0366,16259,301054,1,0.2079663,0.001,0.001,0.1585467
71,1817.49,-18.53089,140.1296,16822,301054,1,0.2079993,0.001,0.001,0.1585137
71,1817.49,-18.55566,140.2226,17386,301054,1,0.2080323,0.001,0.001,0.1584807
71,1817.49,-18.58042,140.3156,17950,301054,1,0.2080653,0.001,0.001,0.1584477
71,1817.49,-18.60519,140.4086,18513,301054,1,0.2080983,0.001,0.001,0.1584147
71,1817.49,-18.62997,140.5016,19077,301054,1,0.2081313,0.001,0.001,0.1583817
71,1817.49,-18.65473,140.5945,19641,301054,1,0.2081643,0.001,0.001,0.1583487
71,1817.49,-18.6795,140.6875,20205,301054,1,0.2081973,0.001,0.001,0.1583157
71,1817.49,-18.70426,140.7805,20768,301054,1,0.2082303,0.001,0.001,0.1582827
71,1817.49,-18.72903,140.8735,21332,301054,1,0.2082633,0.001,0.001,0.1582497
71,1817.49,-18.75381,140.9665,21896,301054,1,0.2082963,0.001,0.001,0.1582167
71,1817.49,-18.77857,141.0595,22459,301054,1,0.2083293,0.001,0.001,0.1581837
71,1817.49,-18.80334,141.1525,23023,301054,1,0.2083623,0.001,0.001,0.1581507
71,1817.49,-18.8281,141.2454,23586,301054,1,0.2083953,0.001,0.001,0.1581177
71,1817.49,-18.85287,141.3384,24150,301054,1,0.2084283,0.001,0.001,0.1580847
71,1817.49,-18.87765,141.4314,24714,301054,1,0.2084613,0.001,0.001,0.1580517
71,1817.49,-18.90241,141.5244,25278,301054,1,0.2084943,0.001,0.001,0.1580187
71,1817.49,-18.92673,141.6141,25383,301060,1,0.2085273,0.001,0.001,0.1579857
71,1817.49,-18.95093,141.7029,25375,301060,1,0.2085603,0.001,0.001,0.1579527
71,1817.49,-18.97514,141.7918,25367,301060,1,0.2085933,0.001,0.001,0.1579197
71,1817.49,-18.99935,141.8806,25358,301060,1,0.2086263,0.001,0.001,0.1578867
71,1817.49,-19.02273,141.9636,25685,301055,1,0.2086593,0.001,0.001,0.1578537
71,1817.49,-19.04555,142.0425,26249,301055,1,0.2086923,0.001,0.001,0.1578207
71,1817.49,-19.06835,142.1213,26813,301055,1,0.2087253,0.001,0.001,0.1577877
71,1817.49,-19.09117,142.2002,27377,301055,1,0.2087583,0.001,0.001,0.1577547
71,1817.49,-19.11398,142.2791,27941,301055,1,0.2087913,0.001,0.001,0.1577217
71,1817.49,-19.13679,142.3579,28505,301055,1,0.2088243,0.001,0.001,0.1576887
71,1817.49,-19.1596,142.4368,29069,301055,1,0.2088573,0.001,0.001,0.1576557
71,1817.49,-19.1824,142.5156,29633,301055,1,0.2088903,0.001,0.001,0.1576227
71,1817.49,-19.20522,142.5945,30198,301055,1,0.2089233,0.001,0.001,0.1575897
71,1817.49,-19.22803,142.6734,30762,301055,1,0.2089563,0.001,0.001,0.1575567
71,1817.49,-19.25084,142.7522,31326,301055,1,0.2089893,0.001,0.001,0.1575237
71,1817.49,-19.27365,142.8311,31890,301055,1,0.2090223,0.001,0.001,0.1574907
71,1817.49,-19.29646,142.9099,32454,301055,1,0.2090553,0.001,0.001,0.1574577
71,1817.49,-19.31927,142.9888,33018,301055,1,0.2090883,0.001,0.001,0.1574247
71,1817.49,-19.34229,143.0691,33105,301052,1,0.2091213,0.001,0.001,0.1573917
71,1817.49,-19.36523,143.1489,33331,301052,1,0.2091543,0.001,0.001,0.1573587
71,1817.49,-19.38819,143.2288,33558,301052,1,0.2091873,0.001,0.001,0.1573257
71,1817.49,-19.41113,143.3086,33785,301052,1,0.2092203,0.001,0.001,0.1572927
71,1817.49,-19.43409,143.3885,34011,301052,1,0.2092533,0.001,0.001,0.1572597
71,1817.49,-19.45705,143.4683,34238,301052,1,0.2092863,0.001,0.001,0.1572267
71,1817.49,-19.47999,143.5482,34465,301052,1,0.2093193,0.001,0.001,0.1571937
71,1817.49,-19.50295,143.628,34691,301052,1,0.2093523,0.001,0.001,0.1571607
71,1817.49,-19.5259,143.7079,34918,301052,1,0.2093853,0.001,0.001,0.1571277
71,1817.49,-19.54885,143.7877,35145,301052,1,0.2094183,0.001,0.001,0.1570947
71,1817.49,-19.5718,143.8675,35371,301052,1,0.2094513,0.001,0.001,0.1570617
71,1817.49,-19.59476,143.9474,35598,301052,1,0.2094843,0.001,0.001,0.1570287
71,1817.49,-19.61771,144.0273,35825,301052,1,0.2095173,0.001,0.001,0.1569957
71,1817.49,-19.64066,144.1071,36051,301052,1,0.2095503,0.001,0.001,0.1569627
71,1817.49,-19.66362,144.187,36278,301052,1,0.2095833,0.001,0.001,0.1569297
71,1817.49,-19.68656,144.2668,36505,301052,1,0.2096163,0.001,0.001,0.1568967
71,1817.49,-19.70952,144.3467,36732,301052,1,0.2096493,0.001,0.001,0.1568637
71,1817.49,-19.73247,144.4265,36958,301052,1,0.2096823,0.001,0.001,0.1568307
71,1817.49,-19.75542,144.5064,37185,301052,1,0.2097153,0.001,0.001,0.1567977
71,1817.49,-19.77838,144.5862,37412,301052,1,0.2097483,0.001,0.001,0.1567647
71,1817.49,-19.80119,144.6651,37495,548814,1,0.2097813,0.001,0.001,0.1567317
71,1817.49,-19.82402,144.7441,37593,548814,1,0.2098143,0.001,0.001,0.1566987
71,1817.49,-19.84686,144.8231,37691,548814,1,0.2098473,0.001,0.001,0.1566657
71,1817.49,-19.86968,144.902,37789,548814,1,0.2098803,0.001,0.001,0.1566327
71,1817.49,-19.89252,144.981,37887,548814,1,0.2099133,0.001,0.001,0.1565997
71,1817.49,-19.91534,145.06,37985,548814,1,0.2099463,0.001,0.001,0.1565667
71,1817.49,-19.93818,145.1389,38083,548814,1,0.2099793,0.001,0.001,0.1565337
71,1817.49,-19.96101,145.2179,38182,548814,1,0.2100123,0.001,0.001,0.1565007
71,1817.49,-19.98384,145.2969,38280,548814,1,0.2100453,0.001,0.001,0.1564677
71,1817.49,-20.00667,145.3759,38378,548814,1,0.2100783,0.001,0.001,0.1564347
71,1817.49,-20.0295,145.4548,38476,548814,1,0.2101113,0.001,0.001,0.1564017
71,1817.49,-20.05233,145.5338,38574,548814,1,0.2101443,0.001,0.001,0.1563687
71,1817.49,-20.07517,145.6128,38672,548814,1,0.2101773,0.001,0.001,0.1563357
71,1817.49,-20.09799,145.6918,38770,548814,1,0.2102103,0.001,0.001,0.1563027
71,1817.49,-20.12083,145.7708,38868,548814,1,0.2102433,0.001,0.001,0.1562697
71,1817.49,-20.14365,145.8497,38967,548814,1,0.2102763,0.001,0.001,0.1562367
71,1817.49,-20.16649,145.9287,39065,548814,1,0.2103093,0.001,0.001,0.1562037
71,1817.49,-20.18932,146.0077,39163,548814,1,0.2103423,0.001,0.001,0.1561707
71,1817.49,-20.21215,146.0867,39261,548814,1,0.2103753,0.001,0.001,0.1561377
71,1817.49,-20.23498,146.1657,39359,548814,1,0.2104083,0.001,0.001,0.1561047
71,1817.49,-20.25781,146.2446,39457,548814,1,0.2104413,0.001,0.001,0.1560717
71,1817.49,-20.28064,146.3236,39555,548814,1,0.2104743,0.001,0.001,0.1560387
71,1817.49,-20.30348,146.4026,39653,548814,1,0.2105073,0.001,0.001,0.1560057
71,1817.49,-20.3263,146.4816,39752,548814,1,0.2105403,0.001,0.001,0.1559727
71,1817.49,-20.34914,146.5606,39850,548814,1,0.2105733,0.001,0.001,0.1559397
71,1817.49,-20.37196,146.6395,39948,548814,1,0.2106063,0.001,0.001,0.1559067
71,1817.49,-20.3948,146.7185,40046,548814,1,0.2106393,0.001,0.001,0.1558737
71,1817.49,-20.41763,146.7975,40144,548814,1,0.2106723,0.001,0.001,0.1558407
71,1817.49,-20.44046,146.8764,40242,548814,1,0.2107053,0.001,0.001,0.1558077
71,1817.49,-20.46329,146.9554,40340,548814,1,0.2107383,0.001,0.001,0.1557747
71,1817.49,-20.48612,147.0344,40438,548814,1,0.2107713,0.001,0.001,0.1557417
71,1817.49,-20.50895,147.1134,40537,548814,1,0.2108043,0.001,0.001,0.1557087
71,1817.49,-20.53179,147.1924,40635,548814,1,0.2108373,0.001,0.001,0.1556757
71,1817.49,-20.55461,147.2713,40733,548814,1,0.2108703,0.001,0.001,0.1556427
71,1817.49,-20.57745,147.3503,40831,548814,1,0.2109033,0.001,0.001,0.1556097
71,1817.49,-20.60031,147.4296,40833,548815,1,0.2109363,0.001,0.001,0.1555767
71,1817.49,-20.62319,147.5089,40833,548815,1,0.2109693,0.001,0.001,0.1555437
71,1817.49,-20.64607,147.5881,40833,548815,1,0.2110023,0.001,0.001,0.1555107
71,1817.49,-20.66894,147.6674,40833,548815,1,0.2110353,0.001,0.001,0.1554777
71,1817.49,-20.69181,147.7467,40833,548815,1,0.2110683,0.001,0.001,0.1554447
71,1817.49,-20.71468,147.8259,40833,548815,1,0.2111013,0.001,0.001,0.1554117
71,1817.49,-20.73756,147.9052,40833,548815,1,0.2111343,0.001,0.001,0.1553787
71,1817.49,-20.76042,147.9845,40833,548815,1,0.2111673,0.001,0.001,0.1553457
71,1817.49,-20.7833,148.0638,40833,548815,1,0.2112003,0.001,0.001,0.1553127
71,1817.49,-20.80618,148.1431,40833,548815,1,0.2112333,0.001,0.001,0.1552797
71,1817.49,-20.82905,148.2223,40833,548815,1,0.2112663,0.001,0.001,0.1552467
71,1817.49,-20.85192,148.3016,40833,548815,1,0.2112993,0.001,0.001,0.1552137
71,1817.49,-20.87479,148.3808,40833,548815,1,0.2113323,0.001,0.001,0.1551807
71,1817.49,-20.89767,148.4601,40833,548815,1,0.2113653,0.001,0.001,0.1551477
71,1817.49,-20.91855,148.5257,40851,488297,1,0.2113983,0.001,0.001,0.1551147
71,1817.49,-20.93922,148.5898,40871,488297,1,0.2114313,0.001,0.001,0.1550817
71,1817.49,-20.95989,148.6539,40891,488297,1,0.2114643,0.001,0.001,0.1550487
71,1817.49,-20.98056,148.718,40911,488297,1,0.2114973,0.001,0.001,0.1550157
71,1817.49,-21.00124,148.7822,40931,488297,1,0.2115303,0.001,0.001,0.1549827
71,1817.49,-21.02191,148.8463,40951,488297,1,0.2115633,0.001,0.001,0.1549497
71,1817.49,-21.04258,148.9104,40970,488297,1,0.2115963,0.001,0.001,0.1549167
71,1817.49,-21.06325,148.9745,40990,488297,1,0.2116293,0.001,0.001,0.1548837
71,1817.49,-21.08392,149.0387,41010,488297,1,0.2116623,0.001,0.001,0.1548507
71,1817.49,-21.1046,149.1028,41030,488297,1,0.2116953,0.001,0.001,0.1548177
71,1817.49,-21.12527,149.1669,41050,488297,1,0.2117283,0.001,0.001,0.1547847
71,1817.49,-21.14594,149.231,41070,488297,1,0.2117613,0.001,0.001,0.1547517
71,1817.49,-21.16662,149.2952,41089,488297,1,0.2117943,0.001,0.001,0.1547187
71,1817.49,-21.18728,149.3593,41109,488297,1,0.2118273,0.001,0.001,0.1546857
71,1817.49,-21.20796,149.4234,41129,488297,1,0.2118603,0.001,0.001,0.1546527
71,1817.49,-21.22863,149.4875,41149,488297,1,0.2118933,0.001,0.001,0.1546197
71,1817.49,-21.2493,149.5516,41169,488297,1,0.2119263,0.001,0.001,0.1545867
71,1817.49,-21.26998,149.6158,41189,488297,1,0.2119593,0.001,0.001,0.1545537
71,1817.49,-21.29064,149.6799,41209,488297,1,0.2119923,0.001,0.001,0.1545207
71,1817.49,-21.31132,149.744,41228,488297,1,0.2120253,0.001,0.001,0.1544877
71,1817.49,-21.33199,149.8082,41248,488297,1,0.2120583,0.001,0.001,0.1544547
71,1817.49,-21.35266,149.8723,41268,488297,1,0.2120913,0.001,0.001,0.1544217
71,1817.49,-21.37334,149.9364,41288,488297,1,0.2121243,0.001,0.001,0.1543887
71,1817.49,-21.394,150.0005,41308,488297,1,0.2121573,0.001,0.001,0.1543557
71,1817.49,-21.41468,150.0646,41328,488297,1,0.2121903,0.001,0.001,0.1543227
71,1817.49,-21.43536,150.1288,41348,488297,1,0.2122233,0.001,0.001,0.1542897
71,1817.49,-21.45602,150.1929,41367,488297,1,0.2122563,0.001,0.001,0.1542567
71,1817.49,-21.4767,150.257,41387,488297,1,0.2122893,0.001,0.001,0.1542237
71,1817.49,-21.49736,150.3211,41407,488297,1,0.2123223,0.001,0.001,0.1541907
71,1817.49,-21.51804,150.3853,41427,488297,1,0.2123553,0.001,0.001,0.1541577
71,1817.49,-21.53873,150.4495,41395,231707,1,0.2123883,0.001,0.001,0.1541247
71,1817.49,-21.55944,150.5139,41275,231707,1,0.2124213,0.001,0.001,0.1540917
71,1817.49,-21.58016,150.5783,41155,231707,1,0.2124543,0.001,0.001,0.1540587
71,1817.49,-21.60087,150.6426,41034,231707,1,0.2124873,0.001,0.001,0.1540257
71,1817.49,-21.62158,150.7071,40914,231707,1,0.2125203,0.001,0.001,0.1539927
71,1817.49,-21.6423,150.7715,40794,231707,1,0.2125533,0.001,0.001,0.1539597
71,1817.49,-21.66301,150.8358,40673,231707,1,0.2125863,0.001,0.001,0.1539267
71,1817.49,-21.68373,150.9002,40553,231707,1,0.2126193,0.001,0.001,0.1538937
71,1817.49,-21.70444,150.9646,40433,231707,1,0.2126523,0.001,0.001,0.1538607
71,1817.49,-21.72515,151.029,40312,231707,1,0.2126853,0.001,0.001,0.1538277
71,1817.49,-21.74586,151.0934,40192,231707,1,0.2127183,0.001,0.001,0.1537947
71,1817.49,-21.76658,151.1578,40072,231707,1,0.2127513,0.001,0.001,0.1537617
71,1817.49,-21.7873,151.2222,39951,231707,1,0.2127843,0.001,0.001,0.1537287
71,1817.49,-21.80801,151.2866,39831,231707,1,0.2128173,0.001,0.001,0.1536957
71,1817.49,-21.82872,151.351,39711,231707,1,0.2128503,0.001,0.001,0.1536627
71,1817.49,-21.84943,151.4154,39590,231707,1,0.2128833,0.001,0.001,0.1536297
71,1817.49,-21.87015,151.4798,39470,231707,1,0.2129163,0.001,0.001,0.1535967
71,1817.49,-21.89087,151.5442,39350,231707,1,0.2129493,0.001,0.001,0.1535637
71,1817.49,-21.91158,151.6085,39229,231707,1,0.2129823,0.001,0.001,0.1535307
71,1817.49,-21.93235,151.6734,39146,499326,1,0.2130153,0.001,0.001,0.1534977
71,1817.49,-21.95326,151.7391,39146,499326,1,0.2130483,0.001,0.001,0.1534647
71,1817.49,-21.97417,151.8048,39146,499326,1,0.2130813,0.001,0.001,0.1534317
71,1817.49,-21.99509,151.8705,39146,499326,1,0.2131143,0.001,0.001,0.1533987
71,1817.49,-22.01599,151.9362,39146,499326,1,0.2131473,0.001,0.001,0.1533657
71,1817.49,-22.0369,152.0019,39146,499326,1,0.2131803,0.001,0.001,0.1533327
71,1817.49,-22.05781,152.0676,39146,499326,1,0.2132133,0.001,0.001,0.1532997
71,1817.49,-22.07872,152.1333,39146,499326,1,0.2132463,0.001,0.001,0.1532667
71,1817.49,-22.09964,152.1991,39146,499326,1,0.2132793,0.001,0.001,0.1532337
71,1817.49,-22.12054,152.2648,39146,499326,1,0.2133123,0.001,0.001,0.1532007
71,1817.49,-22.14145,152.3305,39146,499326,1,0.2133453,0.001,0.001,0.1531677
71,1817.49,-22.16236,152.3962,39146,499326,1,0.2133783,0.001,0.001,0.1531347
71,1817.49,-22.18327,152.4619,39146,499326,1,0.2134113,0.001,0.001,0.1531017
71,1817.49,-22.20419,152.5276,39146,499326,1,0.2134443,0.001,0.001,0.1530687
71,1817.49,-22.22509,152.5933,39146,499326,1,0.2134773,0.001,0.001,0.1530357
71,1817.49,-22.24601,152.6591,39146,499326,1,0.2135103,0.001,0.001,0.1530027
71,1817.49,-22.26691,152.7248,39146,499326,1,0.2135433,0.001,0.001,0.1529697
71,1817.49,-22.28782,152.7905,39146,499326,1,0.2135763,0.001,0.001,0.1529367
71,1817.49,-22.30874,152.8562,39147,499326,1,0.2136093,0.001,0.001,0.1529037
71,1817.49,-22.32964,152.9219,39147,499326,1,0.2136423,0.001,0.001,0.1528707
71,1817.49,-22.35056,152.9876,39147,499326,1,0.2136753,0.001,0.001,0.1528377
71,1817.49,-22.37146,153.0533,39147,499326,1,0.2137083,0.001,0.001,0.1528047
71,1817.49,-22.39237,153.1191,39147,499326,1,0.2137413,0.001,0.001,0.1527717
71,1817.49,-22.41329,153.1848,39147,499326,1,0.2137743,0.001,0.001,0.1527387
71,1817.49,-22.43419,153.2505,39147,499326,1,0.2138073,0.001,0.001,0.1527057
71,1817.49,-22.45441,153.3115,39153,396883,1,0.2138403,0.001,0.001,0.1526727
71,1817.49,-22.47345,153.3647,39168,396883,1,0.2138733,0.001,0.001,0.1526397
71,1817.49,-22.49251,153.418,39184,396883,1,0.2139063,0.001,0.001,0.1526067
71,1817.49,-22.51156,153.4712,39200,396883,1,0.2139393,0.001,0.001,0.1525737
71,1817.49,-22.5306,153.5244,39216,396883,1,0.2139723,0.001,0.001,0.1525407
71,1817.49,-22.54965,153.5777,39231,396883,1,0.2140053,0.001,0.001,0.1525077
71,1817.49,-22.56883,153.6317,39233,499328,1,0.2140383,0.001,0.001,0.1524747
71,1817.49,-22.58804,153.686,39233,499328,1,0.2140713,0.001,0.001,0.1524417
71,1817.49,-22.60725,153.7402,39233,499328,1,0.2141043,0.001,0.001,0.1524087
71,1817.49,-22.62644,153.7944,39233,499328,1,0.2141373,0.001,0.001,0.1523757
71,1817.49,-22.64565,153.8487,39233,499328,1,0.2141703,0.001,0.001,0.1523427
71,1817.49,-22.66485,153.9029,39233,499328,1,0.2142033,0.001,0.001,0.1523097
71,1817.49,-22.68405,153.9571,39233,499328,1,0.2142363,0.001,0.001,0.1522767
71,1817.49,-22.70326,154.0113,39233,499328,1,0.2142693,0.001,0.001,0.1522437
71,1817.49,-22.72246,154.0656,39233,499328,1,0.2143023,0.001,0.001,0.1522107
71,1817.49,-22.74166,154.1198,39233,499328,1,0.2143353,0.001,0.001,0.1521777
71,1817.49,-22.76086,154.174,39233,499328,1,0.2143683,0.001,0.001,0.1521447
71,1817.49,-22.78007,154.2282,39233,499328,1,0.2144013,0.001,0.001,0.1521117
71,1817.49,-22.79927,154.2825,39233,499328,1,0.2144343,0.001,0.001,0.1520787
71,1817.49,-22.81847,154.3367,39233,499328,1,0.2144673,0.001,0.001,0.1520457
71,1817.49,-22.83768,154.3909,39233,499328,1,0.2145003,0.001,0.001,0.1520127
71,1817.49,-22.85688,154.4451,39234,499328,1,0.2145333,0.001,0.001,0.1519797
71,1817.49,-22.87608,154.4994,39234,499328,1,0.2145663,0.001,0.001,0.1519467
71,1817.49,-22.89528,154.5536,39234,499328,1,0.2145993,0.001,0.001,0.1519137
71,1817.49,-22.91449,154.6078,39234,499328,1,0.2146323,0.001,0.001,0.1518807
71,1817.49,-22.93369,154.662,39234,499328,1,0.2146653,0.001,0.001,0.1518477
71,1817.49,-22.95289,154.7163,39234,499328,1,0.2146983,0.001,0.001,0.1518147
71,1817.49,-22.9721,154.7705,39234,499328,1,0.2147313,0.001,0.001,0.1517817
71,1817.49,-22.99129,154.8247,39234,499328,1,0.2147643,0.001,0.001,0.1517487
71,1817.49,-23.01044,154.8785,38648,547862,1,0.2147973,0.001,0.001,0.1517157
71,1817.49,-23.02957,154.9322,37960,547862,1,0.2148303,0.001,0.001,0.1516827
71,1817.49,-23.0487,154.9859,37272,547862,1,0.2148633,0.001,0.001,0.1516497
71,1817.49,-23.06783,155.0396,36583,547862,1,0.2148963,0.001,0.001,0.1516167
71,1817.49,-23.08696,155.0932,35895,547862,1,0.2149293,0.001,0.001,0.1515837
71,1817.49,-23.10609,155.1469,35207,547862,1,0.2149623,0.001,0.001,0.1515507
71,1817.49,-23.12523,155.2006,34519,547862,1,0.2149953,0.001,0.001,0.1515177
71,1817.49,-23.14435,155.2543,33830,547862,1,0.2150283,0.001,0.001,0.1514847
71,1817.49,-23.16348,155.308,33142,547862,1,0.2150613,0.001,0.001,0.1514517
71,1817.49,-23.18261,155.3617,32454,547862,1,0.2150943,0.001,0.001,0.1514187
71,1817.49,-23.20174,155.4154,31766,547862,1,0.2151273,0.001,0.001,0.1513857
71,1817.49,-23.22088,155.4691,31077,547862,1,0.2151603,0.001,0.001,0.1513527
71,1817.49,-23.24,155.5228,30389,547862,1,0.2151933,0.001,0.001,0.1513197
71,1817.49,-23.25914,155.5765,29701,547862,1,0.2152263,0.001,0.001,0.1512867
71,1817.49,-23.27826,155.6302,29013,547862,1,0.2152593,0.001,0.001,0.1512537
71,1817.49,-23.2974,155.6839,28324,547862,1,0.2152923,0.001,0.001,0.1512207
71,1817.49,-23.31653,155.7376,27636,547862,1,0.2153253,0.001,0.001,0.1511877
71,1817.49,-23.33566,155.7912,26948,547862,1,0.2153583,0.001,0.001,0.1511547
71,1817.49,-23.35479,155.8449,26260,547862,1,0.2153913,0.001,0.001,0.1511217
71,1817.49,-23.37392,155.8986,25572,547862,1,0.2154243,0.001,0.001,0.1510887
71,1817.49,-23.39305,155.9523,24883,547862,1,0.2154573,0.001,0.001,0.1510557
71,1817.49,-23.41218,156.006,24195,547862,1,0.2154903,0.001,0.001,0.1510227
71,1817.49,-23.43131,156.0597,23507,547862,1,0.2155233,0.001,0.001,0.1509897
71,1817.49,-23.45044,156.1134,22818,547862,1,0.2155563,0.001,0.001,0.1509567
