TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
95,2304.416,-1.077618,-46.47934,38195,548260,1,0.07177511,0.001,0.001,0.2947379
95,2304.416,-1.057509,-46.68327,38195,548260,1,0.0718081,0.001,0.001,0.2947049
95,2304.416,-1.037381,-46.88738,38195,548260,1,0.07184112,0.001,0.001,0.2946719
95,2304.416,-1.017271,-47.09131,38195,548260,1,0.07187411,0.001,0.001,0.2946389
95,2304.416,-0.9971615,-47.29524,38195,548260,1,0.0719071,0.001,0.001,0.2946059
95,2304.416,-0.9770337,-47.49935,38195,548260,1,0.07194012,0.001,0.001,0.2945729
95,2304.416,-0.9569241,-47.70328,38195,548260,1,0.07197312,0.001,0.001,0.2945399
95,2304.416,-0.9368144,-47.9072,38195,548260,1,0.07200611,0.001,0.001,0.2945069
95,2304.416,-0.9167048,-48.11113,38195,548260,1,0.0720391,0.001,0.001,0.2944739
95,2304.416,-0.896577,-48.31524,38195,548260,1,0.07207212,0.001,0.001,0.2944409
95,2304.416,-0.8764673,-48.51917,38195,548260,1,0.07210511,0.001,0.001,0.2944079
95,2304.416,-0.8563596,-48.72314,38195,547690,1,0.0721381,0.001,0.001,0.2943749
95,2304.416,-0.836236,-48.92735,38195,547690,1,0.07217112,0.001,0.001,0.2943419
95,2304.416,-0.8161305,-49.13137,38195,547690,1,0.07220411,0.001,0.001,0.2943089
95,2304.416,-0.796025,-49.3354,38195,547690,1,0.0722371,0.001,0.001,0.2942759
95,2304.416,-0.7759013,-49.5396,38195,547690,1,0.07227013,0.001,0.001,0.2942429
95,2304.416,-0.7557958,-49.74363,38195,547690,1,0.07230312,0.001,0.001,0.2942099
95,2304.416,-0.7356904,-49.94765,38195,547690,1,0.07233611,0.001,0.001,0.2941769
95,2304.416,-0.7155849,-50.15167,38195,547690,1,0.0723691,0.001,0.001,0.2941439
95,2304.416,-0.6954612,-50.35588,38195,547690,1,0.07240212,0.001,0.001,0.2941109
95,2304.416,-0.6753557,-50.5599,38195,547690,1,0.07243511,0.001,0.001,0.2940779
95,2304.416,-0.6552502,-50.76393,38195,547690,1,0.0724681,0.001,0.001,0.2940449
95,2304.416,-0.6351266,-50.96813,38195,547690,1,0.07250112,0.001,0.001,0.2940119
95,2304.416,-0.6150211,-51.17216,38195,547690,1,0.07253411,0.001,0.001,0.2939789
95,2304.416,-0.5949156,-51.37618,38195,547690,1,0.07256711,0.001,0.001,0.2939459
95,2304.416,-0.574792,-51.58039,38195,547690,1,0.07260013,0.001,0.001,0.2939129
95,2304.416,-0.5546865,-51.78441,38195,547690,1,0.07263312,0.001,0.001,0.2938799
95,2304.416,-0.534581,-51.98843,38195,547690,1,0.07266611,0.001,0.001,0.2938469
95,2304.416,-0.5144755,-52.19246,38195,547690,1,0.0726991,0.001,0.001,0.2938139
95,2304.416,-0.4943519,-52.39667,38195,547690,1,0.07273212,0.001,0.001,0.2937809
95,2304.416,-0.4742464,-52.60069,38195,547690,1,0.07276511,0.001,0.001,0.2937479
95,2304.416,-0.4541409,-52.80471,38195,547690,1,0.0727981,0.001,0.001,0.2937149
95,2304.416,-0.4340172,-53.00892,38195,547690,1,0.07283112,0.001,0.001,0.2936819
95,2304.416,-0.4139117,-53.21294,38195,547690,1,0.07286412,0.001,0.001,0.2936489
95,2304.416,-0.3938063,-53.41697,38195,547690,1,0.07289711,0.001,0.001,0.2936159
95,2304.416,-0.3736826,-53.62117,38195,547690,1,0.07293013,0.001,0.001,0.2935829
95,2304.416,-0.3535771,-53.8252,38195,547690,1,0.07296312,0.001,0.001,0.2935499
95,2304.416,-0.3334716,-54.02922,38195,547690,1,0.07299611,0.001,0.001,0.2935169
95,2304.416,-0.3133446,-54.2308,38050,547688,1,0.0730291,0.001,0.001,0.2934839
95,2304.416,-0.2931962,-54.43219,37882,547688,1,0.07306212,0.001,0.001,0.2934509
95,2304.416,-0.2730659,-54.63341,37715,547688,1,0.07309511,0.001,0.001,0.2934179
95,2304.416,-0.2529357,-54.83462,37548,547688,1,0.0731281,0.001,0.001,0.2933849
95,2304.416,-0.2327873,-55.03601,37381,547688,1,0.07316113,0.001,0.001,0.2933519
95,2304.416,-0.212657,-55.23723,37213,547688,1,0.07319412,0.001,0.001,0.2933189
95,2304.416,-0.1925251,-55.4384,36911,20687,1,0.07322711,0.001,0.001,0.2932859
95,2304.416,-0.1723731,-55.6397,36454,20687,1,0.07326013,0.001,0.001,0.2932529
95,2304.416,-0.1522392,-55.84082,35998,20687,1,0.07329312,0.001,0.001,0.2932199
95,2304.416,-0.1321054,-56.04194,35541,20687,1,0.07332611,0.001,0.001,0.2931869
95,2304.416,-0.1119715,-56.24305,35084,20687,1,0.0733591,0.001,0.001,0.2931539
95,2304.416,-0.09181948,-56.44436,34627,20687,1,0.07339212,0.001,0.001,0.2931209
95,2304.416,-0.07168563,-56.64547,34170,20687,1,0.07342511,0.001,0.001,0.2930879
95,2304.416,-0.05155178,-56.84659,33714,20687,1,0.07345811,0.001,0.001,0.2930549
95,2304.416,-0.03139975,-57.04789,33257,20687,1,0.07349113,0.001,0.001,0.2930219
95,2304.416,-0.0112659,-57.24901,32800,20687,1,0.07352412,0.001,0.001,0.2929889
95,2304.416,0.008867949,-57.45013,32343,20687,1,0.07355711,0.001,0.001,0.2929559
95,2304.416,0.0290018,-57.65125,31886,20687,1,0.0735901,0.001,0.001,0.2929229
95,2304.416,0.04915383,-57.85255,31429,20687,1,0.07362312,0.001,0.001,0.2928899
95,2304.416,0.06928768,-58.05367,30973,20687,1,0.07365611,0.001,0.001,0.2928569
95,2304.416,0.08942153,-58.25479,30516,20687,1,0.0736891,0.001,0.001,0.2928239
95,2304.416,0.1095736,-58.45609,30059,20687,1,0.07372212,0.001,0.001,0.2927909
95,2304.416,0.1297074,-58.65721,29602,20687,1,0.07375512,0.001,0.001,0.2927579
95,2304.416,0.1498413,-58.85833,29145,20687,1,0.07378811,0.001,0.001,0.2927249
95,2304.416,0.1699671,-59.05594,28173,147015,1,0.07382113,0.001,0.001,0.2926919
95,2304.416,0.1900687,-59.25252,27081,147015,1,0.07385412,0.001,0.001,0.2926589
95,2304.416,0.2101702,-59.4491,25990,147015,1,0.07388711,0.001,0.001,0.2926259
95,2304.416,0.2302718,-59.64568,24898,147015,1,0.0739201,0.001,0.001,0.2925929
95,2304.416,0.2503915,-59.84244,23805,147015,1,0.07395312,0.001,0.001,0.2925599
95,2304.416,0.2704931,-60.03902,22714,147015,1,0.07398611,0.001,0.001,0.2925269
95,2304.416,0.2905946,-60.2356,21622,147015,1,0.0740191,0.001,0.001,0.2924939
95,2304.416,0.3107144,-60.43235,20530,147015,1,0.07405213,0.001,0.001,0.2924609
95,2304.416,0.3308159,-60.62893,19438,147015,1,0.07408512,0.001,0.001,0.2924279
95,2304.416,0.3509175,-60.82551,18346,147015,1,0.07411811,0.001,0.001,0.2923949
95,2304.416,0.3710372,-61.02227,17254,147015,1,0.07415113,0.001,0.001,0.2923619
95,2304.416,0.3911388,-61.21884,16162,147015,1,0.07418412,0.001,0.001,0.2923289
95,2304.416,0.4112403,-61.41542,15070,147015,1,0.07421711,0.001,0.001,0.2922959
95,2304.416,0.4313419,-61.612,13979,147015,1,0.0742501,0.001,0.001,0.2922629
95,2304.416,0.4514616,-61.80876,12886,147015,1,0.07428312,0.001,0.001,0.2922299
95,2304.416,0.4715632,-62.00534,11795,147015,1,0.07431611,0.001,0.001,0.2921969
95,2304.416,0.4916648,-62.20192,10703,147015,1,0.07434911,0.001,0.001,0.2921639
95,2304.416,0.5117845,-62.39867,9610,147015,1,0.07438213,0.001,0.001,0.2921309
95,2304.416,0.531886,-62.59525,8519,147015,1,0.07441512,0.001,0.001,0.2920979
95,2304.416,0.5519876,-62.79183,7427,147015,1,0.07444811,0.001,0.001,0.2920649
95,2304.416,0.5721073,-62.98859,6335,147015,1,0.07448113,0.001,0.001,0.2920319
95,2304.416,0.5921996,-63.18457,5667,165680,1,0.07451412,0.001,0.001,0.2919989
95,2304.416,0.6122773,-63.37963,5667,165680,1,0.07454711,0.001,0.001,0.2919659
95,2304.416,0.632355,-63.57468,5667,165680,1,0.0745801,0.001,0.001,0.2919329
95,2304.416,0.6524508,-63.76991,5667,165680,1,0.07461312,0.001,0.001,0.2918999
95,2304.416,0.6725285,-63.96496,5667,165680,1,0.07464612,0.001,0.001,0.2918669
95,2304.416,0.6926062,-64.16002,5668,165680,1,0.07467911,0.001,0.001,0.2918339
95,2304.416,0.712702,-64.35525,5668,165680,1,0.07471213,0.001,0.001,0.2918009
95,2304.416,0.7327797,-64.5503,5668,165680,1,0.07474512,0.001,0.001,0.2917679
95,2304.416,0.7528574,-64.74535,5668,165680,1,0.07477811,0.001,0.001,0.2917349
95,2304.416,0.7729532,-64.94058,5668,165680,1,0.07481113,0.001,0.001,0.2917019
95,2304.416,0.7930309,-65.13564,5668,165680,1,0.07484412,0.001,0.001,0.2916689
95,2304.416,0.8131085,-65.33069,5668,165680,1,0.07487711,0.001,0.001,0.2916359
95,2304.416,0.8331862,-65.52574,5668,165680,1,0.0749101,0.001,0.001,0.2916029
95,2304.416,0.853282,-65.72097,5668,165680,1,0.07494313,0.001,0.001,0.2915699
95,2304.416,0.8733597,-65.91603,5668,165680,1,0.07497612,0.001,0.001,0.2915369
95,2304.416,0.8934374,-66.11108,5668,165680,1,0.07500911,0.001,0.001,0.2915039
95,2304.416,0.9135332,-66.30631,5668,165680,1,0.07504213,0.001,0.001,0.2914709
95,2304.416,0.9336109,-66.50136,5668,165680,1,0.07507512,0.001,0.001,0.2914379
95,2304.416,0.9536886,-66.69642,5668,165680,1,0.07510811,0.001,0.001,0.2914049
95,2304.416,0.9737663,-66.89147,5668,165680,1,0.0751411,0.001,0.001,0.2913719
95,2304.416,0.9938621,-67.0867,5668,165680,1,0.07517412,0.001,0.001,0.2913389
95,2304.416,1.01394,-67.28175,5668,165680,1,0.07520711,0.001,0.001,0.2913059
95,2304.416,1.034017,-67.47681,5668,165680,1,0.07524011,0.001,0.001,0.2912729
95,2304.416,1.054113,-67.67203,5668,165680,1,0.07527313,0.001,0.001,0.2912399
95,2304.416,1.074191,-67.86709,5668,165680,1,0.07530612,0.001,0.001,0.2912069
95,2304.416,1.094269,-68.06214,5668,165680,1,0.07533911,0.001,0.001,0.2911739
95,2304.416,1.114364,-68.25737,5668,165680,1,0.07537213,0.001,0.001,0.2911409
95,2304.416,1.134442,-68.45242,5668,165680,1,0.07540512,0.001,0.001,0.2911079
95,2304.416,1.15452,-68.64748,5668,165680,1,0.07543811,0.001,0.001,0.2910749
95,2304.416,1.174598,-68.84253,5668,165680,1,0.0754711,0.001,0.001,0.2910419
95,2304.416,1.194693,-69.03776,5668,165680,1,0.07550412,0.001,0.001,0.2910089
95,2304.416,1.214764,-69.23246,5667,586582,1,0.07553712,0.001,0.001,0.2909759
95,2304.416,1.234779,-69.42446,5664,586582,1,0.07557011,0.001,0.001,0.2909429
95,2304.416,1.254813,-69.61663,5661,586582,1,0.07560313,0.001,0.001,0.2909099
95,2304.416,1.274828,-69.80863,5658,586582,1,0.07563612,0.001,0.001,0.2908769
95,2304.416,1.294844,-70.00063,5655,586582,1,0.07566911,0.001,0.001,0.2908439
95,2304.416,1.314877,-70.1928,5652,586582,1,0.07570213,0.001,0.001,0.2908109
95,2304.416,1.334893,-70.3848,5649,586582,1,0.07573512,0.001,0.001,0.2907779
95,2304.416,1.354908,-70.5768,5646,586582,1,0.07576811,0.001,0.001,0.2907449
95,2304.416,1.374924,-70.7688,5643,586582,1,0.0758011,0.001,0.001,0.2907119
95,2304.416,1.394957,-70.96097,5640,586582,1,0.07583413,0.001,0.001,0.2906789
95,2304.416,1.414973,-71.15297,5637,586582,1,0.07586712,0.001,0.001,0.2906459
95,2304.416,1.434988,-71.34497,5634,586582,1,0.07590011,0.001,0.001,0.2906129
95,2304.416,1.455022,-71.53714,5631,586582,1,0.07593313,0.001,0.001,0.2905799
95,2304.416,1.475037,-71.72914,5628,586582,1,0.07596612,0.001,0.001,0.2905469
95,2304.416,1.495052,-71.92114,5625,586582,1,0.07599911,0.001,0.001,0.2905139
95,2304.416,1.515086,-72.11331,5622,586582,1,0.07603213,0.001,0.001,0.2904809
95,2304.416,1.535101,-72.30531,5619,586582,1,0.07606512,0.001,0.001,0.2904479
95,2304.416,1.555117,-72.49731,5616,586582,1,0.07609811,0.001,0.001,0.2904149
95,2304.416,1.575132,-72.68931,5613,586582,1,0.07613111,0.001,0.001,0.2903819
95,2304.416,1.595166,-72.88148,5610,586582,1,0.07616413,0.001,0.001,0.2903489
95,2304.416,1.615181,-73.07348,5607,586582,1,0.07619712,0.001,0.001,0.2903159
95,2304.416,1.635197,-73.26548,5604,586582,1,0.07623011,0.001,0.001,0.2902829
95,2304.416,1.65523,-73.45765,5601,586582,1,0.07626313,0.001,0.001,0.2902499
95,2304.416,1.675215,-73.64852,5789,586583,1,0.07629612,0.001,0.001,0.2902169
95,2304.416,1.695061,-73.83439,6828,586583,1,0.07632911,0.001,0.001,0.2901839
95,2304.416,1.714925,-74.02042,7868,586583,1,0.07636213,0.001,0.001,0.2901509
95,2304.416,1.734771,-74.20628,8907,586583,1,0.07639512,0.001,0.001,0.2901179
95,2304.416,1.754618,-74.39214,9946,586583,1,0.07642812,0.001,0.001,0.2900849
95,2304.416,1.774464,-74.57801,10985,586583,1,0.07646111,0.001,0.001,0.2900519
95,2304.416,1.794328,-74.76404,12025,586583,1,0.07649413,0.001,0.001,0.2900189
95,2304.416,1.814175,-74.9499,13064,586583,1,0.07652712,0.001,0.001,0.2899859
95,2304.416,1.834021,-75.13576,14103,586583,1,0.07656011,0.001,0.001,0.2899529
95,2304.416,1.853885,-75.3218,15143,586583,1,0.07659313,0.001,0.001,0.2899199
95,2304.416,1.873731,-75.50766,16182,586583,1,0.07662612,0.001,0.001,0.2898869
95,2304.416,1.893578,-75.69352,17221,586583,1,0.07665911,0.001,0.001,0.2898539
95,2304.416,1.913424,-75.87939,18260,586583,1,0.0766921,0.001,0.001,0.2898209
95,2304.416,1.933288,-76.06542,19300,586583,1,0.07672513,0.001,0.001,0.2897879
95,2304.416,1.953134,-76.25128,20339,586583,1,0.07675812,0.001,0.001,0.2897549
95,2304.416,1.972981,-76.43714,21378,586583,1,0.07679111,0.001,0.001,0.2897219
95,2304.416,1.992845,-76.62317,22418,586583,1,0.07682413,0.001,0.001,0.2896889
95,2304.416,2.012691,-76.80904,23457,586583,1,0.07685712,0.001,0.001,0.2896559
95,2304.416,2.032537,-76.9949,24496,586583,1,0.07689011,0.001,0.001,0.2896229
95,2304.416,2.052402,-77.18093,25536,586583,1,0.07692313,0.001,0.001,0.2895899
95,2304.416,2.072248,-77.36679,26575,586583,1,0.07695612,0.001,0.001,0.2895569
95,2304.416,2.092094,-77.55266,27614,586583,1,0.07698911,0.001,0.001,0.2895239
95,2304.416,2.11194,-77.73852,28653,586583,1,0.07702211,0.001,0.001,0.2894909
95,2304.416,2.131805,-77.92455,29693,586583,1,0.07705513,0.001,0.001,0.2894579
95,2304.416,2.151651,-78.11041,30732,586583,1,0.07708812,0.001,0.001,0.2894249
95,2304.416,2.171497,-78.29628,31771,586583,1,0.07712111,0.001,0.001,0.2893919
95,2304.416,2.191361,-78.48231,32811,586583,1,0.07715413,0.001,0.001,0.2893589
95,2304.416,2.211208,-78.66817,33850,586583,1,0.07718712,0.001,0.001,0.2893259
95,2304.416,2.231054,-78.85403,34889,586583,1,0.07722011,0.001,0.001,0.2892929
95,2304.416,2.250918,-79.04007,35929,586583,1,0.07725313,0.001,0.001,0.2892599
95,2304.416,2.270764,-79.22593,36968,586583,1,0.07728612,0.001,0.001,0.2892269
95,2304.416,2.290611,-79.41179,38007,586583,1,0.07731912,0.001,0.001,0.2891939
95,2304.416,2.310414,-79.5964,38568,77745,1,0.07735211,0.001,0.001,0.2891609
95,2304.416,2.330184,-79.7797,38568,77745,1,0.07738513,0.001,0.001,0.2891279
95,2304.416,2.349936,-79.96284,38568,77745,1,0.07741812,0.001,0.001,0.2890949
95,2304.416,2.369689,-80.14598,38568,77745,1,0.07745111,0.001,0.001,0.2890619
95,2304.416,2.389459,-80.32929,38568,77745,1,0.07748413,0.001,0.001,0.2890289
95,2304.416,2.409211,-80.51242,38568,77745,1,0.07751712,0.001,0.001,0.2889959
95,2304.416,2.428963,-80.69556,38568,77745,1,0.07755011,0.001,0.001,0.2889629
95,2304.416,2.448734,-80.87887,38568,77745,1,0.07758313,0.001,0.001,0.2889299
95,2304.416,2.468486,-81.062,38568,77745,1,0.07761613,0.001,0.001,0.2888969
95,2304.416,2.488238,-81.24514,38568,77745,1,0.07764912,0.001,0.001,0.2888639
95,2304.416,2.507991,-81.42828,38568,77745,1,0.07768211,0.001,0.001,0.2888309
95,2304.416,2.527761,-81.61159,38568,77745,1,0.07771513,0.001,0.001,0.2887979
95,2304.416,2.547513,-81.79472,38568,77745,1,0.07774812,0.001,0.001,0.2887649
95,2304.416,2.567265,-81.97786,38568,77745,1,0.07778111,0.001,0.001,0.2887319
95,2304.416,2.587036,-82.16117,38568,77745,1,0.07781413,0.001,0.001,0.2886989
95,2304.416,2.606788,-82.34431,38568,77745,1,0.07784712,0.001,0.001,0.2886659
95,2304.416,2.62654,-82.52744,38568,77745,1,0.07788011,0.001,0.001,0.2886329
95,2304.416,2.64631,-82.71075,38568,77745,1,0.07791314,0.001,0.001,0.2885999
95,2304.416,2.666063,-82.89389,38568,77745,1,0.07794613,0.001,0.001,0.2885669
95,2304.416,2.685815,-83.07702,38568,77745,1,0.07797912,0.001,0.001,0.2885339
95,2304.416,2.705567,-83.26016,38568,77745,1,0.07801211,0.001,0.001,0.2885009
95,2304.416,2.725338,-83.44347,38568,77745,1,0.07804513,0.001,0.001,0.2884679
95,2304.416,2.74509,-83.62661,38568,77745,1,0.07807812,0.001,0.001,0.2884349
95,2304.416,2.764842,-83.80974,38568,77745,1,0.07811111,0.001,0.001,0.2884019
95,2304.416,2.784612,-83.99305,38568,77745,1,0.07814413,0.001,0.001,0.2883689
95,2304.416,2.804365,-84.17619,38568,77745,1,0.07817712,0.001,0.001,0.2883359
95,2304.416,2.824117,-84.35932,38568,77745,1,0.07821012,0.001,0.001,0.2883029
95,2304.416,2.843869,-84.54246,38568,77745,1,0.07824311,0.001,0.001,0.2882699
95,2304.416,2.86364,-84.72577,38568,77745,1,0.07827613,0.001,0.001,0.2882369
95,2304.416,2.883392,-84.90891,38568,77745,1,0.07830912,0.001,0.001,0.2882039
95,2304.416,2.903144,-85.09204,38568,77745,1,0.07834211,0.001,0.001,0.2881709
95,2304.416,2.922914,-85.27535,38568,77745,1,0.07837513,0.001,0.001,0.2881379
95,2304.416,2.942667,-85.45849,38568,77745,1,0.07840812,0.001,0.001,0.2881049
95,2304.416,2.962419,-85.64163,38568,77745,1,0.07844111,0.001,0.001,0.2880719
95,2304.416,2.982189,-85.82493,38568,77745,1,0.07847413,0.001,0.001,0.2880389
95,2304.416,3.001942,-86.00807,38568,77745,1,0.07850713,0.001,0.001,0.2880059
95,2304.416,3.021694,-86.19121,38568,77745,1,0.07854012,0.001,0.001,0.2879729
95,2304.416,3.041446,-86.37434,38568,77745,1,0.07857311,0.001,0.001,0.2879399
95,2304.416,3.061216,-86.55765,38568,77745,1,0.07860613,0.001,0.001,0.2879069
95,2304.416,3.080969,-86.74079,38568,77745,1,0.07863912,0.001,0.001,0.2878739
95,2304.416,3.100645,-86.9219,38573,358350,1,0.07867211,0.001,0.001,0.2878409
95,2304.416,3.119986,-87.09419,38506,594179,1,0.07870513,0.001,0.001,0.2878079
95,2304.416,3.139268,-87.26541,38406,594179,1,0.07873812,0.001,0.001,0.2877749
95,2304.416,3.158551,-87.43663,38305,594179,1,0.07877111,0.001,0.001,0.2877419
95,2304.416,3.17785,-87.60801,38205,594179,1,0.07880414,0.001,0.001,0.2877089
95,2304.416,3.197133,-87.77923,38105,594179,1,0.07883713,0.001,0.001,0.2876759
95,2304.416,3.216415,-87.95045,38005,594179,1,0.07887012,0.001,0.001,0.2876429
95,2304.416,3.235698,-88.12167,37904,594179,1,0.07890311,0.001,0.001,0.2876099
95,2304.416,3.254998,-88.29304,37804,594179,1,0.07893613,0.001,0.001,0.2875769
95,2304.416,3.27428,-88.46426,37704,594179,1,0.07896912,0.001,0.001,0.2875439
95,2304.416,3.293563,-88.63549,37604,594179,1,0.07900211,0.001,0.001,0.2875109
95,2304.416,3.312863,-88.80686,37503,594179,1,0.07903513,0.001,0.001,0.2874779
95,2304.416,3.332145,-88.97808,37403,594179,1,0.07906812,0.001,0.001,0.2874449
95,2304.416,3.351428,-89.1493,37303,594179,1,0.07910112,0.001,0.001,0.2874119
95,2304.416,3.370728,-89.32068,37202,594179,1,0.07913414,0.001,0.001,0.2873789
95,2304.416,3.39001,-89.4919,37102,594179,1,0.07916713,0.001,0.001,0.2873459
95,2304.416,3.409293,-89.66312,37002,594179,1,0.07920012,0.001,0.001,0.2873129
95,2304.416,3.428575,-89.83434,36902,594179,1,0.07923311,0.001,0.001,0.2872799
95,2304.416,3.447875,-90.00572,36801,594179,1,0.07926613,0.001,0.001,0.2872469
95,2304.416,3.467158,-90.17694,36701,594179,1,0.07929912,0.001,0.001,0.2872139
95,2304.416,3.48644,-90.34816,36601,594179,1,0.07933211,0.001,0.001,0.2871809
95,2304.416,3.50574,-90.51953,36500,594179,1,0.07936513,0.001,0.001,0.2871479
95,2304.416,3.525023,-90.69075,36400,594179,1,0.07939813,0.001,0.001,0.2871149
95,2304.416,3.544305,-90.86197,36300,594179,1,0.07943112,0.001,0.001,0.2870819
95,2304.416,3.563605,-91.03335,36200,594179,1,0.07946414,0.001,0.001,0.2870489
95,2304.416,3.582887,-91.20457,36099,594179,1,0.07949713,0.001,0.001,0.2870159
95,2304.416,3.60217,-91.37579,35999,594179,1,0.07953012,0.001,0.001,0.2869829
95,2304.416,3.621452,-91.54701,35899,594179,1,0.07956311,0.001,0.001,0.2869499
95,2304.416,3.640752,-91.71839,35799,594179,1,0.07959613,0.001,0.001,0.2869169
95,2304.416,3.660035,-91.88961,35698,594179,1,0.07962912,0.001,0.001,0.2868839
95,2304.416,3.679317,-92.06083,35598,594179,1,0.07966211,0.001,0.001,0.2868509
95,2304.416,3.698617,-92.2322,35498,594179,1,0.07969514,0.001,0.001,0.2868179
95,2304.416,3.7179,-92.40343,35397,594179,1,0.07972813,0.001,0.001,0.2867849
95,2304.416,3.737182,-92.57465,35297,594179,1,0.07976112,0.001,0.001,0.2867519
95,2304.416,3.756482,-92.74602,35197,594179,1,0.07979414,0.001,0.001,0.2867189
95,2304.416,3.775765,-92.91724,35097,594179,1,0.07982713,0.001,0.001,0.2866859
95,2304.416,3.795047,-93.08846,34996,594179,1,0.07986012,0.001,0.001,0.2866529
95,2304.416,3.81433,-93.25968,34896,594179,1,0.07989311,0.001,0.001,0.2866199
95,2304.416,3.83363,-93.43106,34796,594179,1,0.07992613,0.001,0.001,0.2865869
95,2304.416,3.852912,-93.60228,34696,594179,1,0.07995912,0.001,0.001,0.2865539
95,2304.416,3.872195,-93.7735,34595,594179,1,0.07999212,0.001,0.001,0.2865209
95,2304.416,3.891495,-93.94488,34495,594179,1,0.08002514,0.001,0.001,0.2864879
95,2304.416,3.910777,-94.1161,34395,594179,1,0.08005813,0.001,0.001,0.2864549
95,2304.416,3.93006,-94.28732,34295,594179,1,0.08009112,0.001,0.001,0.2864219
95,2304.416,3.94931,-94.45779,34211,589074,1,0.08012411,0.001,0.001,0.2863889
95,2304.416,3.968473,-94.62604,34182,589074,1,0.08015713,0.001,0.001,0.2863559
95,2304.416,3.987619,-94.79413,34152,589074,1,0.08019012,0.001,0.001,0.2863229
95,2304.416,4.006765,-94.96223,34123,589074,1,0.08022311,0.001,0.001,0.2862899
95,2304.416,4.025929,-95.13047,34093,589074,1,0.08025613,0.001,0.001,0.2862569
95,2304.416,4.045075,-95.29857,34064,589074,1,0.08028913,0.001,0.001,0.2862239
95,2304.416,4.064221,-95.46666,34034,589074,1,0.08032212,0.001,0.001,0.2861909
95,2304.416,4.083384,-95.6349,34005,589074,1,0.08035514,0.001,0.001,0.2861579
95,2304.416,4.102531,-95.803,33976,589074,1,0.08038813,0.001,0.001,0.2861249
95,2304.416,4.121677,-95.97109,33946,589074,1,0.08042112,0.001,0.001,0.2860919
95,2304.416,4.140823,-96.13918,33917,589074,1,0.08045411,0.001,0.001,0.2860589
95,2304.416,4.159986,-96.30743,33887,589074,1,0.08048713,0.001,0.001,0.2860259
95,2304.416,4.179132,-96.47552,33858,589074,1,0.08052012,0.001,0.001,0.2859929
95,2304.416,4.198278,-96.64362,33828,589074,1,0.08055311,0.001,0.001,0.2859599
95,2304.416,4.217442,-96.81186,33799,589074,1,0.08058614,0.001,0.001,0.2859269
95,2304.416,4.236588,-96.97995,33770,589074,1,0.08061913,0.001,0.001,0.2858939
95,2304.416,4.255734,-97.14805,33740,589074,1,0.08065212,0.001,0.001,0.2858609
95,2304.416,4.274898,-97.31629,33711,589074,1,0.08068514,0.001,0.001,0.2858279
95,2304.416,4.294044,-97.48439,33681,589074,1,0.08071813,0.001,0.001,0.2857949
95,2304.416,4.31319,-97.65248,33652,589074,1,0.08075112,0.001,0.001,0.2857619
95,2304.416,4.332336,-97.82057,33622,589074,1,0.08078411,0.001,0.001,0.2857289
95,2304.416,4.351499,-97.98882,33593,589074,1,0.08081713,0.001,0.001,0.2856959
95,2304.416,4.370645,-98.15691,33563,589074,1,0.08085012,0.001,0.001,0.2856629
95,2304.416,4.389792,-98.325,33534,589074,1,0.08088312,0.001,0.001,0.2856299
95,2304.416,4.408955,-98.49325,33505,589074,1,0.08091614,0.001,0.001,0.2855969
95,2304.416,4.428101,-98.66134,33475,589074,1,0.08094913,0.001,0.001,0.2855639
95,2304.416,4.447247,-98.82944,33446,589074,1,0.08098212,0.001,0.001,0.2855309
95,2304.416,4.466411,-98.99768,33416,589074,1,0.08101514,0.001,0.001,0.2854979
95,2304.416,4.485557,-99.16577,33387,589074,1,0.08104813,0.001,0.001,0.2854649
95,2304.416,4.504703,-99.33387,33357,589074,1,0.08108112,0.001,0.001,0.2854319
95,2304.416,4.523849,-99.50196,33328,589074,1,0.08111411,0.001,0.001,0.2853989
95,2304.416,4.543013,-99.67021,33299,589074,1,0.08114713,0.001,0.001,0.2853659
95,2304.416,4.562159,-99.8383,33269,589074,1,0.08118013,0.001,0.001,0.2853329
95,2304.416,4.581305,-100.0064,33240,589074,1,0.08121312,0.001,0.001,0.2852999
95,2304.416,4.600468,-100.1746,33210,589074,1,0.08124614,0.001,0.001,0.2852669
95,2304.416,4.619614,-100.3427,33181,589074,1,0.08127913,0.001,0.001,0.2852339
95,2304.416,4.63876,-100.5108,33151,589074,1,0.08131212,0.001,0.001,0.2852009
95,2304.416,4.657924,-100.6791,33122,589074,1,0.08134514,0.001,0.001,0.2851679
95,2304.416,4.67707,-100.8472,33092,589074,1,0.08137813,0.001,0.001,0.2851349
95,2304.416,4.696216,-101.0153,33063,589074,1,0.08141112,0.001,0.001,0.2851019
95,2304.416,4.715362,-101.1834,33034,589074,1,0.08144411,0.001,0.001,0.2850689
95,2304.416,4.734526,-101.3516,33004,589074,1,0.08147714,0.001,0.001,0.2850359
95,2304.416,4.753672,-101.5197,32975,589074,1,0.08151013,0.001,0.001,0.2850029
95,2304.416,4.772818,-101.6878,32945,589074,1,0.08154312,0.001,0.001,0.2849699
95,2304.416,4.791981,-101.856,32916,589074,1,0.08157614,0.001,0.001,0.2849369
95,2304.416,4.811127,-102.0241,32886,589074,1,0.08160913,0.001,0.001,0.2849039
