TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
66,1716.047,5.508612,3.927145,55326,596391,1,0.1672773,0.001,0.001,0.1992358
66,1716.047,5.504805,4.001307,55326,596391,1,0.1673103,0.001,0.001,0.1992028
66,1716.047,5.500996,4.075502,55326,596391,1,0.1673433,0.001,0.001,0.1991698
66,1716.047,5.497187,4.149698,55326,596391,1,0.1673763,0.001,0.001,0.1991367
66,1716.047,5.493381,4.22386,55326,596391,1,0.1674093,0.001,0.001,0.1991038
66,1716.047,5.489572,4.298056,55326,596391,1,0.1674423,0.001,0.001,0.1990708
66,1716.047,5.485765,4.372218,55326,596391,1,0.1674753,0.001,0.001,0.1990378
66,1716.047,5.481956,4.446413,55326,596391,1,0.1675083,0.001,0.001,0.1990048
66,1716.047,5.478148,4.520609,55326,596391,1,0.1675413,0.001,0.001,0.1989717
66,1716.047,5.474341,4.594771,55326,596391,1,0.1675743,0.001,0.001,0.1989388
66,1716.047,5.470532,4.668967,55326,596391,1,0.1676073,0.001,0.001,0.1989058
66,1716.047,5.466725,4.743129,55326,596391,1,0.1676403,0.001,0.001,0.1988728
66,1716.047,5.462917,4.817324,55326,596391,1,0.1676733,0.001,0.001,0.1988398
66,1716.047,5.459108,4.89152,55326,596391,1,0.1677063,0.001,0.001,0.1988067
66,1716.047,5.455301,4.965682,55326,596391,1,0.1677393,0.001,0.001,0.1987738
66,1716.047,5.451493,5.039878,55326,596391,1,0.1677723,0.001,0.001,0.1987408
66,1716.047,5.447686,5.11404,55326,596391,1,0.1678053,0.001,0.001,0.1987078
66,1716.047,5.443877,5.188236,55326,596391,1,0.1678383,0.001,0.001,0.1986748
66,1716.047,5.440068,5.262431,55326,596391,1,0.1678713,0.001,0.001,0.1986417
66,1716.047,5.436262,5.336593,55326,596391,1,0.1679043,0.001,0.001,0.1986088
66,1716.047,5.432453,5.410789,55326,596391,1,0.1679373,0.001,0.001,0.1985757
66,1716.047,5.428397,5.48475,55322,283386,1,0.1679703,0.001,0.001,0.1985428
66,1716.047,5.424157,5.558524,55322,283386,1,0.1680033,0.001,0.001,0.1985098
66,1716.047,5.419918,5.632299,55322,283386,1,0.1680363,0.001,0.001,0.1984767
66,1716.047,5.415681,5.70604,55322,283386,1,0.1680693,0.001,0.001,0.1984438
66,1716.047,5.411442,5.779814,55322,283386,1,0.1681023,0.001,0.001,0.1984107
66,1716.047,5.407205,5.853555,55322,283386,1,0.1681353,0.001,0.001,0.1983778
66,1716.047,5.402965,5.92733,55322,283386,1,0.1681683,0.001,0.001,0.1983448
66,1716.047,5.398726,6.001104,55322,283386,1,0.1682013,0.001,0.001,0.1983117
66,1716.047,5.394489,6.074846,55322,283386,1,0.1682343,0.001,0.001,0.1982788
66,1716.047,5.39025,6.14862,55322,283386,1,0.1682673,0.001,0.001,0.1982457
66,1716.047,5.386013,6.222361,55322,283386,1,0.1683003,0.001,0.001,0.1982128
66,1716.047,5.381773,6.296136,55322,283386,1,0.1683333,0.001,0.001,0.1981798
66,1716.047,5.377534,6.36991,55322,283386,1,0.1683663,0.001,0.001,0.1981467
66,1716.047,5.373297,6.443651,55322,283386,1,0.1683993,0.001,0.001,0.1981138
66,1716.047,5.369058,6.517426,55322,283386,1,0.1684323,0.001,0.001,0.1980807
66,1716.047,5.364821,6.591167,55322,283386,1,0.1684653,0.001,0.001,0.1980478
66,1716.047,5.360581,6.664942,55322,283386,1,0.1684983,0.001,0.001,0.1980148
66,1716.047,5.356342,6.738716,55322,283386,1,0.1685313,0.001,0.001,0.1979817
66,1716.047,5.352105,6.812457,55322,283386,1,0.1685643,0.001,0.001,0.1979488
66,1716.047,5.347866,6.886232,55322,283386,1,0.1685973,0.001,0.001,0.1979157
66,1716.047,5.343629,6.959973,55322,283386,1,0.1686303,0.001,0.001,0.1978828
66,1716.047,5.339389,7.033747,55322,283386,1,0.1686633,0.001,0.001,0.1978498
66,1716.047,5.335152,7.107489,55322,283386,1,0.1686963,0.001,0.001,0.1978168
66,1716.047,5.330913,7.181263,55322,283386,1,0.1687293,0.001,0.001,0.1977838
66,1716.047,5.326674,7.255037,55322,283386,1,0.1687623,0.001,0.001,0.1977507
66,1716.047,5.322437,7.328779,55322,283386,1,0.1687953,0.001,0.001,0.1977178
66,1716.047,5.318197,7.402553,55322,283386,1,0.1688283,0.001,0.001,0.1976847
66,1716.047,5.31396,7.476294,55322,283386,1,0.1688613,0.001,0.001,0.1976518
66,1716.047,5.309721,7.550069,55322,283386,1,0.1688943,0.001,0.001,0.1976188
66,1716.047,5.305482,7.623843,55322,283386,1,0.1689273,0.001,0.001,0.1975857
66,1716.047,5.301245,7.697584,55322,283386,1,0.1689603,0.001,0.001,0.1975528
66,1716.047,5.297005,7.771359,55322,283386,1,0.1689933,0.001,0.001,0.1975197
66,1716.047,5.292768,7.8451,55322,283386,1,0.1690263,0.001,0.001,0.1974868
66,1716.047,5.288529,7.918875,55322,283386,1,0.1690593,0.001,0.001,0.1974538
66,1716.047,5.28429,7.992649,55323,283386,1,0.1690923,0.001,0.001,0.1974207
66,1716.047,5.280053,8.06639,55323,283386,1,0.1691253,0.001,0.001,0.1973878
66,1716.047,5.275813,8.140165,55323,283386,1,0.1691583,0.001,0.001,0.1973547
66,1716.047,5.271576,8.213906,55323,283386,1,0.1691913,0.001,0.001,0.1973218
66,1716.047,5.267337,8.28768,55323,283386,1,0.1692243,0.001,0.001,0.1972888
66,1716.047,5.263035,8.361356,55327,196011,1,0.1692573,0.001,0.001,0.1972557
66,1716.047,5.258686,8.43492,55336,196011,1,0.1692903,0.001,0.001,0.1972228
66,1716.047,5.254334,8.508517,55345,196011,1,0.1693233,0.001,0.001,0.1971897
66,1716.047,5.250011,8.582128,54986,66771,1,0.1693563,0.001,0.001,0.1971568
66,1716.047,5.245678,8.65576,54720,66771,1,0.1693893,0.001,0.001,0.1971238
66,1716.047,5.241346,8.729392,54455,66771,1,0.1694223,0.001,0.001,0.1970907
66,1716.047,5.237016,8.802991,54190,66771,1,0.1694553,0.001,0.001,0.1970578
66,1716.047,5.232684,8.876623,53924,66771,1,0.1694883,0.001,0.001,0.1970247
66,1716.047,5.228353,8.950222,53659,66771,1,0.1695213,0.001,0.001,0.1969918
66,1716.047,5.224021,9.023854,53393,66771,1,0.1695543,0.001,0.001,0.1969588
66,1716.047,5.219689,9.097486,53128,66771,1,0.1695873,0.001,0.001,0.1969257
66,1716.047,5.215358,9.171085,52862,66771,1,0.1696203,0.001,0.001,0.1968928
66,1716.047,5.211026,9.244717,52597,66771,1,0.1696533,0.001,0.001,0.1968597
66,1716.047,5.206696,9.318315,52331,66771,1,0.1696863,0.001,0.001,0.1968268
66,1716.047,5.202364,9.391947,52066,66771,1,0.1697193,0.001,0.001,0.1967937
66,1716.047,5.198031,9.465579,51800,66771,1,0.1697523,0.001,0.001,0.1967607
66,1716.047,5.193701,9.539178,51535,66771,1,0.1697853,0.001,0.001,0.1967278
66,1716.047,5.189369,9.61281,51270,66771,1,0.1698183,0.001,0.001,0.1966947
66,1716.047,5.185039,9.686409,51004,66771,1,0.1698513,0.001,0.001,0.1966618
66,1716.047,5.180706,9.760041,50739,66771,1,0.1698843,0.001,0.001,0.1966287
66,1716.047,5.176374,9.833673,50473,66771,1,0.1699173,0.001,0.001,0.1965957
66,1716.047,5.172044,9.907272,50208,66771,1,0.1699503,0.001,0.001,0.1965628
66,1716.047,5.167712,9.980904,49942,66771,1,0.1699833,0.001,0.001,0.1965297
66,1716.047,5.163381,10.0545,49677,66771,1,0.1700163,0.001,0.001,0.1964968
66,1716.047,5.159049,10.12813,49412,66771,1,0.1700493,0.001,0.001,0.1964637
66,1716.047,5.154717,10.20177,49146,66771,1,0.1700823,0.001,0.001,0.1964307
66,1716.047,5.150387,10.27537,48881,66771,1,0.1701153,0.001,0.001,0.1963978
66,1716.047,5.146054,10.349,48615,66771,1,0.1701483,0.001,0.001,0.1963647
66,1716.047,5.141727,10.4226,48306,157672,1,0.1701813,0.001,0.001,0.1963318
66,1716.047,5.137409,10.49626,47853,157672,1,0.1702143,0.001,0.001,0.1962987
66,1716.047,5.13309,10.56992,47399,157672,1,0.1702473,0.001,0.001,0.1962657
66,1716.047,5.128773,10.64354,46946,157672,1,0.1702803,0.001,0.001,0.1962328
66,1716.047,5.124455,10.7172,46493,157672,1,0.1703133,0.001,0.001,0.1961997
66,1716.047,5.120138,10.79082,46040,157672,1,0.1703463,0.001,0.001,0.1961668
66,1716.047,5.115819,10.86448,45586,157672,1,0.1703793,0.001,0.001,0.1961337
66,1716.047,5.111502,10.9381,45133,157672,1,0.1704123,0.001,0.001,0.1961008
66,1716.047,5.107184,11.01176,44680,157672,1,0.1704453,0.001,0.001,0.1960678
66,1716.047,5.102865,11.08542,44227,157672,1,0.1704783,0.001,0.001,0.1960347
66,1716.047,5.098548,11.15904,43774,157672,1,0.1705113,0.001,0.001,0.1960018
66,1716.047,5.09423,11.2327,43320,157672,1,0.1705443,0.001,0.001,0.1959687
66,1716.047,5.089913,11.30632,42867,157672,1,0.1705773,0.001,0.001,0.1959358
66,1716.047,5.085594,11.37998,42414,157672,1,0.1706103,0.001,0.001,0.1959027
66,1716.047,5.081276,11.45364,41961,157672,1,0.1706433,0.001,0.001,0.1958697
66,1716.047,5.076959,11.52726,41507,157672,1,0.1706763,0.001,0.001,0.1958368
66,1716.047,5.07264,11.60092,41054,157672,1,0.1707093,0.001,0.001,0.1958037
66,1716.047,5.068249,11.67437,40701,304409,1,0.1707423,0.001,0.001,0.1957708
66,1716.047,5.063568,11.74719,40730,304409,1,0.1707753,0.001,0.001,0.1957377
66,1716.047,5.058887,11.82002,40759,304409,1,0.1708083,0.001,0.001,0.1957047
66,1716.047,5.054209,11.89281,40788,304409,1,0.1708413,0.001,0.001,0.1956718
66,1716.047,5.049528,11.96563,40817,304409,1,0.1708743,0.001,0.001,0.1956387
66,1716.047,5.04485,12.03842,40841,552870,1,0.1709073,0.001,0.001,0.1956058
66,1716.047,5.040171,12.11123,40841,552870,1,0.1709403,0.001,0.001,0.1955727
66,1716.047,5.035492,12.18404,40841,552870,1,0.1709733,0.001,0.001,0.1955397
66,1716.047,5.030815,12.25681,40841,552870,1,0.1710063,0.001,0.001,0.1955068
66,1716.047,5.026136,12.32962,40841,552870,1,0.1710393,0.001,0.001,0.1954737
66,1716.047,5.021458,12.4024,40841,552870,1,0.1710723,0.001,0.001,0.1954408
66,1716.047,5.016779,12.47521,40841,552870,1,0.1711053,0.001,0.001,0.1954077
66,1716.047,5.0121,12.54802,40841,552870,1,0.1711383,0.001,0.001,0.1953747
66,1716.047,5.007423,12.6208,40841,552870,1,0.1711713,0.001,0.001,0.1953418
66,1716.047,5.002744,12.69361,40841,552870,1,0.1712043,0.001,0.001,0.1953087
66,1716.047,4.998067,12.76638,40842,552870,1,0.1712373,0.001,0.001,0.1952758
66,1716.047,4.993388,12.83919,40842,552870,1,0.1712703,0.001,0.001,0.1952427
66,1716.047,4.988709,12.912,40842,552870,1,0.1713033,0.001,0.001,0.1952097
66,1716.047,4.984031,12.98478,40842,552870,1,0.1713363,0.001,0.001,0.1951768
66,1716.047,4.979352,13.05759,40842,552870,1,0.1713693,0.001,0.001,0.1951437
66,1716.047,4.974675,13.13037,40842,552870,1,0.1714023,0.001,0.001,0.1951108
66,1716.047,4.969996,13.20318,40842,552870,1,0.1714353,0.001,0.001,0.1950777
66,1716.047,4.965317,13.27599,40842,552870,1,0.1714683,0.001,0.001,0.1950447
66,1716.047,4.96064,13.34877,40842,552870,1,0.1715013,0.001,0.001,0.1950117
66,1716.047,4.955961,13.42158,40842,552870,1,0.1715343,0.001,0.001,0.1949787
66,1716.047,4.951284,13.49435,40842,552870,1,0.1715673,0.001,0.001,0.1949458
66,1716.047,4.946604,13.56716,40842,552870,1,0.1716003,0.001,0.001,0.1949127
66,1716.047,4.941925,13.63997,40842,552870,1,0.1716333,0.001,0.001,0.1948797
66,1716.047,4.937248,13.71275,40842,552870,1,0.1716663,0.001,0.001,0.1948467
66,1716.047,4.932569,13.78556,40842,552870,1,0.1716993,0.001,0.001,0.1948137
66,1716.047,4.927892,13.85834,40842,552870,1,0.1717323,0.001,0.001,0.1947808
66,1716.047,4.923213,13.93115,40842,552870,1,0.1717653,0.001,0.001,0.1947477
66,1716.047,4.918534,14.00396,40842,552870,1,0.1717983,0.001,0.001,0.1947147
66,1716.047,4.913857,14.07673,40842,552870,1,0.1718313,0.001,0.001,0.1946817
66,1716.047,4.909178,14.14954,40842,552870,1,0.1718643,0.001,0.001,0.1946487
66,1716.047,4.9045,14.22232,40842,552870,1,0.1718973,0.001,0.001,0.1946158
66,1716.047,4.899821,14.29513,40842,552870,1,0.1719303,0.001,0.001,0.1945827
66,1716.047,4.895144,14.36791,40842,552870,1,0.1719633,0.001,0.001,0.1945498
66,1716.047,4.890465,14.44072,40842,552870,1,0.1719963,0.001,0.001,0.1945167
66,1716.047,4.885786,14.51353,40842,552870,1,0.1720293,0.001,0.001,0.1944837
66,1716.047,4.881109,14.58631,40842,552870,1,0.1720623,0.001,0.001,0.1944508
66,1716.047,4.87643,14.65912,40842,552870,1,0.1720953,0.001,0.001,0.1944177
66,1716.047,4.871753,14.73189,40842,552870,1,0.1721283,0.001,0.001,0.1943848
66,1716.047,4.867073,14.8047,40842,552870,1,0.1721613,0.001,0.001,0.1943517
66,1716.047,4.862394,14.87751,40842,552870,1,0.1721943,0.001,0.001,0.1943187
66,1716.047,4.857711,14.95027,40862,552871,1,0.1722273,0.001,0.001,0.1942858
66,1716.047,4.852956,15.02288,41090,552871,1,0.1722603,0.001,0.001,0.1942527
66,1716.047,4.848204,15.09546,41318,552871,1,0.1722933,0.001,0.001,0.1942198
66,1716.047,4.843449,15.16807,41547,552871,1,0.1723263,0.001,0.001,0.1941867
66,1716.047,4.838695,15.24068,41775,552871,1,0.1723593,0.001,0.001,0.1941537
66,1716.047,4.833942,15.31325,42003,552871,1,0.1723923,0.001,0.001,0.1941207
66,1716.047,4.829188,15.38586,42231,552871,1,0.1724253,0.001,0.001,0.1940877
66,1716.047,4.824435,15.45844,42459,552871,1,0.1724583,0.001,0.001,0.1940548
66,1716.047,4.819681,15.53105,42687,552871,1,0.1724913,0.001,0.001,0.1940217
66,1716.047,4.814926,15.60366,42915,552871,1,0.1725243,0.001,0.001,0.1939887
66,1716.047,4.810174,15.67624,43143,552871,1,0.1725573,0.001,0.001,0.1939557
66,1716.047,4.805419,15.74884,43372,552871,1,0.1725903,0.001,0.001,0.1939227
66,1716.047,4.800667,15.82142,43600,552871,1,0.1726233,0.001,0.001,0.1938898
66,1716.047,4.795912,15.89403,43828,552871,1,0.1726563,0.001,0.001,0.1938567
66,1716.047,4.791158,15.96664,44056,552871,1,0.1726893,0.001,0.001,0.1938237
66,1716.047,4.786405,16.03922,44284,552871,1,0.1727223,0.001,0.001,0.1937907
66,1716.047,4.781651,16.11183,44512,552871,1,0.1727553,0.001,0.001,0.1937577
66,1716.047,4.776898,16.1844,44740,552871,1,0.1727883,0.001,0.001,0.1937248
66,1716.047,4.772144,16.25701,44968,552871,1,0.1728213,0.001,0.001,0.1936917
66,1716.047,4.767389,16.32962,45197,552871,1,0.1728543,0.001,0.001,0.1936587
66,1716.047,4.762637,16.4022,45425,552871,1,0.1728873,0.001,0.001,0.1936257
66,1716.047,4.757882,16.47481,45653,552871,1,0.1729203,0.001,0.001,0.1935927
66,1716.047,4.75314,16.54742,45574,550066,1,0.1729533,0.001,0.001,0.1935598
66,1716.047,4.748397,16.62006,45475,550066,1,0.1729863,0.001,0.001,0.1935267
66,1716.047,4.743654,16.69271,45376,550066,1,0.1730193,0.001,0.001,0.1934937
66,1716.047,4.738913,16.76532,45277,550066,1,0.1730523,0.001,0.001,0.1934607
66,1716.047,4.73417,16.83796,45179,550066,1,0.1730853,0.001,0.001,0.1934277
66,1716.047,4.729429,16.91057,45080,550066,1,0.1731183,0.001,0.001,0.1933948
66,1716.047,4.724623,16.983,45024,548327,1,0.1731513,0.001,0.001,0.1933617
66,1716.047,4.719684,17.05497,45062,552562,1,0.1731843,0.001,0.001,0.1933287
66,1716.047,4.714648,17.1265,45169,552562,1,0.1732173,0.001,0.001,0.1932957
66,1716.047,4.70961,17.19806,45276,552562,1,0.1732503,0.001,0.001,0.1932627
66,1716.047,4.704574,17.26959,45382,552562,1,0.1732833,0.001,0.001,0.1932297
66,1716.047,4.699536,17.34115,45489,552562,1,0.1733163,0.001,0.001,0.1931967
66,1716.047,4.694498,17.41271,45596,552562,1,0.1733493,0.001,0.001,0.1931637
66,1716.047,4.689462,17.48424,45703,552562,1,0.1733823,0.001,0.001,0.1931307
66,1716.047,4.684424,17.5558,45809,552562,1,0.1734153,0.001,0.001,0.1930977
66,1716.047,4.679388,17.62733,45916,552562,1,0.1734483,0.001,0.001,0.1930647
66,1716.047,4.67435,17.69889,46023,552562,1,0.1734813,0.001,0.001,0.1930317
66,1716.047,4.669312,17.77045,46129,552562,1,0.1735143,0.001,0.001,0.1929987
66,1716.047,4.664276,17.84198,46236,552562,1,0.1735473,0.001,0.001,0.1929657
66,1716.047,4.659238,17.91354,46343,552562,1,0.1735803,0.001,0.001,0.1929327
66,1716.047,4.654202,17.98507,46449,552562,1,0.1736133,0.001,0.001,0.1928997
66,1716.047,4.649164,18.05663,46556,552562,1,0.1736463,0.001,0.001,0.1928667
66,1716.047,4.644128,18.12816,46663,552562,1,0.1736793,0.001,0.001,0.1928338
66,1716.047,4.63909,18.19972,46769,552562,1,0.1737123,0.001,0.001,0.1928007
66,1716.047,4.634052,18.27128,46876,552562,1,0.1737453,0.001,0.001,0.1927677
66,1716.047,4.629016,18.34281,46983,552562,1,0.1737783,0.001,0.001,0.1927347
66,1716.047,4.623978,18.41438,47090,552562,1,0.1738113,0.001,0.001,0.1927017
66,1716.047,4.618942,18.4859,47196,552562,1,0.1738443,0.001,0.001,0.1926688
66,1716.047,4.613904,18.55747,47303,552562,1,0.1738773,0.001,0.001,0.1926357
66,1716.047,4.608866,18.62903,47410,552562,1,0.1739103,0.001,0.001,0.1926027
66,1716.047,4.60383,18.70056,47516,552562,1,0.1739433,0.001,0.001,0.1925697
66,1716.047,4.598792,18.77212,47623,552562,1,0.1739763,0.001,0.001,0.1925367
66,1716.047,4.593757,18.84365,47730,552562,1,0.1740093,0.001,0.001,0.1925038
66,1716.047,4.588718,18.91521,47836,552562,1,0.1740423,0.001,0.001,0.1924707
66,1716.047,4.58368,18.98677,47943,552562,1,0.1740753,0.001,0.001,0.1924377
66,1716.047,4.578645,19.0583,48050,552562,1,0.1741083,0.001,0.001,0.1924047
66,1716.047,4.573607,19.12986,48157,552562,1,0.1741413,0.001,0.001,0.1923717
66,1716.047,4.568571,19.20139,48263,552562,1,0.1741743,0.001,0.001,0.1923387
66,1716.047,4.563533,19.27295,48370,552562,1,0.1742073,0.001,0.001,0.1923057
66,1716.047,4.558495,19.34451,48477,552562,1,0.1742403,0.001,0.001,0.1922727
66,1716.047,4.553459,19.41604,48583,552562,1,0.1742733,0.001,0.001,0.1922397
66,1716.047,4.548421,19.4876,48690,552562,1,0.1743063,0.001,0.001,0.1922067
66,1716.047,4.543385,19.55913,48797,552562,1,0.1743393,0.001,0.001,0.1921737
66,1716.047,4.538347,19.63069,48903,552562,1,0.1743723,0.001,0.001,0.1921407
66,1716.047,4.533309,19.70226,49010,552562,1,0.1744053,0.001,0.001,0.1921077
66,1716.047,4.528273,19.77379,49117,552562,1,0.1744383,0.001,0.001,0.1920747
66,1716.047,4.523235,19.84535,49223,552562,1,0.1744713,0.001,0.001,0.1920417
66,1716.047,4.518199,19.91688,49330,552562,1,0.1745043,0.001,0.001,0.1920087
66,1716.047,4.513161,19.98844,49437,552562,1,0.1745373,0.001,0.001,0.1919757
66,1716.047,4.508123,20.06,49544,552562,1,0.1745703,0.001,0.001,0.1919427
66,1716.047,4.503087,20.13153,49650,552562,1,0.1746033,0.001,0.001,0.1919097
66,1716.047,4.498049,20.20309,49757,552562,1,0.1746363,0.001,0.001,0.1918767
66,1716.047,4.493013,20.27462,49864,552562,1,0.1746693,0.001,0.001,0.1918437
66,1716.047,4.487966,20.34614,49954,239488,1,0.1747023,0.001,0.001,0.1918107
66,1716.047,4.482813,20.41718,49853,239488,1,0.1747353,0.001,0.001,0.1917777
66,1716.047,4.477663,20.48819,49753,239488,1,0.1747683,0.001,0.001,0.1917447
66,1716.047,4.47251,20.55923,49653,239488,1,0.1748013,0.001,0.001,0.1917117
66,1716.047,4.46736,20.63024,49552,239488,1,0.1748343,0.001,0.001,0.1916787
66,1716.047,4.462207,20.70128,49452,239488,1,0.1748673,0.001,0.001,0.1916457
66,1716.047,4.457054,20.77232,49351,239488,1,0.1749003,0.001,0.001,0.1916127
66,1716.047,4.451904,20.84332,49251,239488,1,0.1749333,0.001,0.001,0.1915797
66,1716.047,4.446751,20.91436,49151,239488,1,0.1749663,0.001,0.001,0.1915467
66,1716.047,4.441601,20.98537,49050,239488,1,0.1749993,0.001,0.001,0.1915137
66,1716.047,4.436448,21.05641,48950,239488,1,0.1750323,0.001,0.001,0.1914807
66,1716.047,4.431295,21.12745,48849,239488,1,0.1750653,0.001,0.001,0.1914477
66,1716.047,4.426145,21.19846,48749,239488,1,0.1750983,0.001,0.001,0.1914147
66,1716.047,4.420992,21.2695,48649,239488,1,0.1751313,0.001,0.001,0.1913817
66,1716.047,4.415841,21.34051,48548,239488,1,0.1751643,0.001,0.001,0.1913487
66,1716.047,4.410689,21.41155,48448,239488,1,0.1751973,0.001,0.001,0.1913157
66,1716.047,4.405538,21.48256,48347,239488,1,0.1752303,0.001,0.001,0.1912827
66,1716.047,4.400386,21.5536,48247,239488,1,0.1752633,0.001,0.001,0.1912497
66,1716.047,4.395233,21.62464,48147,239488,1,0.1752963,0.001,0.001,0.1912167
66,1716.047,4.390082,21.69565,48046,239488,1,0.1753293,0.001,0.001,0.1911837
66,1716.047,4.38493,21.76669,47946,239488,1,0.1753623,0.001,0.001,0.1911507
66,1716.047,4.379779,21.83769,47845,239488,1,0.1753953,0.001,0.001,0.1911177
66,1716.047,4.374627,21.90873,47745,239488,1,0.1754283,0.001,0.001,0.1910847
66,1716.047,4.369474,21.97977,47644,239488,1,0.1754613,0.001,0.001,0.1910517
66,1716.047,4.364323,22.05078,47544,239488,1,0.1754943,0.001,0.001,0.1910187
66,1716.047,4.359171,22.12182,47444,239488,1,0.1755273,0.001,0.001,0.1909857
66,1716.047,4.35402,22.19283,47343,239488,1,0.1755603,0.001,0.001,0.1909527
66,1716.047,4.348867,22.26387,47243,239488,1,0.1755933,0.001,0.001,0.1909197
66,1716.047,4.343715,22.33491,47142,239488,1,0.1756263,0.001,0.001,0.1908867
66,1716.047,4.338564,22.40592,47042,239488,1,0.1756593,0.001,0.001,0.1908537
66,1716.047,4.333412,22.47696,46942,239488,1,0.1756923,0.001,0.001,0.1908207
66,1716.047,4.328261,22.54797,46841,239488,1,0.1757253,0.001,0.001,0.1907877
66,1716.047,4.323105,22.61901,46922,126072,1,0.1757583,0.001,0.001,0.1907547
66,1716.047,4.317944,22.69006,47293,126072,1,0.1757913,0.001,0.001,0.1907217
66,1716.047,4.312718,22.76069,47100,84150,1,0.1758243,0.001,0.001,0.1906887
66,1716.047,4.307311,22.83038,45440,84150,1,0.1758573,0.001,0.001,0.1906557
66,1716.047,4.301906,22.90004,43780,84150,1,0.1758903,0.001,0.001,0.1906227
66,1716.047,4.296499,22.96973,42120,84150,1,0.1759233,0.001,0.001,0.1905897
66,1716.047,4.291079,23.03934,41540,123186,1,0.1759563,0.001,0.001,0.1905567
66,1716.047,4.285653,23.10887,41540,123186,1,0.1759893,0.001,0.001,0.1905237
66,1716.047,4.280226,23.17844,41540,123186,1,0.1760223,0.001,0.001,0.1904907
66,1716.047,4.274801,23.24797,41540,123186,1,0.1760553,0.001,0.001,0.1904577
66,1716.047,4.269373,23.31754,41540,123186,1,0.1760883,0.001,0.001,0.1904247
66,1716.047,4.263945,23.38711,41540,123186,1,0.1761213,0.001,0.001,0.1903917
66,1716.047,4.25852,23.45664,41540,123186,1,0.1761543,0.001,0.001,0.1903587
66,1716.047,4.253093,23.52621,41540,123186,1,0.1761873,0.001,0.001,0.1903257
66,1716.047,4.247667,23.59574,41540,123186,1,0.1762203,0.001,0.001,0.1902927
66,1716.047,4.24224,23.66531,41540,123186,1,0.1762533,0.001,0.001,0.1902597
66,1716.047,4.236812,23.73487,41540,123186,1,0.1762863,0.001,0.001,0.1902267
66,1716.047,4.231387,23.80441,41540,123186,1,0.1763193,0.001,0.001,0.1901937
66,1716.047,4.225959,23.87397,41540,123186,1,0.1763523,0.001,0.001,0.1901607
66,1716.047,4.220534,23.94351,41540,123186,1,0.1763853,0.001,0.001,0.1901277
66,1716.047,4.215106,24.01307,41540,123186,1,0.1764183,0.001,0.001,0.1900947
66,1716.047,4.209679,24.08264,41540,123186,1,0.1764513,0.001,0.001,0.1900617
66,1716.047,4.204254,24.15217,41540,123186,1,0.1764843,0.001,0.001,0.1900287
66,1716.047,4.198826,24.22174,41540,123186,1,0.1765173,0.001,0.001,0.1899957
66,1716.047,4.193401,24.29127,41540,123186,1,0.1765503,0.001,0.001,0.1899627
66,1716.047,4.187973,24.36084,41540,123186,1,0.1765833,0.001,0.001,0.1899297
66,1716.047,4.182545,24.43041,41540,123186,1,0.1766163,0.001,0.001,0.1898967
66,1716.047,4.17712,24.49994,41540,123186,1,0.1766493,0.001,0.001,0.1898637
66,1716.047,4.171693,24.56951,41540,123186,1,0.1766823,0.001,0.001,0.1898307
66,1716.047,4.166267,24.63904,41540,123186,1,0.1767153,0.001,0.001,0.1897977
66,1716.047,4.16084,24.70861,41540,123186,1,0.1767483,0.001,0.001,0.1897647
66,1716.047,4.155412,24.77817,41540,123186,1,0.1767813,0.001,0.001,0.1897317
66,1716.047,4.149987,24.84771,41540,123186,1,0.1768143,0.001,0.001,0.1896987
66,1716.047,4.144559,24.91727,41540,123186,1,0.1768473,0.001,0.001,0.1896657
66,1716.047,4.139134,24.98681,41540,123186,1,0.1768803,0.001,0.001,0.1896327
66,1716.047,4.133706,25.05637,41540,123186,1,0.1769133,0.001,0.001,0.1895997
66,1716.047,4.128281,25.12591,41540,123186,1,0.1769463,0.001,0.001,0.1895667
66,1716.047,4.122854,25.19548,41540,123186,1,0.1769793,0.001,0.001,0.1895337
66,1716.047,4.117426,25.26504,41540,123186,1,0.1770123,0.001,0.001,0.1895007
66,1716.047,4.112001,25.33458,41540,123186,1,0.1770453,0.001,0.001,0.1894677
66,1716.047,4.106573,25.40414,41540,123186,1,0.1770783,0.001,0.001,0.1894347
66,1716.047,4.101148,25.47368,41540,123186,1,0.1771113,0.001,0.001,0.1894017
66,1716.047,4.09572,25.54324,41540,123186,1,0.1771443,0.001,0.001,0.1893687
66,1716.047,4.090293,25.61281,41540,123186,1,0.1771773,0.001,0.001,0.1893357
66,1716.047,4.084867,25.68234,41540,123186,1,0.1772103,0.001,0.001,0.1893027
66,1716.047,4.07944,25.75191,41540,123186,1,0.1772433,0.001,0.001,0.1892697
66,1716.047,4.074015,25.82144,41540,123186,1,0.1772763,0.001,0.001,0.1892367
66,1716.047,4.068587,25.89101,41540,123186,1,0.1773093,0.001,0.001,0.1892037
66,1716.047,4.063159,25.96058,41540,123186,1,0.1773423,0.001,0.001,0.1891707
66,1716.047,4.057702,26.0299,41419,549630,1,0.1773753,0.001,0.001,0.1891377
66,1716.047,4.052196,26.09895,41128,549630,1,0.1774083,0.001,0.001,0.1891047
66,1716.047,4.046692,26.16797,40837,549630,1,0.1774413,0.001,0.001,0.1890717
