TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
88,2162.396,-1.611029,57.87262,40255,549630,1,0.1775073,0.001,0.001,0.1890057
88,2162.396,-1.612984,57.83305,39964,549630,1,0.1775403,0.001,0.001,0.1889727
88,2162.396,-1.614939,57.79347,39673,549630,1,0.1775733,0.001,0.001,0.1889397
88,2162.396,-1.616894,57.7539,39382,549630,1,0.1776063,0.001,0.001,0.1889067
88,2162.396,-1.618849,57.71431,39091,549630,1,0.1776393,0.001,0.001,0.1888737
88,2162.396,-1.620804,57.67473,38800,549630,1,0.1776723,0.001,0.001,0.1888407
88,2162.396,-1.622759,57.63516,38509,549630,1,0.1777053,0.001,0.001,0.1888077
88,2162.396,-1.624714,57.59557,38218,549630,1,0.1777383,0.001,0.001,0.1887747
88,2162.396,-1.626669,57.556,37927,549630,1,0.1777713,0.001,0.001,0.1887417
88,2162.396,-1.628624,57.51642,37636,549630,1,0.1778043,0.001,0.001,0.1887087
88,2162.396,-1.63058,57.47683,37345,549630,1,0.1778373,0.001,0.001,0.1886757
88,2162.396,-1.632534,57.43726,37054,549630,1,0.1778703,0.001,0.001,0.1886427
88,2162.396,-1.63449,57.39768,36763,549630,1,0.1779033,0.001,0.001,0.1886097
88,2162.396,-1.636444,57.35811,36472,549630,1,0.1779363,0.001,0.001,0.1885767
88,2162.396,-1.6384,57.31852,36181,549630,1,0.1779693,0.001,0.001,0.1885437
88,2162.396,-1.640355,57.27894,35889,549630,1,0.1780023,0.001,0.001,0.1885107
88,2162.396,-1.64231,57.23937,35599,549630,1,0.1780353,0.001,0.001,0.1884777
88,2162.396,-1.644265,57.19978,35307,549630,1,0.1780683,0.001,0.001,0.1884447
88,2162.396,-1.64622,57.16021,35017,549630,1,0.1781013,0.001,0.001,0.1884117
88,2162.396,-1.648175,57.12063,34725,549630,1,0.1781343,0.001,0.001,0.1883787
88,2162.396,-1.65013,57.08104,34434,549630,1,0.1781673,0.001,0.001,0.1883457
88,2162.396,-1.652085,57.04147,34144,549630,1,0.1782003,0.001,0.001,0.1883127
88,2162.396,-1.65404,57.00189,33852,549630,1,0.1782333,0.001,0.001,0.1882797
88,2162.396,-1.655995,56.96232,33562,549630,1,0.1782663,0.001,0.001,0.1882467
88,2162.396,-1.657836,56.91919,33523,166273,1,0.1782993,0.001,0.001,0.1882137
88,2162.396,-1.659657,56.87545,33528,166273,1,0.1783323,0.001,0.001,0.1881807
88,2162.396,-1.661454,56.83107,33673,550322,1,0.1783653,0.001,0.001,0.1881477
88,2162.396,-1.663197,56.78508,34154,550322,1,0.1783983,0.001,0.001,0.1881147
88,2162.396,-1.664938,56.73911,34636,550322,1,0.1784313,0.001,0.001,0.1880817
88,2162.396,-1.666681,56.69312,35117,550322,1,0.1784643,0.001,0.001,0.1880487
88,2162.396,-1.668423,56.64715,35598,550322,1,0.1784973,0.001,0.001,0.1880157
88,2162.396,-1.670165,56.60116,36080,550322,1,0.1785303,0.001,0.001,0.1879827
88,2162.396,-1.671908,56.55517,36561,550322,1,0.1785633,0.001,0.001,0.1879497
88,2162.396,-1.673649,56.5092,37042,550322,1,0.1785963,0.001,0.001,0.1879167
88,2162.396,-1.675392,56.46321,37524,550322,1,0.1786293,0.001,0.001,0.1878837
88,2162.396,-1.677134,56.41725,38005,550322,1,0.1786623,0.001,0.001,0.1878507
88,2162.396,-1.678876,56.37126,38486,550322,1,0.1786953,0.001,0.001,0.1878177
88,2162.396,-1.680619,56.32527,38968,550322,1,0.1787283,0.001,0.001,0.1877847
88,2162.396,-1.68236,56.2793,39449,550322,1,0.1787613,0.001,0.001,0.1877517
88,2162.396,-1.684103,56.23331,39930,550322,1,0.1787943,0.001,0.001,0.1877187
88,2162.396,-1.685845,56.18734,40412,550322,1,0.1788273,0.001,0.001,0.1876857
88,2162.396,-1.687587,56.14135,40893,550322,1,0.1788603,0.001,0.001,0.1876527
88,2162.396,-1.68933,56.09536,41375,550322,1,0.1788933,0.001,0.001,0.1876197
88,2162.396,-1.691071,56.04939,41856,550322,1,0.1789263,0.001,0.001,0.1875867
88,2162.396,-1.692814,56.0034,42337,550322,1,0.1789593,0.001,0.001,0.1875537
88,2162.396,-1.694555,55.95743,42818,550322,1,0.1789923,0.001,0.001,0.1875207
88,2162.396,-1.696298,55.91144,43300,550322,1,0.1790253,0.001,0.001,0.1874877
88,2162.396,-1.69804,55.86545,43781,550322,1,0.1790583,0.001,0.001,0.1874547
88,2162.396,-1.699782,55.81949,44262,550322,1,0.1790913,0.001,0.001,0.1874217
88,2162.396,-1.701525,55.7735,44744,550322,1,0.1791243,0.001,0.001,0.1873887
88,2162.396,-1.703266,55.72753,45225,550322,1,0.1791573,0.001,0.001,0.1873557
88,2162.396,-1.705009,55.68154,45707,550322,1,0.1791903,0.001,0.001,0.1873227
88,2162.396,-1.706751,55.63555,46188,550322,1,0.1792233,0.001,0.001,0.1872897
88,2162.396,-1.708493,55.58958,46669,550322,1,0.1792563,0.001,0.001,0.1872567
88,2162.396,-1.710242,55.54374,47058,548435,1,0.1792893,0.001,0.001,0.1872237
88,2162.396,-1.712,55.49814,47303,548435,1,0.1793223,0.001,0.001,0.1871907
88,2162.396,-1.713758,55.45253,47547,548435,1,0.1793553,0.001,0.001,0.1871577
88,2162.396,-1.715517,55.40692,47792,548435,1,0.1793883,0.001,0.001,0.1871247
88,2162.396,-1.717275,55.36132,48036,548435,1,0.1794213,0.001,0.001,0.1870917
88,2162.396,-1.719033,55.31571,48280,548435,1,0.1794543,0.001,0.001,0.1870587
88,2162.396,-1.720791,55.27012,48525,548435,1,0.1794873,0.001,0.001,0.1870257
88,2162.396,-1.72255,55.2245,48769,548435,1,0.1795203,0.001,0.001,0.1869927
88,2162.396,-1.724308,55.17889,49014,548435,1,0.1795533,0.001,0.001,0.1869597
88,2162.396,-1.726075,55.13353,48950,548433,1,0.1795863,0.001,0.001,0.1869267
88,2162.396,-1.72784,55.08811,48950,548433,1,0.1796193,0.001,0.001,0.1868937
88,2162.396,-1.729604,55.0427,48950,548433,1,0.1796523,0.001,0.001,0.1868607
88,2162.396,-1.731369,54.99727,48950,548433,1,0.1796853,0.001,0.001,0.1868277
88,2162.396,-1.733135,54.95185,48950,548433,1,0.1797183,0.001,0.001,0.1867947
88,2162.396,-1.734899,54.90644,48950,548433,1,0.1797513,0.001,0.001,0.1867617
88,2162.396,-1.736664,54.86102,48950,548433,1,0.1797843,0.001,0.001,0.1867287
88,2162.396,-1.738429,54.81561,48950,548433,1,0.1798173,0.001,0.001,0.1866957
88,2162.396,-1.740194,54.77018,48950,548433,1,0.1798503,0.001,0.001,0.1866627
88,2162.396,-1.741959,54.72476,48950,548433,1,0.1798833,0.001,0.001,0.1866297
88,2162.396,-1.743724,54.67935,48950,548433,1,0.1799163,0.001,0.001,0.1865967
88,2162.396,-1.745489,54.63392,48950,548433,1,0.1799493,0.001,0.001,0.1865637
88,2162.396,-1.747253,54.58852,48950,548433,1,0.1799823,0.001,0.001,0.1865307
88,2162.396,-1.749018,54.54309,48950,548433,1,0.1800153,0.001,0.001,0.1864977
88,2162.396,-1.750784,54.49767,48950,548433,1,0.1800483,0.001,0.001,0.1864647
88,2162.396,-1.752548,54.45226,48950,548433,1,0.1800813,0.001,0.001,0.1864317
88,2162.396,-1.754313,54.40683,48950,548433,1,0.1801143,0.001,0.001,0.1863987
88,2162.396,-1.756078,54.36143,48950,548433,1,0.1801473,0.001,0.001,0.1863657
88,2162.396,-1.757843,54.316,48950,548433,1,0.1801803,0.001,0.001,0.1863327
88,2162.396,-1.759607,54.2706,48950,548433,1,0.1802133,0.001,0.001,0.1862997
88,2162.396,-1.761373,54.22517,48950,548433,1,0.1802463,0.001,0.001,0.1862667
88,2162.396,-1.763138,54.17974,48950,548433,1,0.1802793,0.001,0.001,0.1862337
88,2162.396,-1.764902,54.13434,48950,548433,1,0.1803123,0.001,0.001,0.1862007
88,2162.396,-1.766668,54.08891,48950,548433,1,0.1803453,0.001,0.001,0.1861677
88,2162.396,-1.768432,54.0435,48950,548433,1,0.1803783,0.001,0.001,0.1861347
88,2162.396,-1.770197,53.99808,48950,548433,1,0.1804113,0.001,0.001,0.1861017
88,2162.396,-1.771962,53.95265,48950,548433,1,0.1804443,0.001,0.001,0.1860687
88,2162.396,-1.773727,53.90725,48950,548433,1,0.1804773,0.001,0.001,0.1860357
88,2162.396,-1.775492,53.86182,48950,548433,1,0.1805103,0.001,0.001,0.1860027
88,2162.396,-1.777257,53.81641,48950,548433,1,0.1805433,0.001,0.001,0.1859697
88,2162.396,-1.779022,53.77099,48950,548433,1,0.1805763,0.001,0.001,0.1859367
88,2162.396,-1.780787,53.72556,48950,548433,1,0.1806093,0.001,0.001,0.1859037
88,2162.396,-1.782551,53.68015,48950,548433,1,0.1806423,0.001,0.001,0.1858707
88,2162.396,-1.784317,53.63473,48950,548433,1,0.1806753,0.001,0.001,0.1858377
88,2162.396,-1.786081,53.58932,48950,548433,1,0.1807083,0.001,0.001,0.1858047
88,2162.396,-1.787759,53.54149,48494,139472,1,0.1807413,0.001,0.001,0.1857717
88,2162.396,-1.789308,53.4901,47360,139472,1,0.1807743,0.001,0.001,0.1857387
88,2162.396,-1.790861,53.43882,46353,34772,1,0.1808073,0.001,0.001,0.1857057
88,2162.396,-1.792416,53.38754,45391,34772,1,0.1808403,0.001,0.001,0.1856727
88,2162.396,-1.79397,53.33629,44428,34772,1,0.1808733,0.001,0.001,0.1856397
88,2162.396,-1.795525,53.28501,43466,34772,1,0.1809063,0.001,0.001,0.1856067
88,2162.396,-1.79708,53.23373,42503,34772,1,0.1809393,0.001,0.001,0.1855737
88,2162.396,-1.798634,53.18248,41541,34772,1,0.1809723,0.001,0.001,0.1855407
88,2162.396,-1.800189,53.1312,40579,34772,1,0.1810053,0.001,0.001,0.1855077
88,2162.396,-1.801743,53.07995,39617,34772,1,0.1810383,0.001,0.001,0.1854747
88,2162.396,-1.803298,53.02867,38654,34772,1,0.1810713,0.001,0.001,0.1854417
88,2162.396,-1.804853,52.97739,37691,34772,1,0.1811043,0.001,0.001,0.1854087
88,2162.396,-1.806407,52.92614,36729,34772,1,0.1811373,0.001,0.001,0.1853757
88,2162.396,-1.807962,52.87486,35767,34772,1,0.1811703,0.001,0.001,0.1853427
88,2162.396,-1.809516,52.82361,34805,34772,1,0.1812033,0.001,0.001,0.1853097
88,2162.396,-1.811071,52.77233,33842,34772,1,0.1812363,0.001,0.001,0.1852767
88,2162.396,-1.812626,52.72105,32879,34772,1,0.1812693,0.001,0.001,0.1852437
88,2162.396,-1.81418,52.6698,31917,34772,1,0.1813023,0.001,0.001,0.1852107
88,2162.396,-1.815735,52.61852,30955,34772,1,0.1813353,0.001,0.001,0.1851777
88,2162.396,-1.817289,52.56726,29993,34772,1,0.1813683,0.001,0.001,0.1851447
88,2162.396,-1.818844,52.51599,29030,34772,1,0.1814013,0.001,0.001,0.1851117
88,2162.396,-1.820399,52.46471,28068,34772,1,0.1814343,0.001,0.001,0.1850787
88,2162.396,-1.821954,52.41345,27105,34772,1,0.1814673,0.001,0.001,0.1850457
88,2162.396,-1.823508,52.36218,26143,34772,1,0.1815003,0.001,0.001,0.1850127
88,2162.396,-1.825063,52.31092,25181,34772,1,0.1815333,0.001,0.001,0.1849797
88,2162.396,-1.826618,52.25964,24218,34772,1,0.1815663,0.001,0.001,0.1849467
88,2162.396,-1.828173,52.20837,23256,34772,1,0.1815993,0.001,0.001,0.1849137
88,2162.396,-1.829727,52.15711,22293,34772,1,0.1816323,0.001,0.001,0.1848807
88,2162.396,-1.831282,52.10584,21331,34772,1,0.1816653,0.001,0.001,0.1848477
88,2162.396,-1.832836,52.05458,20369,34772,1,0.1816983,0.001,0.001,0.1848147
88,2162.396,-1.834391,52.0033,19406,34772,1,0.1817313,0.001,0.001,0.1847817
88,2162.396,-1.835945,51.95205,18444,34772,1,0.1817643,0.001,0.001,0.1847487
88,2162.396,-1.8375,51.90077,17482,34772,1,0.1817973,0.001,0.001,0.1847157
88,2162.396,-1.839055,51.84949,16519,34772,1,0.1818303,0.001,0.001,0.1846827
88,2162.396,-1.840609,51.79824,15557,34772,1,0.1818633,0.001,0.001,0.1846497
88,2162.396,-1.842164,51.74696,14594,34772,1,0.1818963,0.001,0.001,0.1846167
88,2162.396,-1.843718,51.69571,13632,34772,1,0.1819293,0.001,0.001,0.1845837
88,2162.396,-1.845273,51.64443,12670,34772,1,0.1819623,0.001,0.001,0.1845507
88,2162.396,-1.846828,51.59315,11707,34772,1,0.1819953,0.001,0.001,0.1845177
88,2162.396,-1.848382,51.5419,10745,34772,1,0.1820283,0.001,0.001,0.1844847
88,2162.396,-1.849937,51.49062,9782,34772,1,0.1820613,0.001,0.001,0.1844517
88,2162.396,-1.851491,51.43937,8820,34772,1,0.1820943,0.001,0.001,0.1844187
88,2162.396,-1.853046,51.38809,7858,34772,1,0.1821273,0.001,0.001,0.1843857
88,2162.396,-1.854601,51.33681,6895,34772,1,0.1821603,0.001,0.001,0.1843527
88,2162.396,-1.85613,51.28492,6879,56012,1,0.1821933,0.001,0.001,0.1843197
88,2162.396,-1.857658,51.233,6879,56012,1,0.1822263,0.001,0.001,0.1842867
88,2162.396,-1.859186,51.18109,6879,56012,1,0.1822593,0.001,0.001,0.1842537
88,2162.396,-1.860715,51.12917,6879,56012,1,0.1822923,0.001,0.001,0.1842207
88,2162.396,-1.862244,51.07725,6879,56012,1,0.1823253,0.001,0.001,0.1841877
88,2162.396,-1.863772,51.02534,6879,56012,1,0.1823583,0.001,0.001,0.1841547
88,2162.396,-1.8653,50.97342,6879,56012,1,0.1823913,0.001,0.001,0.1841217
88,2162.396,-1.866829,50.92152,6879,56012,1,0.1824243,0.001,0.001,0.1840887
88,2162.396,-1.868357,50.86959,6879,56012,1,0.1824573,0.001,0.001,0.1840557
88,2162.396,-1.869886,50.81767,6879,56012,1,0.1824903,0.001,0.001,0.1840227
88,2162.396,-1.871414,50.76577,6879,56012,1,0.1825233,0.001,0.001,0.1839897
88,2162.396,-1.872943,50.71384,6879,56012,1,0.1825563,0.001,0.001,0.1839567
88,2162.396,-1.874471,50.66194,6879,56012,1,0.1825893,0.001,0.001,0.1839237
88,2162.396,-1.875999,50.61002,6879,56012,1,0.1826223,0.001,0.001,0.1838907
88,2162.396,-1.877361,50.55393,6895,55963,1,0.1826553,0.001,0.001,0.1838577
88,2162.396,-1.878722,50.49788,6912,55963,1,0.1826883,0.001,0.001,0.1838247
88,2162.396,-1.880083,50.4418,6928,55963,1,0.1827213,0.001,0.001,0.1837917
88,2162.396,-1.881445,50.38575,6945,55963,1,0.1827543,0.001,0.001,0.1837587
88,2162.396,-1.882806,50.32967,6961,55963,1,0.1827873,0.001,0.001,0.1837257
88,2162.396,-1.884168,50.27359,6978,55963,1,0.1828203,0.001,0.001,0.1836927
88,2162.396,-1.885529,50.21753,6994,55963,1,0.1828533,0.001,0.001,0.1836597
88,2162.396,-1.886891,50.16146,7011,55963,1,0.1828863,0.001,0.001,0.1836267
88,2162.396,-1.888252,50.1054,7027,55963,1,0.1829193,0.001,0.001,0.1835937
88,2162.396,-1.889614,50.04932,7044,55963,1,0.1829523,0.001,0.001,0.1835607
88,2162.396,-1.890975,49.99325,7060,55963,1,0.1829853,0.001,0.001,0.1835277
88,2162.396,-1.892337,49.93719,7077,55963,1,0.1830183,0.001,0.001,0.1834947
88,2162.396,-1.893698,49.88111,7093,55963,1,0.1830513,0.001,0.001,0.1834617
88,2162.396,-1.895059,49.82506,7110,55963,1,0.1830843,0.001,0.001,0.1834287
88,2162.396,-1.896421,49.76898,7126,55963,1,0.1831173,0.001,0.001,0.1833957
88,2162.396,-1.897783,49.7129,7142,55963,1,0.1831503,0.001,0.001,0.1833627
88,2162.396,-1.899144,49.65685,7159,55963,1,0.1831833,0.001,0.001,0.1833297
88,2162.396,-1.900506,49.60077,7175,55963,1,0.1832163,0.001,0.001,0.1832967
88,2162.396,-1.901867,49.54472,7192,55963,1,0.1832493,0.001,0.001,0.1832637
88,2162.396,-1.903229,49.48864,7208,55963,1,0.1832823,0.001,0.001,0.1832307
88,2162.396,-1.90459,49.43256,7225,55963,1,0.1833153,0.001,0.001,0.1831977
88,2162.396,-1.905951,49.37651,7241,55963,1,0.1833483,0.001,0.001,0.1831647
88,2162.396,-1.907313,49.32043,7258,55963,1,0.1833813,0.001,0.001,0.1831317
88,2162.396,-1.908674,49.26437,7274,55963,1,0.1834143,0.001,0.001,0.1830987
88,2162.396,-1.910036,49.2083,7291,55963,1,0.1834473,0.001,0.001,0.1830657
88,2162.396,-1.911397,49.15224,7307,55963,1,0.1834803,0.001,0.001,0.1830327
88,2162.396,-1.912759,49.09616,7324,55963,1,0.1835133,0.001,0.001,0.1829997
88,2162.396,-1.914121,49.04008,7340,55963,1,0.1835463,0.001,0.001,0.1829667
88,2162.396,-1.915459,48.9835,7349,547841,1,0.1835793,0.001,0.001,0.1829337
88,2162.396,-1.916732,48.92532,7337,547841,1,0.1836123,0.001,0.001,0.1829007
88,2162.396,-1.918004,48.86716,7325,547841,1,0.1836453,0.001,0.001,0.1828677
88,2162.396,-1.919277,48.80897,7313,547841,1,0.1836783,0.001,0.001,0.1828347
88,2162.396,-1.92055,48.75078,7301,547841,1,0.1837113,0.001,0.001,0.1828017
88,2162.396,-1.921849,48.69321,7249,55966,1,0.1837443,0.001,0.001,0.1827687
88,2162.396,-1.923156,48.63572,7190,55966,1,0.1837773,0.001,0.001,0.1827357
88,2162.396,-1.924462,48.57827,7130,55966,1,0.1838103,0.001,0.001,0.1827027
88,2162.396,-1.925768,48.52079,7071,55966,1,0.1838433,0.001,0.001,0.1826697
88,2162.396,-1.927075,48.46331,7011,55966,1,0.1838763,0.001,0.001,0.1826367
88,2162.396,-1.928381,48.40585,6952,55966,1,0.1839093,0.001,0.001,0.1826037
88,2162.396,-1.929687,48.34837,6892,55966,1,0.1839423,0.001,0.001,0.1825707
88,2162.396,-1.930993,48.29091,6833,55966,1,0.1839753,0.001,0.001,0.1825377
88,2162.396,-1.9323,48.23343,6773,55966,1,0.1840083,0.001,0.001,0.1825047
88,2162.396,-1.933606,48.17595,6714,55966,1,0.1840413,0.001,0.001,0.1824717
88,2162.396,-1.934912,48.1185,6654,55966,1,0.1840743,0.001,0.001,0.1824387
88,2162.396,-1.936219,48.06102,6595,55966,1,0.1841073,0.001,0.001,0.1824057
88,2162.396,-1.937525,48.00356,6535,55966,1,0.1841403,0.001,0.001,0.1823727
88,2162.396,-1.938831,47.94608,6476,55966,1,0.1841733,0.001,0.001,0.1823397
88,2162.396,-1.940138,47.8886,6416,55966,1,0.1842063,0.001,0.001,0.1823067
88,2162.396,-1.941444,47.83114,6357,55966,1,0.1842393,0.001,0.001,0.1822737
88,2162.396,-1.94275,47.77366,6297,55966,1,0.1842723,0.001,0.001,0.1822407
88,2162.396,-1.944056,47.71621,6238,55966,1,0.1843053,0.001,0.001,0.1822077
88,2162.396,-1.945363,47.65872,6178,55966,1,0.1843383,0.001,0.001,0.1821747
88,2162.396,-1.946669,47.60124,6119,55966,1,0.1843713,0.001,0.001,0.1821417
88,2162.396,-1.947975,47.54379,6059,55966,1,0.1844043,0.001,0.001,0.1821087
88,2162.396,-1.949282,47.48631,6000,55966,1,0.1844373,0.001,0.001,0.1820757
88,2162.396,-1.950588,47.42885,5940,55966,1,0.1844703,0.001,0.001,0.1820427
88,2162.396,-1.951894,47.37137,5881,55966,1,0.1845033,0.001,0.001,0.1820097
88,2162.396,-1.953201,47.31389,5821,55966,1,0.1845363,0.001,0.001,0.1819767
88,2162.396,-1.954507,47.25643,5762,55966,1,0.1845693,0.001,0.001,0.1819437
88,2162.396,-1.955813,47.19895,5702,55966,1,0.1846023,0.001,0.001,0.1819107
88,2162.396,-1.957119,47.1415,5643,55966,1,0.1846353,0.001,0.001,0.1818777
88,2162.396,-1.958426,47.08401,5583,55966,1,0.1846683,0.001,0.001,0.1818447
88,2162.396,-1.959732,47.02653,5524,55966,1,0.1847013,0.001,0.001,0.1818117
88,2162.396,-1.961038,46.96908,5464,55966,1,0.1847343,0.001,0.001,0.1817787
88,2162.396,-1.962345,46.9116,5405,55966,1,0.1847673,0.001,0.001,0.1817457
88,2162.396,-1.963651,46.85414,5345,55966,1,0.1848003,0.001,0.001,0.1817127
88,2162.396,-1.964957,46.79666,5286,55966,1,0.1848333,0.001,0.001,0.1816797
88,2162.396,-1.966172,46.73711,6211,27968,1,0.1848663,0.001,0.001,0.1816467
88,2162.396,-1.967367,46.67715,7343,27968,1,0.1848993,0.001,0.001,0.1816137
88,2162.396,-1.968563,46.61717,8476,27968,1,0.1849323,0.001,0.001,0.1815807
88,2162.396,-1.969758,46.55721,9608,27968,1,0.1849653,0.001,0.001,0.1815477
88,2162.396,-1.970953,46.49723,10741,27968,1,0.1849983,0.001,0.001,0.1815147
88,2162.396,-1.972149,46.43727,11873,27968,1,0.1850313,0.001,0.001,0.1814817
88,2162.396,-1.973344,46.37728,13005,27968,1,0.1850643,0.001,0.001,0.1814487
88,2162.396,-1.97454,46.3173,14138,27968,1,0.1850973,0.001,0.001,0.1814157
88,2162.396,-1.975735,46.25734,15270,27968,1,0.1851303,0.001,0.001,0.1813827
88,2162.396,-1.976931,46.19736,16403,27968,1,0.1851633,0.001,0.001,0.1813497
88,2162.396,-1.978126,46.1374,17535,27968,1,0.1851963,0.001,0.001,0.1813167
88,2162.396,-1.979321,46.07741,18668,27968,1,0.1852293,0.001,0.001,0.1812837
88,2162.396,-1.980517,46.01743,19800,27968,1,0.1852623,0.001,0.001,0.1812507
88,2162.396,-1.981712,45.95747,20933,27968,1,0.1852953,0.001,0.001,0.1812177
88,2162.396,-1.982908,45.89749,22065,27968,1,0.1853283,0.001,0.001,0.1811847
88,2162.396,-1.984103,45.83753,23197,27968,1,0.1853613,0.001,0.001,0.1811517
88,2162.396,-1.985298,45.77754,24330,27968,1,0.1853943,0.001,0.001,0.1811187
88,2162.396,-1.986494,45.71756,25463,27968,1,0.1854273,0.001,0.001,0.1810857
88,2162.396,-1.987689,45.6576,26595,27968,1,0.1854603,0.001,0.001,0.1810527
88,2162.396,-1.988885,45.59762,27728,27968,1,0.1854933,0.001,0.001,0.1810197
88,2162.396,-1.99008,45.53766,28860,27968,1,0.1855263,0.001,0.001,0.1809867
88,2162.396,-1.991276,45.47768,29992,27968,1,0.1855593,0.001,0.001,0.1809537
88,2162.396,-1.992471,45.41769,31125,27968,1,0.1855923,0.001,0.001,0.1809207
88,2162.396,-1.993666,45.35773,32257,27968,1,0.1856253,0.001,0.001,0.1808877
88,2162.396,-1.994862,45.29775,33390,27968,1,0.1856583,0.001,0.001,0.1808547
88,2162.396,-1.996017,45.23693,33812,38971,1,0.1856913,0.001,0.001,0.1808217
88,2162.396,-1.997147,45.17553,33767,38971,1,0.1857243,0.001,0.001,0.1807887
88,2162.396,-1.998147,45.1115,34163,10955,1,0.1857573,0.001,0.001,0.1807557
88,2162.396,-1.999117,45.04693,34656,10955,1,0.1857903,0.001,0.001,0.1807227
88,2162.396,-2.000087,44.98232,35150,10955,1,0.1858233,0.001,0.001,0.1806897
88,2162.396,-2.001057,44.91774,35643,10955,1,0.1858563,0.001,0.001,0.1806567
88,2162.396,-2.002027,44.85313,36137,10955,1,0.1858893,0.001,0.001,0.1806237
88,2162.396,-2.002998,44.78853,36631,10955,1,0.1859223,0.001,0.001,0.1805907
88,2162.396,-2.003968,44.72395,37124,10955,1,0.1859553,0.001,0.001,0.1805577
88,2162.396,-2.004938,44.65934,37618,10955,1,0.1859883,0.001,0.001,0.1805247
88,2162.396,-2.005908,44.59476,38111,10955,1,0.1860213,0.001,0.001,0.1804917
88,2162.396,-2.006879,44.53015,38605,10955,1,0.1860543,0.001,0.001,0.1804587
88,2162.396,-2.007849,44.46555,39099,10955,1,0.1860873,0.001,0.001,0.1804257
88,2162.396,-2.008819,44.40097,39592,10955,1,0.1861203,0.001,0.001,0.1803927
88,2162.396,-2.009789,44.33636,40086,10955,1,0.1861533,0.001,0.001,0.1803597
88,2162.396,-2.010759,44.27178,40579,10955,1,0.1861863,0.001,0.001,0.1803267
88,2162.396,-2.01173,44.20718,41073,10955,1,0.1862193,0.001,0.001,0.1802937
88,2162.396,-2.0127,44.14257,41567,10955,1,0.1862523,0.001,0.001,0.1802607
88,2162.396,-2.01367,44.07799,42060,10955,1,0.1862853,0.001,0.001,0.1802277
88,2162.396,-2.014641,44.01338,42554,10955,1,0.1863183,0.001,0.001,0.1801947
88,2162.396,-2.015611,43.9488,43047,10955,1,0.1863513,0.001,0.001,0.1801617
88,2162.396,-2.016581,43.8842,43541,10955,1,0.1863843,0.001,0.001,0.1801287
88,2162.396,-2.017551,43.81959,44035,10955,1,0.1864173,0.001,0.001,0.1800957
88,2162.396,-2.018527,43.75512,44331,270705,1,0.1864503,0.001,0.001,0.1800627
88,2162.396,-2.019501,43.69058,44703,270705,1,0.1864833,0.001,0.001,0.1800297
88,2162.396,-2.020475,43.62607,45074,270705,1,0.1865163,0.001,0.001,0.1799967
88,2162.396,-2.021449,43.56153,45445,270705,1,0.1865493,0.001,0.001,0.1799637
88,2162.396,-2.022423,43.49699,45817,270705,1,0.1865823,0.001,0.001,0.1799307
88,2162.396,-2.023397,43.43248,46188,270705,1,0.1866153,0.001,0.001,0.1798977
88,2162.396,-2.024366,43.36782,46470,64395,1,0.1866483,0.001,0.001,0.1798647
88,2162.396,-2.025319,43.30282,46470,64395,1,0.1866813,0.001,0.001,0.1798317
88,2162.396,-2.026273,43.23778,46470,64395,1,0.1867143,0.001,0.001,0.1797987
88,2162.396,-2.027226,43.17278,46470,64395,1,0.1867473,0.001,0.001,0.1797657
88,2162.396,-2.028179,43.10775,46470,64395,1,0.1867803,0.001,0.001,0.1797327
88,2162.396,-2.029132,43.04271,46470,64395,1,0.1868133,0.001,0.001,0.1796997
88,2162.396,-2.030085,42.97771,46470,64395,1,0.1868463,0.001,0.001,0.1796667
88,2162.396,-2.031039,42.91268,46470,64395,1,0.1868793,0.001,0.001,0.1796337
88,2162.396,-2.031992,42.84767,46470,64395,1,0.1869123,0.001,0.001,0.1796007
88,2162.396,-2.032945,42.78264,46470,64395,1,0.1869453,0.001,0.001,0.1795677
88,2162.396,-2.033898,42.71761,46470,64395,1,0.1869783,0.001,0.001,0.1795347
88,2162.396,-2.034851,42.6526,46470,64395,1,0.1870113,0.001,0.001,0.1795017
88,2162.396,-2.035805,42.58757,46470,64395,1,0.1870443,0.001,0.001,0.1794687
88,2162.396,-2.036758,42.52257,46470,64395,1,0.1870773,0.001,0.001,0.1794357
88,2162.396,-2.037711,42.45753,46470,64395,1,0.1871103,0.001,0.001,0.1794027
88,2162.396,-2.038665,42.3925,46470,64395,1,0.1871433,0.001,0.001,0.1793697
88,2162.396,-2.039618,42.3275,46470,64395,1,0.1871763,0.001,0.001,0.1793367
88,2162.396,-2.040571,42.26246,46470,64395,1,0.1872093,0.001,0.001,0.1793037
88,2162.396,-2.041524,42.19746,46470,64395,1,0.1872423,0.001,0.001,0.1792707
88,2162.396,-2.042477,42.13243,46470,64395,1,0.1872753,0.001,0.001,0.1792377
88,2162.396,-2.043431,42.06739,46470,64395,1,0.1873083,0.001,0.001,0.1792047
88,2162.396,-2.044384,42.00239,46470,64395,1,0.1873413,0.001,0.001,0.1791717
88,2162.396,-2.045337,41.93736,46470,64395,1,0.1873743,0.001,0.001,0.1791387
88,2162.396,-2.04629,41.87235,46470,64395,1,0.1874073,0.001,0.001,0.1791057
88,2162.396,-2.047244,41.80732,46471,64395,1,0.1874403,0.001,0.001,0.1790727
