TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
61,1614.604,6.985357,39.57623,47090,552562,1,0.1738113,0.001,0.001,0.1927017
61,1614.604,6.982247,39.6259,47196,552562,1,0.1738443,0.001,0.001,0.1926688
61,1614.604,6.979136,39.6756,47303,552562,1,0.1738773,0.001,0.001,0.1926357
61,1614.604,6.976025,39.7253,47410,552562,1,0.1739103,0.001,0.001,0.1926027
61,1614.604,6.972915,39.77498,47516,552562,1,0.1739433,0.001,0.001,0.1925697
61,1614.604,6.969804,39.82468,47623,552562,1,0.1739763,0.001,0.001,0.1925367
61,1614.604,6.966694,39.87435,47730,552562,1,0.1740093,0.001,0.001,0.1925038
61,1614.604,6.963583,39.92405,47836,552562,1,0.1740423,0.001,0.001,0.1924707
61,1614.604,6.960472,39.97375,47943,552562,1,0.1740753,0.001,0.001,0.1924377
61,1614.604,6.957362,40.02343,48050,552562,1,0.1741083,0.001,0.001,0.1924047
61,1614.604,6.954251,40.07313,48157,552562,1,0.1741413,0.001,0.001,0.1923717
61,1614.604,6.951141,40.1228,48263,552562,1,0.1741743,0.001,0.001,0.1923387
61,1614.604,6.94803,40.1725,48370,552562,1,0.1742073,0.001,0.001,0.1923057
61,1614.604,6.944919,40.2222,48477,552562,1,0.1742403,0.001,0.001,0.1922727
61,1614.604,6.941809,40.27188,48583,552562,1,0.1742733,0.001,0.001,0.1922397
61,1614.604,6.938698,40.32157,48690,552562,1,0.1743063,0.001,0.001,0.1922067
61,1614.604,6.935588,40.37125,48797,552562,1,0.1743393,0.001,0.001,0.1921737
61,1614.604,6.932477,40.42095,48903,552562,1,0.1743723,0.001,0.001,0.1921407
61,1614.604,6.929366,40.47065,49010,552562,1,0.1744053,0.001,0.001,0.1921077
61,1614.604,6.926256,40.52032,49117,552562,1,0.1744383,0.001,0.001,0.1920747
61,1614.604,6.923145,40.57002,49223,552562,1,0.1744713,0.001,0.001,0.1920417
61,1614.604,6.920035,40.6197,49330,552562,1,0.1745043,0.001,0.001,0.1920087
61,1614.604,6.916924,40.6694,49437,552562,1,0.1745373,0.001,0.001,0.1919757
61,1614.604,6.913813,40.7191,49544,552562,1,0.1745703,0.001,0.001,0.1919427
61,1614.604,6.910703,40.76877,49650,552562,1,0.1746033,0.001,0.001,0.1919097
61,1614.604,6.907592,40.81847,49757,552562,1,0.1746363,0.001,0.001,0.1918767
61,1614.604,6.904483,40.86815,49864,552562,1,0.1746693,0.001,0.001,0.1918437
61,1614.604,6.901359,40.91777,49954,239488,1,0.1747023,0.001,0.001,0.1918107
61,1614.604,6.898093,40.96654,49853,239488,1,0.1747353,0.001,0.001,0.1917777
61,1614.604,6.894828,41.01529,49753,239488,1,0.1747683,0.001,0.001,0.1917447
61,1614.604,6.891562,41.06406,49653,239488,1,0.1748013,0.001,0.001,0.1917117
61,1614.604,6.888298,41.11281,49552,239488,1,0.1748343,0.001,0.001,0.1916787
61,1614.604,6.885032,41.16158,49452,239488,1,0.1748673,0.001,0.001,0.1916457
61,1614.604,6.881766,41.21035,49351,239488,1,0.1749003,0.001,0.001,0.1916127
61,1614.604,6.878501,41.2591,49251,239488,1,0.1749333,0.001,0.001,0.1915797
61,1614.604,6.875235,41.30787,49151,239488,1,0.1749663,0.001,0.001,0.1915467
61,1614.604,6.87197,41.35662,49050,239488,1,0.1749993,0.001,0.001,0.1915137
61,1614.604,6.868704,41.40539,48950,239488,1,0.1750323,0.001,0.001,0.1914807
61,1614.604,6.865438,41.45416,48849,239488,1,0.1750653,0.001,0.001,0.1914477
61,1614.604,6.862174,41.50291,48749,239488,1,0.1750983,0.001,0.001,0.1914147
61,1614.604,6.858908,41.55168,48649,239488,1,0.1751313,0.001,0.001,0.1913817
61,1614.604,6.855643,41.60042,48548,239488,1,0.1751643,0.001,0.001,0.1913487
61,1614.604,6.852377,41.64919,48448,239488,1,0.1751973,0.001,0.001,0.1913157
61,1614.604,6.849112,41.69794,48347,239488,1,0.1752303,0.001,0.001,0.1912827
61,1614.604,6.845846,41.74671,48247,239488,1,0.1752633,0.001,0.001,0.1912497
61,1614.604,6.84258,41.79548,48147,239488,1,0.1752963,0.001,0.001,0.1912167
61,1614.604,6.839315,41.84423,48046,239488,1,0.1753293,0.001,0.001,0.1911837
61,1614.604,6.836049,41.893,47946,239488,1,0.1753623,0.001,0.001,0.1911507
61,1614.604,6.832785,41.94175,47845,239488,1,0.1753953,0.001,0.001,0.1911177
61,1614.604,6.829519,41.99052,47745,239488,1,0.1754283,0.001,0.001,0.1910847
61,1614.604,6.826253,42.03929,47644,239488,1,0.1754613,0.001,0.001,0.1910517
61,1614.604,6.822988,42.08804,47544,239488,1,0.1754943,0.001,0.001,0.1910187
61,1614.604,6.819722,42.13681,47444,239488,1,0.1755273,0.001,0.001,0.1909857
61,1614.604,6.816457,42.18556,47343,239488,1,0.1755603,0.001,0.001,0.1909527
61,1614.604,6.813191,42.23433,47243,239488,1,0.1755933,0.001,0.001,0.1909197
61,1614.604,6.809925,42.2831,47142,239488,1,0.1756263,0.001,0.001,0.1908867
61,1614.604,6.806661,42.33185,47042,239488,1,0.1756593,0.001,0.001,0.1908537
61,1614.604,6.803395,42.38062,46942,239488,1,0.1756923,0.001,0.001,0.1908207
61,1614.604,6.80013,42.42936,46841,239488,1,0.1757253,0.001,0.001,0.1907877
61,1614.604,6.796861,42.47812,46922,126072,1,0.1757583,0.001,0.001,0.1907547
61,1614.604,6.793586,42.52686,47293,126072,1,0.1757913,0.001,0.001,0.1907217
61,1614.604,6.790217,42.57496,47100,84150,1,0.1758243,0.001,0.001,0.1906887
61,1614.604,6.786598,42.62148,45440,84150,1,0.1758573,0.001,0.001,0.1906557
61,1614.604,6.782981,42.66798,43780,84150,1,0.1758903,0.001,0.001,0.1906227
61,1614.604,6.779362,42.7145,42120,84150,1,0.1759233,0.001,0.001,0.1905897
61,1614.604,6.775724,42.7609,41540,123186,1,0.1759563,0.001,0.001,0.1905567
61,1614.604,6.772078,42.8072,41540,123186,1,0.1759893,0.001,0.001,0.1905237
61,1614.604,6.76843,42.85352,41540,123186,1,0.1760223,0.001,0.001,0.1904907
61,1614.604,6.764783,42.89983,41540,123186,1,0.1760553,0.001,0.001,0.1904577
61,1614.604,6.761136,42.94615,41540,123186,1,0.1760883,0.001,0.001,0.1904247
61,1614.604,6.757488,42.99248,41540,123186,1,0.1761213,0.001,0.001,0.1903917
61,1614.604,6.753841,43.03878,41540,123186,1,0.1761543,0.001,0.001,0.1903587
61,1614.604,6.750194,43.0851,41540,123186,1,0.1761873,0.001,0.001,0.1903257
61,1614.604,6.746547,43.13141,41540,123186,1,0.1762203,0.001,0.001,0.1902927
61,1614.604,6.7429,43.17773,41540,123186,1,0.1762533,0.001,0.001,0.1902597
61,1614.604,6.739252,43.22405,41540,123186,1,0.1762863,0.001,0.001,0.1902267
61,1614.604,6.735605,43.27036,41540,123186,1,0.1763193,0.001,0.001,0.1901937
61,1614.604,6.731958,43.31668,41540,123186,1,0.1763523,0.001,0.001,0.1901607
61,1614.604,6.728311,43.36299,41540,123186,1,0.1763853,0.001,0.001,0.1901277
61,1614.604,6.724664,43.40931,41540,123186,1,0.1764183,0.001,0.001,0.1900947
61,1614.604,6.721016,43.45563,41540,123186,1,0.1764513,0.001,0.001,0.1900617
61,1614.604,6.717369,43.50194,41540,123186,1,0.1764843,0.001,0.001,0.1900287
61,1614.604,6.713722,43.54826,41540,123186,1,0.1765173,0.001,0.001,0.1899957
61,1614.604,6.710075,43.59456,41540,123186,1,0.1765503,0.001,0.001,0.1899627
61,1614.604,6.706427,43.64089,41540,123186,1,0.1765833,0.001,0.001,0.1899297
61,1614.604,6.70278,43.68721,41540,123186,1,0.1766163,0.001,0.001,0.1898967
61,1614.604,6.699133,43.73352,41540,123186,1,0.1766493,0.001,0.001,0.1898637
61,1614.604,6.695486,43.77984,41540,123186,1,0.1766823,0.001,0.001,0.1898307
61,1614.604,6.691839,43.82614,41540,123186,1,0.1767153,0.001,0.001,0.1897977
61,1614.604,6.688191,43.87247,41540,123186,1,0.1767483,0.001,0.001,0.1897647
61,1614.604,6.684544,43.91879,41540,123186,1,0.1767813,0.001,0.001,0.1897317
61,1614.604,6.680897,43.9651,41540,123186,1,0.1768143,0.001,0.001,0.1896987
61,1614.604,6.67725,44.01142,41540,123186,1,0.1768473,0.001,0.001,0.1896657
61,1614.604,6.673603,44.05772,41540,123186,1,0.1768803,0.001,0.001,0.1896327
61,1614.604,6.669955,44.10405,41540,123186,1,0.1769133,0.001,0.001,0.1895997
61,1614.604,6.666309,44.15035,41540,123186,1,0.1769463,0.001,0.001,0.1895667
61,1614.604,6.662661,44.19668,41540,123186,1,0.1769793,0.001,0.001,0.1895337
61,1614.604,6.659013,44.243,41540,123186,1,0.1770123,0.001,0.001,0.1895007
61,1614.604,6.655367,44.2893,41540,123186,1,0.1770453,0.001,0.001,0.1894677
61,1614.604,6.651719,44.33563,41540,123186,1,0.1770783,0.001,0.001,0.1894347
61,1614.604,6.648073,44.38193,41540,123186,1,0.1771113,0.001,0.001,0.1894017
61,1614.604,6.644425,44.42825,41540,123186,1,0.1771443,0.001,0.001,0.1893687
61,1614.604,6.640777,44.47458,41540,123186,1,0.1771773,0.001,0.001,0.1893357
61,1614.604,6.637131,44.52088,41540,123186,1,0.1772103,0.001,0.001,0.1893027
61,1614.604,6.633483,44.56721,41540,123186,1,0.1772433,0.001,0.001,0.1892697
61,1614.604,6.629837,44.61351,41540,123186,1,0.1772763,0.001,0.001,0.1892367
61,1614.604,6.626189,44.65983,41540,123186,1,0.1773093,0.001,0.001,0.1892037
61,1614.604,6.622541,44.70616,41540,123186,1,0.1773423,0.001,0.001,0.1891707
61,1614.604,6.618848,44.75214,41419,549630,1,0.1773753,0.001,0.001,0.1891377
61,1614.604,6.615088,44.79769,41128,549630,1,0.1774083,0.001,0.001,0.1891047
61,1614.604,6.611329,44.84321,40837,549630,1,0.1774413,0.001,0.001,0.1890717
61,1614.604,6.607569,44.88876,40546,549630,1,0.1774743,0.001,0.001,0.1890387
61,1614.604,6.603808,44.93431,40255,549630,1,0.1775073,0.001,0.001,0.1890057
61,1614.604,6.60005,44.97984,39964,549630,1,0.1775403,0.001,0.001,0.1889727
61,1614.604,6.596289,45.02539,39673,549630,1,0.1775733,0.001,0.001,0.1889397
61,1614.604,6.592531,45.07092,39382,549630,1,0.1776063,0.001,0.001,0.1889067
61,1614.604,6.58877,45.11647,39091,549630,1,0.1776393,0.001,0.001,0.1888737
61,1614.604,6.58501,45.16202,38800,549630,1,0.1776723,0.001,0.001,0.1888407
61,1614.604,6.581251,45.20754,38509,549630,1,0.1777053,0.001,0.001,0.1888077
61,1614.604,6.577491,45.25309,38218,549630,1,0.1777383,0.001,0.001,0.1887747
61,1614.604,6.573732,45.29862,37927,549630,1,0.1777713,0.001,0.001,0.1887417
61,1614.604,6.569972,45.34417,37636,549630,1,0.1778043,0.001,0.001,0.1887087
61,1614.604,6.566211,45.38972,37345,549630,1,0.1778373,0.001,0.001,0.1886757
61,1614.604,6.562452,45.43525,37054,549630,1,0.1778703,0.001,0.001,0.1886427
61,1614.604,6.558692,45.4808,36763,549630,1,0.1779033,0.001,0.001,0.1886097
61,1614.604,6.554933,45.52632,36472,549630,1,0.1779363,0.001,0.001,0.1885767
61,1614.604,6.551173,45.57187,36181,549630,1,0.1779693,0.001,0.001,0.1885437
61,1614.604,6.547413,45.61742,35889,549630,1,0.1780023,0.001,0.001,0.1885107
61,1614.604,6.543654,45.66295,35599,549630,1,0.1780353,0.001,0.001,0.1884777
61,1614.604,6.539893,45.7085,35307,549630,1,0.1780683,0.001,0.001,0.1884447
61,1614.604,6.536135,45.75403,35017,549630,1,0.1781013,0.001,0.001,0.1884117
61,1614.604,6.532374,45.79958,34725,549630,1,0.1781343,0.001,0.001,0.1883787
61,1614.604,6.528614,45.84512,34434,549630,1,0.1781673,0.001,0.001,0.1883457
61,1614.604,6.524855,45.89065,34144,549630,1,0.1782003,0.001,0.001,0.1883127
61,1614.604,6.521095,45.9362,33852,549630,1,0.1782333,0.001,0.001,0.1882797
61,1614.604,6.517336,45.98173,33562,549630,1,0.1782663,0.001,0.001,0.1882467
61,1614.604,6.513356,46.02568,33523,166273,1,0.1782993,0.001,0.001,0.1882137
61,1614.604,6.509338,46.06937,33528,166273,1,0.1783323,0.001,0.001,0.1881807
61,1614.604,6.50528,46.11271,33673,550322,1,0.1783653,0.001,0.001,0.1881477
61,1614.604,6.501122,46.15532,34154,550322,1,0.1783983,0.001,0.001,0.1881147
61,1614.604,6.496966,46.1979,34636,550322,1,0.1784313,0.001,0.001,0.1880817
61,1614.604,6.492808,46.24051,35117,550322,1,0.1784643,0.001,0.001,0.1880487
61,1614.604,6.488652,46.2831,35598,550322,1,0.1784973,0.001,0.001,0.1880157
61,1614.604,6.484494,46.3257,36080,550322,1,0.1785303,0.001,0.001,0.1879827
61,1614.604,6.480337,46.36831,36561,550322,1,0.1785633,0.001,0.001,0.1879497
61,1614.604,6.476181,46.41089,37042,550322,1,0.1785963,0.001,0.001,0.1879167
61,1614.604,6.472023,46.4535,37524,550322,1,0.1786293,0.001,0.001,0.1878837
61,1614.604,6.467867,46.49609,38005,550322,1,0.1786623,0.001,0.001,0.1878507
61,1614.604,6.463709,46.53869,38486,550322,1,0.1786953,0.001,0.001,0.1878177
61,1614.604,6.459551,46.5813,38968,550322,1,0.1787283,0.001,0.001,0.1877847
61,1614.604,6.455395,46.62389,39449,550322,1,0.1787613,0.001,0.001,0.1877517
61,1614.604,6.451237,46.66649,39930,550322,1,0.1787943,0.001,0.001,0.1877187
61,1614.604,6.447081,46.70908,40412,550322,1,0.1788273,0.001,0.001,0.1876857
61,1614.604,6.442923,46.75169,40893,550322,1,0.1788603,0.001,0.001,0.1876527
61,1614.604,6.438765,46.79429,41375,550322,1,0.1788933,0.001,0.001,0.1876197
61,1614.604,6.434609,46.83688,41856,550322,1,0.1789263,0.001,0.001,0.1875867
61,1614.604,6.430451,46.87948,42337,550322,1,0.1789593,0.001,0.001,0.1875537
61,1614.604,6.426295,46.92207,42818,550322,1,0.1789923,0.001,0.001,0.1875207
61,1614.604,6.422138,46.96468,43300,550322,1,0.1790253,0.001,0.001,0.1874877
61,1614.604,6.41798,47.00728,43781,550322,1,0.1790583,0.001,0.001,0.1874547
61,1614.604,6.413824,47.04987,44262,550322,1,0.1790913,0.001,0.001,0.1874217
61,1614.604,6.409666,47.09248,44744,550322,1,0.1791243,0.001,0.001,0.1873887
61,1614.604,6.40551,47.13506,45225,550322,1,0.1791573,0.001,0.001,0.1873557
61,1614.604,6.401352,47.17767,45707,550322,1,0.1791903,0.001,0.001,0.1873227
61,1614.604,6.397194,47.22027,46188,550322,1,0.1792233,0.001,0.001,0.1872897
61,1614.604,6.393038,47.26286,46669,550322,1,0.1792563,0.001,0.001,0.1872567
61,1614.604,6.388889,47.30553,47058,548435,1,0.1792893,0.001,0.001,0.1872237
61,1614.604,6.384754,47.34829,47303,548435,1,0.1793223,0.001,0.001,0.1871907
61,1614.604,6.380618,47.39107,47547,548435,1,0.1793553,0.001,0.001,0.1871577
61,1614.604,6.376482,47.43385,47792,548435,1,0.1793883,0.001,0.001,0.1871247
61,1614.604,6.372348,47.4766,48036,548435,1,0.1794213,0.001,0.001,0.1870917
61,1614.604,6.368212,47.51938,48280,548435,1,0.1794543,0.001,0.001,0.1870587
61,1614.604,6.364078,47.56214,48525,548435,1,0.1794873,0.001,0.001,0.1870257
61,1614.604,6.359942,47.60492,48769,548435,1,0.1795203,0.001,0.001,0.1869927
61,1614.604,6.355806,47.64769,49014,548435,1,0.1795533,0.001,0.001,0.1869597
61,1614.604,6.351686,47.69056,48950,548433,1,0.1795863,0.001,0.001,0.1869267
61,1614.604,6.347562,47.73343,48950,548433,1,0.1796193,0.001,0.001,0.1868937
61,1614.604,6.343439,47.77628,48950,548433,1,0.1796523,0.001,0.001,0.1868607
61,1614.604,6.339315,47.81915,48950,548433,1,0.1796853,0.001,0.001,0.1868277
61,1614.604,6.33519,47.86202,48950,548433,1,0.1797183,0.001,0.001,0.1867947
61,1614.604,6.331067,47.90486,48950,548433,1,0.1797513,0.001,0.001,0.1867617
61,1614.604,6.326943,47.94773,48950,548433,1,0.1797843,0.001,0.001,0.1867287
61,1614.604,6.32282,47.99058,48950,548433,1,0.1798173,0.001,0.001,0.1866957
61,1614.604,6.318696,48.03345,48950,548433,1,0.1798503,0.001,0.001,0.1866627
61,1614.604,6.314572,48.07632,48950,548433,1,0.1798833,0.001,0.001,0.1866297
61,1614.604,6.310449,48.11916,48950,548433,1,0.1799163,0.001,0.001,0.1865967
61,1614.604,6.306325,48.16203,48950,548433,1,0.1799493,0.001,0.001,0.1865637
61,1614.604,6.302202,48.20488,48950,548433,1,0.1799823,0.001,0.001,0.1865307
61,1614.604,6.298078,48.24775,48950,548433,1,0.1800153,0.001,0.001,0.1864977
61,1614.604,6.293953,48.29062,48950,548433,1,0.1800483,0.001,0.001,0.1864647
61,1614.604,6.289831,48.33347,48950,548433,1,0.1800813,0.001,0.001,0.1864317
61,1614.604,6.285706,48.37633,48950,548433,1,0.1801143,0.001,0.001,0.1863987
61,1614.604,6.281583,48.41918,48950,548433,1,0.1801473,0.001,0.001,0.1863657
61,1614.604,6.277459,48.46205,48950,548433,1,0.1801803,0.001,0.001,0.1863327
61,1614.604,6.273336,48.5049,48950,548433,1,0.1802133,0.001,0.001,0.1862997
61,1614.604,6.269212,48.54777,48950,548433,1,0.1802463,0.001,0.001,0.1862667
61,1614.604,6.265088,48.59063,48950,548433,1,0.1802793,0.001,0.001,0.1862337
61,1614.604,6.260965,48.63348,48950,548433,1,0.1803123,0.001,0.001,0.1862007
61,1614.604,6.256841,48.67635,48950,548433,1,0.1803453,0.001,0.001,0.1861677
61,1614.604,6.252718,48.7192,48950,548433,1,0.1803783,0.001,0.001,0.1861347
61,1614.604,6.248594,48.76207,48950,548433,1,0.1804113,0.001,0.001,0.1861017
61,1614.604,6.244469,48.80493,48950,548433,1,0.1804443,0.001,0.001,0.1860687
61,1614.604,6.240347,48.84778,48950,548433,1,0.1804773,0.001,0.001,0.1860357
61,1614.604,6.236222,48.89065,48950,548433,1,0.1805103,0.001,0.001,0.1860027
61,1614.604,6.232099,48.9335,48950,548433,1,0.1805433,0.001,0.001,0.1859697
61,1614.604,6.227975,48.97637,48950,548433,1,0.1805763,0.001,0.001,0.1859367
61,1614.604,6.223851,49.01923,48950,548433,1,0.1806093,0.001,0.001,0.1859037
61,1614.604,6.219728,49.06208,48950,548433,1,0.1806423,0.001,0.001,0.1858707
61,1614.604,6.215604,49.10495,48950,548433,1,0.1806753,0.001,0.001,0.1858377
61,1614.604,6.211481,49.1478,48950,548433,1,0.1807083,0.001,0.001,0.1858047
61,1614.604,6.207206,49.18945,48494,139472,1,0.1807413,0.001,0.001,0.1857717
61,1614.604,6.202707,49.22928,47360,139472,1,0.1807743,0.001,0.001,0.1857387
61,1614.604,6.198215,49.26915,46353,34772,1,0.1808073,0.001,0.001,0.1857057
61,1614.604,6.193722,49.30905,45391,34772,1,0.1808403,0.001,0.001,0.1856727
61,1614.604,6.189231,49.34894,44428,34772,1,0.1808733,0.001,0.001,0.1856397
61,1614.604,6.184738,49.38884,43466,34772,1,0.1809063,0.001,0.001,0.1856067
61,1614.604,6.180245,49.42874,42503,34772,1,0.1809393,0.001,0.001,0.1855737
61,1614.604,6.175755,49.46862,41541,34772,1,0.1809723,0.001,0.001,0.1855407
61,1614.604,6.171262,49.50852,40579,34772,1,0.1810053,0.001,0.001,0.1855077
61,1614.604,6.166771,49.54841,39617,34772,1,0.1810383,0.001,0.001,0.1854747
61,1614.604,6.162278,49.58831,38654,34772,1,0.1810713,0.001,0.001,0.1854417
61,1614.604,6.157785,49.62821,37691,34772,1,0.1811043,0.001,0.001,0.1854087
61,1614.604,6.153295,49.66809,36729,34772,1,0.1811373,0.001,0.001,0.1853757
61,1614.604,6.148802,49.70799,35767,34772,1,0.1811703,0.001,0.001,0.1853427
61,1614.604,6.144311,49.74788,34805,34772,1,0.1812033,0.001,0.001,0.1853097
61,1614.604,6.139818,49.78778,33842,34772,1,0.1812363,0.001,0.001,0.1852767
61,1614.604,6.135326,49.82768,32879,34772,1,0.1812693,0.001,0.001,0.1852437
61,1614.604,6.130835,49.86756,31917,34772,1,0.1813023,0.001,0.001,0.1852107
61,1614.604,6.126342,49.90746,30955,34772,1,0.1813353,0.001,0.001,0.1851777
61,1614.604,6.121851,49.94735,29993,34772,1,0.1813683,0.001,0.001,0.1851447
61,1614.604,6.117358,49.98725,29030,34772,1,0.1814013,0.001,0.001,0.1851117
61,1614.604,6.112866,50.02715,28068,34772,1,0.1814343,0.001,0.001,0.1850787
61,1614.604,6.108375,50.06703,27105,34772,1,0.1814673,0.001,0.001,0.1850457
61,1614.604,6.103882,50.10693,26143,34772,1,0.1815003,0.001,0.001,0.1850127
61,1614.604,6.099391,50.14682,25181,34772,1,0.1815333,0.001,0.001,0.1849797
61,1614.604,6.094899,50.18672,24218,34772,1,0.1815663,0.001,0.001,0.1849467
61,1614.604,6.090406,50.22662,23256,34772,1,0.1815993,0.001,0.001,0.1849137
61,1614.604,6.085915,50.2665,22293,34772,1,0.1816323,0.001,0.001,0.1848807
61,1614.604,6.081422,50.3064,21331,34772,1,0.1816653,0.001,0.001,0.1848477
61,1614.604,6.076931,50.34629,20369,34772,1,0.1816983,0.001,0.001,0.1848147
61,1614.604,6.072439,50.38619,19406,34772,1,0.1817313,0.001,0.001,0.1847817
61,1614.604,6.067948,50.42607,18444,34772,1,0.1817643,0.001,0.001,0.1847487
61,1614.604,6.063455,50.46597,17482,34772,1,0.1817973,0.001,0.001,0.1847157
61,1614.604,6.058962,50.50587,16519,34772,1,0.1818303,0.001,0.001,0.1846827
61,1614.604,6.054471,50.54576,15557,34772,1,0.1818633,0.001,0.001,0.1846497
61,1614.604,6.049979,50.58566,14594,34772,1,0.1818963,0.001,0.001,0.1846167
61,1614.604,6.045488,50.62554,13632,34772,1,0.1819293,0.001,0.001,0.1845837
61,1614.604,6.040995,50.66544,12670,34772,1,0.1819623,0.001,0.001,0.1845507
61,1614.604,6.036502,50.70534,11707,34772,1,0.1819953,0.001,0.001,0.1845177
61,1614.604,6.032012,50.74523,10745,34772,1,0.1820283,0.001,0.001,0.1844847
61,1614.604,6.027519,50.78513,9782,34772,1,0.1820613,0.001,0.001,0.1844517
61,1614.604,6.023028,50.82501,8820,34772,1,0.1820943,0.001,0.001,0.1844187
61,1614.604,6.018535,50.86491,7858,34772,1,0.1821273,0.001,0.001,0.1843857
61,1614.604,6.014042,50.90481,6895,34772,1,0.1821603,0.001,0.001,0.1843527
61,1614.604,6.009511,50.94432,6879,56012,1,0.1821933,0.001,0.001,0.1843197
61,1614.604,6.004977,50.98384,6879,56012,1,0.1822263,0.001,0.001,0.1842867
61,1614.604,6.000445,51.02334,6879,56012,1,0.1822593,0.001,0.001,0.1842537
61,1614.604,5.99591,51.06286,6879,56012,1,0.1822923,0.001,0.001,0.1842207
61,1614.604,5.991376,51.10238,6879,56012,1,0.1823253,0.001,0.001,0.1841877
61,1614.604,5.986844,51.14188,6879,56012,1,0.1823583,0.001,0.001,0.1841547
61,1614.604,5.98231,51.1814,6879,56012,1,0.1823913,0.001,0.001,0.1841217
61,1614.604,5.977778,51.2209,6879,56012,1,0.1824243,0.001,0.001,0.1840887
61,1614.604,5.973243,51.26042,6879,56012,1,0.1824573,0.001,0.001,0.1840557
61,1614.604,5.968709,51.29994,6879,56012,1,0.1824903,0.001,0.001,0.1840227
61,1614.604,5.964177,51.33945,6879,56012,1,0.1825233,0.001,0.001,0.1839897
61,1614.604,5.959643,51.37897,6879,56012,1,0.1825563,0.001,0.001,0.1839567
61,1614.604,5.95511,51.41847,6879,56012,1,0.1825893,0.001,0.001,0.1839237
61,1614.604,5.950576,51.45799,6879,56012,1,0.1826223,0.001,0.001,0.1838907
61,1614.604,5.945779,51.49518,6895,55963,1,0.1826553,0.001,0.001,0.1838577
61,1614.604,5.940985,51.53236,6912,55963,1,0.1826883,0.001,0.001,0.1838247
61,1614.604,5.936188,51.56956,6928,55963,1,0.1827213,0.001,0.001,0.1837917
61,1614.604,5.931393,51.60674,6945,55963,1,0.1827543,0.001,0.001,0.1837587
61,1614.604,5.926597,51.64394,6961,55963,1,0.1827873,0.001,0.001,0.1837257
61,1614.604,5.9218,51.68114,6978,55963,1,0.1828203,0.001,0.001,0.1836927
61,1614.604,5.917006,51.71833,6994,55963,1,0.1828533,0.001,0.001,0.1836597
61,1614.604,5.912209,51.75552,7011,55963,1,0.1828863,0.001,0.001,0.1836267
61,1614.604,5.907415,51.79271,7027,55963,1,0.1829193,0.001,0.001,0.1835937
61,1614.604,5.902618,51.82991,7044,55963,1,0.1829523,0.001,0.001,0.1835607
61,1614.604,5.897821,51.86711,7060,55963,1,0.1829853,0.001,0.001,0.1835277
61,1614.604,5.893027,51.90429,7077,55963,1,0.1830183,0.001,0.001,0.1834947
61,1614.604,5.88823,51.94149,7093,55963,1,0.1830513,0.001,0.001,0.1834617
61,1614.604,5.883436,51.97867,7110,55963,1,0.1830843,0.001,0.001,0.1834287
61,1614.604,5.878639,52.01587,7126,55963,1,0.1831173,0.001,0.001,0.1833957
61,1614.604,5.873842,52.05307,7142,55963,1,0.1831503,0.001,0.001,0.1833627
61,1614.604,5.869048,52.09025,7159,55963,1,0.1831833,0.001,0.001,0.1833297
61,1614.604,5.864251,52.12745,7175,55963,1,0.1832163,0.001,0.001,0.1832967
61,1614.604,5.859457,52.16463,7192,55963,1,0.1832493,0.001,0.001,0.1832637
61,1614.604,5.85466,52.20183,7208,55963,1,0.1832823,0.001,0.001,0.1832307
61,1614.604,5.849864,52.23903,7225,55963,1,0.1833153,0.001,0.001,0.1831977
61,1614.604,5.845069,52.27621,7241,55963,1,0.1833483,0.001,0.001,0.1831647
61,1614.604,5.840272,52.31341,7258,55963,1,0.1833813,0.001,0.001,0.1831317
61,1614.604,5.835478,52.3506,7274,55963,1,0.1834143,0.001,0.001,0.1830987
61,1614.604,5.830681,52.38779,7291,55963,1,0.1834473,0.001,0.001,0.1830657
61,1614.604,5.825887,52.42498,7307,55963,1,0.1834803,0.001,0.001,0.1830327
61,1614.604,5.82109,52.46218,7324,55963,1,0.1835133,0.001,0.001,0.1829997
61,1614.604,5.816294,52.49938,7340,55963,1,0.1835463,0.001,0.001,0.1829667
61,1614.604,5.811465,52.53624,7349,547841,1,0.1835793,0.001,0.001,0.1829337
61,1614.604,5.806533,52.57215,7337,547841,1,0.1836123,0.001,0.001,0.1829007
61,1614.604,5.801603,52.60805,7325,547841,1,0.1836453,0.001,0.001,0.1828677
61,1614.604,5.79667,52.64397,7313,547841,1,0.1836783,0.001,0.001,0.1828347
61,1614.604,5.791738,52.67989,7301,547841,1,0.1837113,0.001,0.001,0.1828017
61,1614.604,5.786843,52.71615,7249,55966,1,0.1837443,0.001,0.001,0.1827687
61,1614.604,5.781954,52.7525,7190,55966,1,0.1837773,0.001,0.001,0.1827357
61,1614.604,5.777067,52.78884,7130,55966,1,0.1838103,0.001,0.001,0.1827027
61,1614.604,5.772177,52.82519,7071,55966,1,0.1838433,0.001,0.001,0.1826697
61,1614.604,5.767288,52.86155,7011,55966,1,0.1838763,0.001,0.001,0.1826367
61,1614.604,5.762401,52.89789,6952,55966,1,0.1839093,0.001,0.001,0.1826037
61,1614.604,5.757512,52.93424,6892,55966,1,0.1839423,0.001,0.001,0.1825707
61,1614.604,5.752624,52.97058,6833,55966,1,0.1839753,0.001,0.001,0.1825377
