TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
73,1858.067,-121.9568,270.6362,66976,76620,1,0.2010363,0.001,0.001,0.1654767
73,1858.067,-122.1638,270.9857,67054,76620,1,0.2010693,0.001,0.001,0.1654437
73,1858.067,-122.3708,271.3353,67133,76620,1,0.2011023,0.001,0.001,0.1654107
73,1858.067,-122.5778,271.6848,67212,76620,1,0.2011353,0.001,0.001,0.1653777
73,1858.067,-122.7848,272.0344,67290,76620,1,0.2011683,0.001,0.001,0.1653447
73,1858.067,-122.9919,272.3841,67369,76620,1,0.2012013,0.001,0.001,0.1653117
73,1858.067,-123.1988,272.7335,67448,76620,1,0.2012343,0.001,0.001,0.1652787
73,1858.067,-123.4059,273.0832,67526,76620,1,0.2012673,0.001,0.001,0.1652457
73,1858.067,-123.6128,273.4327,67605,76620,1,0.2013003,0.001,0.001,0.1652127
73,1858.067,-123.8199,273.7823,67684,76620,1,0.2013333,0.001,0.001,0.1651797
73,1858.067,-124.0268,274.1318,67762,76620,1,0.2013663,0.001,0.001,0.1651467
73,1858.067,-124.2339,274.4814,67841,76620,1,0.2013993,0.001,0.001,0.1651137
73,1858.067,-124.4409,274.831,67920,76620,1,0.2014323,0.001,0.001,0.1650807
73,1858.067,-124.6479,275.1805,67998,76620,1,0.2014653,0.001,0.001,0.1650477
73,1858.067,-124.8549,275.5302,68077,76620,1,0.2014983,0.001,0.001,0.1650147
73,1858.067,-125.0619,275.8796,68156,76620,1,0.2015313,0.001,0.001,0.1649817
73,1858.067,-125.2689,276.2293,68235,76620,1,0.2015643,0.001,0.001,0.1649487
73,1858.067,-125.476,276.5789,68313,76620,1,0.2015973,0.001,0.001,0.1649157
73,1858.067,-125.6829,276.9284,68392,76620,1,0.2016303,0.001,0.001,0.1648827
73,1858.067,-125.89,277.278,68471,76620,1,0.2016633,0.001,0.001,0.1648497
73,1858.067,-126.0969,277.6275,68549,76620,1,0.2016963,0.001,0.001,0.1648167
73,1858.067,-126.304,277.9772,68628,76620,1,0.2017293,0.001,0.001,0.1647837
73,1858.067,-126.511,278.3268,68707,76620,1,0.2017623,0.001,0.001,0.1647507
73,1858.067,-126.718,278.6763,68785,76620,1,0.2017953,0.001,0.001,0.1647177
73,1858.067,-126.925,279.0259,68864,76620,1,0.2018283,0.001,0.001,0.1646847
73,1858.067,-127.132,279.3754,68943,76620,1,0.2018613,0.001,0.001,0.1646517
73,1858.067,-127.3391,279.725,69021,76620,1,0.2018943,0.001,0.001,0.1646187
73,1858.067,-127.5461,280.0747,69100,76620,1,0.2019273,0.001,0.001,0.1645857
73,1858.067,-127.7531,280.4241,69179,76620,1,0.2019603,0.001,0.001,0.1645527
73,1858.067,-127.9601,280.7738,69257,76620,1,0.2019933,0.001,0.001,0.1645197
73,1858.067,-128.1671,281.1233,69336,76620,1,0.2020263,0.001,0.001,0.1644867
73,1858.067,-128.3741,281.4729,69415,76620,1,0.2020593,0.001,0.001,0.1644537
73,1858.067,-128.5812,281.8225,69493,76620,1,0.2020923,0.001,0.001,0.1644207
73,1858.067,-128.7851,282.1655,69504,14263,1,0.2021253,0.001,0.001,0.1643877
73,1858.067,-128.9887,282.5077,69504,14263,1,0.2021583,0.001,0.001,0.1643547
73,1858.067,-129.1922,282.8497,69504,14263,1,0.2021913,0.001,0.001,0.1643217
73,1858.067,-129.3958,283.1919,69504,14263,1,0.2022243,0.001,0.001,0.1642887
73,1858.067,-129.5994,283.5341,69504,14263,1,0.2022573,0.001,0.001,0.1642557
73,1858.067,-129.8029,283.8761,69504,14263,1,0.2022903,0.001,0.001,0.1642227
73,1858.067,-130.0064,284.2183,69504,14263,1,0.2023233,0.001,0.001,0.1641897
73,1858.067,-130.2099,284.5603,69504,14263,1,0.2023563,0.001,0.001,0.1641567
73,1858.067,-130.4135,284.9025,69504,14263,1,0.2023893,0.001,0.001,0.1641237
73,1858.067,-130.6171,285.2447,69504,14263,1,0.2024223,0.001,0.001,0.1640907
73,1858.067,-130.8206,285.5867,69504,14263,1,0.2024553,0.001,0.001,0.1640577
73,1858.067,-131.0242,285.9289,69504,14263,1,0.2024883,0.001,0.001,0.1640247
73,1858.067,-131.2277,286.2709,69504,14263,1,0.2025213,0.001,0.001,0.1639917
73,1858.067,-131.4313,286.6131,69504,14263,1,0.2025543,0.001,0.001,0.1639587
73,1858.067,-131.6349,286.9552,69504,14263,1,0.2025873,0.001,0.001,0.1639257
73,1858.067,-131.8384,287.2973,69504,14263,1,0.2026203,0.001,0.001,0.1638927
73,1858.067,-132.0419,287.6394,69504,14263,1,0.2026533,0.001,0.001,0.1638597
73,1858.067,-132.2453,287.9811,69504,168707,1,0.2026863,0.001,0.001,0.1638267
73,1858.067,-132.4487,288.3229,69504,168707,1,0.2027193,0.001,0.001,0.1637937
73,1858.067,-132.6521,288.6647,69504,168707,1,0.2027523,0.001,0.001,0.1637607
73,1858.067,-132.8554,289.0063,69504,168707,1,0.2027853,0.001,0.001,0.1637277
73,1858.067,-133.0588,289.3481,69504,168707,1,0.2028183,0.001,0.001,0.1636947
73,1858.067,-133.2621,289.6897,69504,168707,1,0.2028513,0.001,0.001,0.1636617
73,1858.067,-133.4655,290.0315,69504,168707,1,0.2028843,0.001,0.001,0.1636287
73,1858.067,-133.6688,290.3731,69504,168707,1,0.2029173,0.001,0.001,0.1635957
73,1858.067,-133.8722,290.7149,69504,168707,1,0.2029503,0.001,0.001,0.1635627
73,1858.067,-134.0756,291.0567,69504,168707,1,0.2029833,0.001,0.001,0.1635297
73,1858.067,-134.2789,291.3984,69504,168707,1,0.2030163,0.001,0.001,0.1634967
73,1858.067,-134.4823,291.7402,69504,168707,1,0.2030493,0.001,0.001,0.1634637
73,1858.067,-134.6856,292.0818,69504,168707,1,0.2030823,0.001,0.001,0.1634307
73,1858.067,-134.889,292.4236,69504,168707,1,0.2031153,0.001,0.001,0.1633977
73,1858.067,-135.0924,292.7654,69504,168707,1,0.2031483,0.001,0.001,0.1633647
73,1858.067,-135.2958,293.107,69504,168707,1,0.2031813,0.001,0.001,0.1633317
73,1858.067,-135.4985,293.4474,69343,167028,1,0.2032143,0.001,0.001,0.1632987
73,1858.067,-135.6936,293.7714,67269,167028,1,0.2032473,0.001,0.001,0.1632657
73,1858.067,-135.8874,294.0925,66095,548200,1,0.2032803,0.001,0.001,0.1632327
73,1858.067,-136.0793,294.4096,66095,548200,1,0.2033133,0.001,0.001,0.1631997
73,1858.067,-136.271,294.7265,66095,548200,1,0.2033463,0.001,0.001,0.1631667
73,1858.067,-136.4629,295.0436,66095,548200,1,0.2033793,0.001,0.001,0.1631337
73,1858.067,-136.6547,295.3606,66095,548200,1,0.2034123,0.001,0.001,0.1631007
73,1858.067,-136.8466,295.6777,66095,548200,1,0.2034453,0.001,0.001,0.1630677
73,1858.067,-137.0385,295.9948,66095,548200,1,0.2034783,0.001,0.001,0.1630347
73,1858.067,-137.2302,296.3117,66095,548200,1,0.2035113,0.001,0.001,0.1630017
73,1858.067,-137.4221,296.6288,66095,548200,1,0.2035443,0.001,0.001,0.1629687
73,1858.067,-137.6139,296.9457,66095,548200,1,0.2035773,0.001,0.001,0.1629357
73,1858.067,-137.8058,297.2628,66095,548200,1,0.2036103,0.001,0.001,0.1629027
73,1858.067,-137.9976,297.5799,66095,548200,1,0.2036433,0.001,0.001,0.1628697
73,1858.067,-138.1894,297.8969,66095,548200,1,0.2036763,0.001,0.001,0.1628367
73,1858.067,-138.3813,298.214,66095,548200,1,0.2037093,0.001,0.001,0.1628037
73,1858.067,-138.5731,298.5309,66095,548200,1,0.2037423,0.001,0.001,0.1627707
73,1858.067,-138.765,298.848,66095,548200,1,0.2037753,0.001,0.001,0.1627377
73,1858.067,-138.9568,299.1651,66095,548200,1,0.2038083,0.001,0.001,0.1627047
73,1858.067,-139.1486,299.482,66095,548200,1,0.2038413,0.001,0.001,0.1626717
73,1858.067,-139.3405,299.7991,66095,548200,1,0.2038743,0.001,0.001,0.1626387
73,1858.067,-139.5323,300.1161,66095,548200,1,0.2039073,0.001,0.001,0.1626057
73,1858.067,-139.7242,300.4332,66095,548200,1,0.2039403,0.001,0.001,0.1625727
73,1858.067,-139.916,300.7503,66095,548200,1,0.2039733,0.001,0.001,0.1625397
73,1858.067,-140.1078,301.0672,66095,548200,1,0.2040063,0.001,0.001,0.1625067
73,1858.067,-140.2997,301.3843,66096,548200,1,0.2040393,0.001,0.001,0.1624737
73,1858.067,-140.4915,301.7012,66096,548200,1,0.2040723,0.001,0.001,0.1624407
73,1858.067,-140.6834,302.0183,66096,548200,1,0.2041053,0.001,0.001,0.1624077
73,1858.067,-140.8752,302.3354,66096,548200,1,0.2041383,0.001,0.001,0.1623747
73,1858.067,-141.067,302.6524,66096,548200,1,0.2041713,0.001,0.001,0.1623417
73,1858.067,-141.2589,302.9695,66096,548200,1,0.2042043,0.001,0.001,0.1623087
73,1858.067,-141.4507,303.2864,66096,548200,1,0.2042373,0.001,0.001,0.1622757
73,1858.067,-141.6426,303.6035,66096,548200,1,0.2042703,0.001,0.001,0.1622427
73,1858.067,-141.8344,303.9206,66096,548200,1,0.2043033,0.001,0.001,0.1622097
73,1858.067,-142.0262,304.2375,66096,548200,1,0.2043363,0.001,0.001,0.1621767
73,1858.067,-142.2188,304.5561,65776,563207,1,0.2043693,0.001,0.001,0.1621437
73,1858.067,-142.4126,304.8773,64884,563207,1,0.2044023,0.001,0.001,0.1621107
73,1858.067,-142.6065,305.1986,63993,563207,1,0.2044353,0.001,0.001,0.1620777
73,1858.067,-142.8003,305.5199,63101,563207,1,0.2044683,0.001,0.001,0.1620447
73,1858.067,-142.9941,305.8411,62210,563207,1,0.2045013,0.001,0.001,0.1620117
73,1858.067,-143.188,306.1624,61318,563207,1,0.2045343,0.001,0.001,0.1619787
73,1858.067,-143.3818,306.4835,60427,563207,1,0.2045673,0.001,0.001,0.1619457
73,1858.067,-143.5756,306.8048,59536,563207,1,0.2046003,0.001,0.001,0.1619127
73,1858.067,-143.7694,307.126,58644,563207,1,0.2046333,0.001,0.001,0.1618797
73,1858.067,-143.9633,307.4473,57753,563207,1,0.2046663,0.001,0.001,0.1618467
73,1858.067,-144.1572,307.7686,56861,563207,1,0.2046993,0.001,0.001,0.1618137
73,1858.067,-144.351,308.0898,55970,563207,1,0.2047323,0.001,0.001,0.1617807
73,1858.067,-144.5448,308.4111,55078,563207,1,0.2047653,0.001,0.001,0.1617477
73,1858.067,-144.7386,308.7322,54187,563207,1,0.2047983,0.001,0.001,0.1617147
73,1858.067,-144.9325,309.0535,53295,563207,1,0.2048313,0.001,0.001,0.1616817
73,1858.067,-145.1264,309.3748,52404,563207,1,0.2048643,0.001,0.001,0.1616487
73,1858.067,-145.3201,309.696,51513,563207,1,0.2048973,0.001,0.001,0.1616157
73,1858.067,-145.514,310.0173,50621,563207,1,0.2049303,0.001,0.001,0.1615827
73,1858.067,-145.7078,310.3385,49730,563207,1,0.2049633,0.001,0.001,0.1615497
73,1858.067,-145.9017,310.6598,48838,563207,1,0.2049963,0.001,0.001,0.1615167
73,1858.067,-146.0955,310.9811,47947,563207,1,0.2050293,0.001,0.001,0.1614837
73,1858.067,-146.2893,311.3022,47055,563207,1,0.2050623,0.001,0.001,0.1614507
73,1858.067,-146.4832,311.6235,46164,563207,1,0.2050953,0.001,0.001,0.1614177
73,1858.067,-146.677,311.9447,45273,563207,1,0.2051283,0.001,0.001,0.1613847
73,1858.067,-146.8708,312.266,44381,563207,1,0.2051613,0.001,0.001,0.1613517
73,1858.067,-147.0647,312.5873,43489,563207,1,0.2051943,0.001,0.001,0.1613187
73,1858.067,-147.2585,312.9085,42598,563207,1,0.2052273,0.001,0.001,0.1612857
73,1858.067,-147.4524,313.2298,41706,563207,1,0.2052603,0.001,0.001,0.1612527
73,1858.067,-147.6462,313.5509,40815,563207,1,0.2052933,0.001,0.001,0.1612197
73,1858.067,-147.84,313.8722,39924,563207,1,0.2053263,0.001,0.001,0.1611867
73,1858.067,-148.0339,314.1935,39032,563207,1,0.2053593,0.001,0.001,0.1611537
73,1858.067,-148.2277,314.5147,38141,563207,1,0.2053923,0.001,0.001,0.1611207
73,1858.067,-148.4216,314.836,37249,563207,1,0.2054253,0.001,0.001,0.1610877
73,1858.067,-148.6153,315.1572,36358,563207,1,0.2054583,0.001,0.001,0.1610547
73,1858.067,-148.8092,315.4785,35466,563207,1,0.2054913,0.001,0.001,0.1610217
73,1858.067,-149.0031,315.7998,34575,563207,1,0.2055243,0.001,0.001,0.1609887
73,1858.067,-149.1969,316.1209,33684,563207,1,0.2055573,0.001,0.001,0.1609557
73,1858.067,-149.3907,316.4422,32792,563207,1,0.2055903,0.001,0.001,0.1609227
73,1858.067,-149.5822,316.7586,32159,563206,1,0.2056233,0.001,0.001,0.1608897
73,1858.067,-149.7681,317.0629,32176,563206,1,0.2056563,0.001,0.001,0.1608567
73,1858.067,-149.9539,317.3673,32193,563206,1,0.2056893,0.001,0.001,0.1608237
73,1858.067,-150.1397,317.6715,32211,563206,1,0.2057223,0.001,0.001,0.1607907
73,1858.067,-150.3255,317.9758,32228,563206,1,0.2057553,0.001,0.001,0.1607577
73,1858.067,-150.5113,318.28,32245,563206,1,0.2057883,0.001,0.001,0.1607247
73,1858.067,-150.6967,318.5835,31445,73859,1,0.2058213,0.001,0.001,0.1606917
73,1858.067,-150.882,318.8866,30265,73859,1,0.2058543,0.001,0.001,0.1606587
73,1858.067,-151.0671,319.1895,29085,73859,1,0.2058873,0.001,0.001,0.1606257
73,1858.067,-151.2524,319.4927,27905,73859,1,0.2059203,0.001,0.001,0.1605927
73,1858.067,-151.4376,319.7956,26725,73859,1,0.2059533,0.001,0.001,0.1605597
73,1858.067,-151.6228,320.0987,25545,73859,1,0.2059863,0.001,0.001,0.1605267
73,1858.067,-151.8081,320.4018,24364,73859,1,0.2060193,0.001,0.001,0.1604937
73,1858.067,-151.9932,320.7048,23184,73859,1,0.2060523,0.001,0.001,0.1604607
73,1858.067,-152.1785,321.0079,22004,73859,1,0.2060853,0.001,0.001,0.1604277
73,1858.067,-152.3637,321.3108,20824,73859,1,0.2061183,0.001,0.001,0.1603947
73,1858.067,-152.5489,321.6139,19644,73859,1,0.2061513,0.001,0.001,0.1603617
73,1858.067,-152.7341,321.9169,18464,73859,1,0.2061843,0.001,0.001,0.1603287
73,1858.067,-152.9193,322.22,17284,73859,1,0.2062173,0.001,0.001,0.1602957
73,1858.067,-153.1046,322.5231,16104,73859,1,0.2062503,0.001,0.001,0.1602627
73,1858.067,-153.2898,322.8261,14924,73859,1,0.2062833,0.001,0.001,0.1602297
73,1858.067,-153.475,323.1292,13744,73859,1,0.2063163,0.001,0.001,0.1601967
73,1858.067,-153.6602,323.4321,12564,73859,1,0.2063493,0.001,0.001,0.1601637
73,1858.067,-153.8455,323.7352,11383,73859,1,0.2063823,0.001,0.001,0.1601307
73,1858.067,-154.0307,324.0383,10203,73859,1,0.2064153,0.001,0.001,0.1600977
73,1858.067,-154.2159,324.3413,9023,73859,1,0.2064483,0.001,0.001,0.1600647
73,1858.067,-154.4011,324.6444,7843,73859,1,0.2064813,0.001,0.001,0.1600317
73,1858.067,-154.5863,324.9474,6663,73859,1,0.2065143,0.001,0.001,0.1599987
73,1858.067,-154.7681,325.2432,5943,55818,1,0.2065473,0.001,0.001,0.1599657
73,1858.067,-154.9444,325.5277,5943,55818,1,0.2065803,0.001,0.001,0.1599327
73,1858.067,-155.1206,325.812,5943,55818,1,0.2066133,0.001,0.001,0.1598997
73,1858.067,-155.2969,326.0965,5943,55818,1,0.2066463,0.001,0.001,0.1598667
73,1858.067,-155.4731,326.3808,5943,55818,1,0.2066793,0.001,0.001,0.1598337
73,1858.067,-155.6494,326.6653,5943,55818,1,0.2067123,0.001,0.001,0.1598007
73,1858.067,-155.8257,326.9497,5943,55818,1,0.2067453,0.001,0.001,0.1597677
73,1858.067,-156.0019,327.2341,5943,55818,1,0.2067783,0.001,0.001,0.1597347
73,1858.067,-156.1782,327.5185,5943,55818,1,0.2068113,0.001,0.001,0.1597017
73,1858.067,-156.3544,327.8028,5943,55818,1,0.2068443,0.001,0.001,0.1596687
73,1858.067,-156.5307,328.0873,5943,55818,1,0.2068773,0.001,0.001,0.1596357
73,1858.067,-156.707,328.3718,5943,55818,1,0.2069103,0.001,0.001,0.1596027
73,1858.067,-156.8832,328.6561,5943,55818,1,0.2069433,0.001,0.001,0.1595697
73,1858.067,-157.0595,328.9406,5943,55818,1,0.2069763,0.001,0.001,0.1595367
73,1858.067,-157.2357,329.2249,5943,55818,1,0.2070093,0.001,0.001,0.1595037
73,1858.067,-157.412,329.5094,5943,55818,1,0.2070423,0.001,0.001,0.1594707
73,1858.067,-157.5883,329.7938,5943,55818,1,0.2070753,0.001,0.001,0.1594377
73,1858.067,-157.7645,330.0781,5943,55818,1,0.2071083,0.001,0.001,0.1594047
73,1858.067,-157.9408,330.3626,5943,55818,1,0.2071413,0.001,0.001,0.1593717
73,1858.067,-158.117,330.6469,5943,55818,1,0.2071743,0.001,0.001,0.1593387
73,1858.067,-158.2933,330.9314,5943,55818,1,0.2072073,0.001,0.001,0.1593057
73,1858.067,-158.4696,331.2159,5943,55818,1,0.2072403,0.001,0.001,0.1592727
73,1858.067,-158.6458,331.5002,5943,55818,1,0.2072733,0.001,0.001,0.1592397
73,1858.067,-158.8221,331.7847,5943,55818,1,0.2073063,0.001,0.001,0.1592067
73,1858.067,-158.9983,332.069,5943,55818,1,0.2073393,0.001,0.001,0.1591737
73,1858.067,-159.1742,332.3526,6113,301054,1,0.2073723,0.001,0.001,0.1591407
73,1858.067,-159.3491,332.634,6677,301054,1,0.2074053,0.001,0.001,0.1591077
73,1858.067,-159.5239,332.9154,7240,301054,1,0.2074383,0.001,0.001,0.1590747
73,1858.067,-159.6988,333.1969,7804,301054,1,0.2074713,0.001,0.001,0.1590417
73,1858.067,-159.8736,333.4782,8367,301054,1,0.2075043,0.001,0.001,0.1590087
73,1858.067,-160.0484,333.7597,8931,301054,1,0.2075373,0.001,0.001,0.1589757
73,1858.067,-160.2233,334.0412,9495,301054,1,0.2075703,0.001,0.001,0.1589427
73,1858.067,-160.3981,334.3226,10058,301054,1,0.2076033,0.001,0.001,0.1589097
73,1858.067,-160.573,334.604,10622,301054,1,0.2076363,0.001,0.001,0.1588767
73,1858.067,-160.7478,334.8854,11186,301054,1,0.2076693,0.001,0.001,0.1588437
73,1858.067,-160.9227,335.1669,11749,301054,1,0.2077023,0.001,0.001,0.1588107
73,1858.067,-161.0976,335.4484,12313,301054,1,0.2077353,0.001,0.001,0.1587777
73,1858.067,-161.2724,335.7297,12877,301054,1,0.2077683,0.001,0.001,0.1587447
73,1858.067,-161.4472,336.0112,13441,301054,1,0.2078013,0.001,0.001,0.1587117
73,1858.067,-161.622,336.2926,14004,301054,1,0.2078343,0.001,0.001,0.1586787
73,1858.067,-161.7969,336.574,14568,301054,1,0.2078673,0.001,0.001,0.1586457
73,1858.067,-161.9717,336.8554,15131,301054,1,0.2079003,0.001,0.001,0.1586127
73,1858.067,-162.1466,337.1369,15695,301054,1,0.2079333,0.001,0.001,0.1585797
73,1858.067,-162.3215,337.4184,16259,301054,1,0.2079663,0.001,0.001,0.1585467
73,1858.067,-162.4963,337.6997,16822,301054,1,0.2079993,0.001,0.001,0.1585137
73,1858.067,-162.6712,337.9812,17386,301054,1,0.2080323,0.001,0.001,0.1584807
73,1858.067,-162.846,338.2626,17950,301054,1,0.2080653,0.001,0.001,0.1584477
73,1858.067,-163.0208,338.5441,18513,301054,1,0.2080983,0.001,0.001,0.1584147
73,1858.067,-163.1957,338.8255,19077,301054,1,0.2081313,0.001,0.001,0.1583817
73,1858.067,-163.3705,339.1069,19641,301054,1,0.2081643,0.001,0.001,0.1583487
73,1858.067,-163.5454,339.3884,20205,301054,1,0.2081973,0.001,0.001,0.1583157
73,1858.067,-163.7202,339.6697,20768,301054,1,0.2082303,0.001,0.001,0.1582827
73,1858.067,-163.8951,339.9512,21332,301054,1,0.2082633,0.001,0.001,0.1582497
73,1858.067,-164.07,340.2327,21896,301054,1,0.2082963,0.001,0.001,0.1582167
73,1858.067,-164.2448,340.5141,22459,301054,1,0.2083293,0.001,0.001,0.1581837
73,1858.067,-164.4196,340.7955,23023,301054,1,0.2083623,0.001,0.001,0.1581507
73,1858.067,-164.5944,341.0769,23586,301054,1,0.2083953,0.001,0.001,0.1581177
73,1858.067,-164.7693,341.3584,24150,301054,1,0.2084283,0.001,0.001,0.1580847
73,1858.067,-164.9442,341.6399,24714,301054,1,0.2084613,0.001,0.001,0.1580517
73,1858.067,-165.119,341.9212,25278,301054,1,0.2084943,0.001,0.001,0.1580187
73,1858.067,-165.2898,342.1943,25383,301060,1,0.2085273,0.001,0.001,0.1579857
73,1858.067,-165.4595,342.4653,25375,301060,1,0.2085603,0.001,0.001,0.1579527
73,1858.067,-165.6294,342.7363,25367,301060,1,0.2085933,0.001,0.001,0.1579197
73,1858.067,-165.7992,343.0073,25358,301060,1,0.2086263,0.001,0.001,0.1578867
73,1858.067,-165.9616,343.2635,25685,301055,1,0.2086593,0.001,0.001,0.1578537
73,1858.067,-166.1191,343.5092,26249,301055,1,0.2086923,0.001,0.001,0.1578207
73,1858.067,-166.2764,343.7549,26813,301055,1,0.2087253,0.001,0.001,0.1577877
73,1858.067,-166.4338,344.0006,27377,301055,1,0.2087583,0.001,0.001,0.1577547
73,1858.067,-166.5912,344.2464,27941,301055,1,0.2087913,0.001,0.001,0.1577217
73,1858.067,-166.7485,344.492,28505,301055,1,0.2088243,0.001,0.001,0.1576887
73,1858.067,-166.9059,344.7378,29069,301055,1,0.2088573,0.001,0.001,0.1576557
73,1858.067,-167.0633,344.9834,29633,301055,1,0.2088903,0.001,0.001,0.1576227
73,1858.067,-167.2207,345.2292,30198,301055,1,0.2089233,0.001,0.001,0.1575897
73,1858.067,-167.3781,345.4749,30762,301055,1,0.2089563,0.001,0.001,0.1575567
73,1858.067,-167.5354,345.7206,31326,301055,1,0.2089893,0.001,0.001,0.1575237
73,1858.067,-167.6928,345.9664,31890,301055,1,0.2090223,0.001,0.001,0.1574907
73,1858.067,-167.8502,346.212,32454,301055,1,0.2090553,0.001,0.001,0.1574577
73,1858.067,-168.0076,346.4578,33018,301055,1,0.2090883,0.001,0.001,0.1574247
73,1858.067,-168.1667,346.7071,33105,301052,1,0.2091213,0.001,0.001,0.1573917
73,1858.067,-168.3253,346.9552,33331,301052,1,0.2091543,0.001,0.001,0.1573587
73,1858.067,-168.484,347.2035,33558,301052,1,0.2091873,0.001,0.001,0.1573257
73,1858.067,-168.6426,347.4517,33785,301052,1,0.2092203,0.001,0.001,0.1572927
73,1858.067,-168.8012,347.6999,34011,301052,1,0.2092533,0.001,0.001,0.1572597
73,1858.067,-168.9599,347.9482,34238,301052,1,0.2092863,0.001,0.001,0.1572267
73,1858.067,-169.1184,348.1963,34465,301052,1,0.2093193,0.001,0.001,0.1571937
73,1858.067,-169.2771,348.4446,34691,301052,1,0.2093523,0.001,0.001,0.1571607
73,1858.067,-169.4357,348.6928,34918,301052,1,0.2093853,0.001,0.001,0.1571277
73,1858.067,-169.5943,348.941,35145,301052,1,0.2094183,0.001,0.001,0.1570947
73,1858.067,-169.7529,349.1892,35371,301052,1,0.2094513,0.001,0.001,0.1570617
73,1858.067,-169.9115,349.4375,35598,301052,1,0.2094843,0.001,0.001,0.1570287
73,1858.067,-170.0702,349.6857,35825,301052,1,0.2095173,0.001,0.001,0.1569957
73,1858.067,-170.2288,349.9339,36051,301052,1,0.2095503,0.001,0.001,0.1569627
73,1858.067,-170.3874,350.1822,36278,301052,1,0.2095833,0.001,0.001,0.1569297
73,1858.067,-170.546,350.4303,36505,301052,1,0.2096163,0.001,0.001,0.1568967
73,1858.067,-170.7047,350.6786,36732,301052,1,0.2096493,0.001,0.001,0.1568637
73,1858.067,-170.8633,350.9268,36958,301052,1,0.2096823,0.001,0.001,0.1568307
73,1858.067,-171.0219,351.175,37185,301052,1,0.2097153,0.001,0.001,0.1567977
73,1858.067,-171.1805,351.4233,37412,301052,1,0.2097483,0.001,0.001,0.1567647
73,1858.067,-171.3379,351.6689,37495,548814,1,0.2097813,0.001,0.001,0.1567317
73,1858.067,-171.4955,351.915,37593,548814,1,0.2098143,0.001,0.001,0.1566987
73,1858.067,-171.653,352.161,37691,548814,1,0.2098473,0.001,0.001,0.1566657
73,1858.067,-171.8105,352.407,37789,548814,1,0.2098803,0.001,0.001,0.1566327
73,1858.067,-171.9681,352.653,37887,548814,1,0.2099133,0.001,0.001,0.1565997
73,1858.067,-172.1255,352.8989,37985,548814,1,0.2099463,0.001,0.001,0.1565667
73,1858.067,-172.2831,353.145,38083,548814,1,0.2099793,0.001,0.001,0.1565337
73,1858.067,-172.4407,353.391,38182,548814,1,0.2100123,0.001,0.001,0.1565007
73,1858.067,-172.5981,353.6369,38280,548814,1,0.2100453,0.001,0.001,0.1564677
73,1858.067,-172.7557,353.883,38378,548814,1,0.2100783,0.001,0.001,0.1564347
73,1858.067,-172.9132,354.1289,38476,548814,1,0.2101113,0.001,0.001,0.1564017
73,1858.067,-173.0707,354.3749,38574,548814,1,0.2101443,0.001,0.001,0.1563687
73,1858.067,-173.2283,354.621,38672,548814,1,0.2101773,0.001,0.001,0.1563357
73,1858.067,-173.3858,354.8669,38770,548814,1,0.2102103,0.001,0.001,0.1563027
73,1858.067,-173.5433,355.113,38868,548814,1,0.2102433,0.001,0.001,0.1562697
73,1858.067,-173.7008,355.3589,38967,548814,1,0.2102763,0.001,0.001,0.1562367
73,1858.067,-173.8584,355.6049,39065,548814,1,0.2103093,0.001,0.001,0.1562037
73,1858.067,-174.0159,355.851,39163,548814,1,0.2103423,0.001,0.001,0.1561707
73,1858.067,-174.1734,356.0969,39261,548814,1,0.2103753,0.001,0.001,0.1561377
73,1858.067,-174.331,356.3429,39359,548814,1,0.2104083,0.001,0.001,0.1561047
73,1858.067,-174.4885,356.5889,39457,548814,1,0.2104413,0.001,0.001,0.1560717
73,1858.067,-174.646,356.8349,39555,548814,1,0.2104743,0.001,0.001,0.1560387
73,1858.067,-174.8036,357.0809,39653,548814,1,0.2105073,0.001,0.001,0.1560057
73,1858.067,-174.9611,357.3269,39752,548814,1,0.2105403,0.001,0.001,0.1559727
73,1858.067,-175.1186,357.5729,39850,548814,1,0.2105733,0.001,0.001,0.1559397
73,1858.067,-175.2761,357.8188,39948,548814,1,0.2106063,0.001,0.001,0.1559067
73,1858.067,-175.4337,358.0649,40046,548814,1,0.2106393,0.001,0.001,0.1558737
73,1858.067,-175.5912,358.3109,40144,548814,1,0.2106723,0.001,0.001,0.1558407
73,1858.067,-175.7487,358.5569,40242,548814,1,0.2107053,0.001,0.001,0.1558077
73,1858.067,-175.9063,358.8029,40340,548814,1,0.2107383,0.001,0.001,0.1557747
73,1858.067,-176.0638,359.0488,40438,548814,1,0.2107713,0.001,0.001,0.1557417
73,1858.067,-176.2213,359.2949,40537,548814,1,0.2108043,0.001,0.001,0.1557087
73,1858.067,-176.3789,359.5409,40635,548814,1,0.2108373,0.001,0.001,0.1556757
73,1858.067,-176.5364,359.7868,40733,548814,1,0.2108703,0.001,0.001,0.1556427
73,1858.067,-176.6939,360.0329,40831,548814,1,0.2109033,0.001,0.001,0.1556097
73,1858.067,-176.8518,360.2795,40833,548815,1,0.2109363,0.001,0.001,0.1555767
73,1858.067,-177.0097,360.5263,40833,548815,1,0.2109693,0.001,0.001,0.1555437
73,1858.067,-177.1676,360.7731,40833,548815,1,0.2110023,0.001,0.001,0.1555107
73,1858.067,-177.3255,361.0198,40833,548815,1,0.2110353,0.001,0.001,0.1554777
