TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
59,1574.027,-6.128213,-73.03082,50165,546984,1,0.09084913,0.001,0.001,0.2756639
59,1574.027,-6.118501,-73.03153,49074,546984,1,0.09088215,0.001,0.001,0.2756309
59,1574.027,-6.108798,-73.03223,47985,546984,1,0.09091514,0.001,0.001,0.2755979
59,1574.027,-6.099095,-73.03294,46896,546984,1,0.09094813,0.001,0.001,0.2755649
59,1574.027,-6.089384,-73.03365,45805,546984,1,0.09098116,0.001,0.001,0.2755319
59,1574.027,-6.079681,-73.03436,44716,546984,1,0.09101415,0.001,0.001,0.2754989
59,1574.027,-6.069978,-73.03507,43627,546984,1,0.09104714,0.001,0.001,0.2754659
59,1574.027,-6.060275,-73.03577,42537,546984,1,0.09108013,0.001,0.001,0.2754329
59,1574.027,-6.050563,-73.03648,41447,546984,1,0.09111315,0.001,0.001,0.2753999
59,1574.027,-6.04086,-73.03719,40357,546984,1,0.09114614,0.001,0.001,0.2753669
59,1574.027,-6.031157,-73.0379,39268,546984,1,0.09117913,0.001,0.001,0.2753339
59,1574.027,-6.021446,-73.0386,38178,546984,1,0.09121215,0.001,0.001,0.2753009
59,1574.027,-6.011743,-73.03931,37088,546984,1,0.09124514,0.001,0.001,0.2752679
59,1574.027,-6.00204,-73.04002,35999,546984,1,0.09127814,0.001,0.001,0.2752349
59,1574.027,-5.992337,-73.04073,34910,546984,1,0.09131113,0.001,0.001,0.2752019
59,1574.027,-5.982486,-73.03966,33980,86635,1,0.09134415,0.001,0.001,0.2751689
59,1574.027,-5.97247,-73.03634,33255,86635,1,0.09137714,0.001,0.001,0.2751359
59,1574.027,-5.962453,-73.03302,32529,86635,1,0.09141013,0.001,0.001,0.2751029
59,1574.027,-5.952427,-73.02971,31802,86635,1,0.09144315,0.001,0.001,0.2750699
59,1574.027,-5.94241,-73.02639,31077,86635,1,0.09147614,0.001,0.001,0.2750369
59,1574.027,-5.932393,-73.02307,30351,86635,1,0.09150913,0.001,0.001,0.2750039
59,1574.027,-5.922367,-73.01976,29625,86635,1,0.09154215,0.001,0.001,0.2749709
59,1574.027,-5.912351,-73.01644,28899,86635,1,0.09157515,0.001,0.001,0.2749379
59,1574.027,-5.902334,-73.01312,28173,86635,1,0.09160814,0.001,0.001,0.2749049
59,1574.027,-5.892317,-73.00981,27448,86635,1,0.09164113,0.001,0.001,0.2748719
59,1574.027,-5.882291,-73.00649,26721,86635,1,0.09167415,0.001,0.001,0.2748389
59,1574.027,-5.872274,-73.00317,25995,86635,1,0.09170714,0.001,0.001,0.2748059
59,1574.027,-5.862257,-72.99986,25270,86635,1,0.09174013,0.001,0.001,0.2747729
59,1574.027,-5.852232,-72.99654,24543,86635,1,0.09177315,0.001,0.001,0.2747399
59,1574.027,-5.842215,-72.99322,23818,86635,1,0.09180614,0.001,0.001,0.2747069
59,1574.027,-5.832198,-72.98991,23092,86635,1,0.09183913,0.001,0.001,0.2746739
59,1574.027,-5.822172,-72.98659,22366,86635,1,0.09187216,0.001,0.001,0.2746409
59,1574.027,-5.812155,-72.98327,21640,86635,1,0.09190515,0.001,0.001,0.2746079
59,1574.027,-5.802138,-72.97996,20914,86635,1,0.09193814,0.001,0.001,0.2745749
59,1574.027,-5.792122,-72.97664,20188,86635,1,0.09197113,0.001,0.001,0.2745419
59,1574.027,-5.782096,-72.97332,19462,86635,1,0.09200415,0.001,0.001,0.2745089
59,1574.027,-5.772079,-72.97001,18736,86635,1,0.09203714,0.001,0.001,0.2744759
59,1574.027,-5.762062,-72.96669,18011,86635,1,0.09207013,0.001,0.001,0.2744429
59,1574.027,-5.752036,-72.96338,17284,86635,1,0.09210315,0.001,0.001,0.2744099
59,1574.027,-5.742019,-72.96006,16559,86635,1,0.09213614,0.001,0.001,0.2743769
59,1574.027,-5.732003,-72.95674,15833,86635,1,0.09216914,0.001,0.001,0.2743439
59,1574.027,-5.721977,-72.95343,15106,86635,1,0.09220216,0.001,0.001,0.2743109
59,1574.027,-5.71196,-72.95011,14381,86635,1,0.09223515,0.001,0.001,0.2742779
59,1574.027,-5.701943,-72.94679,13655,86635,1,0.09226814,0.001,0.001,0.2742449
59,1574.027,-5.691926,-72.94348,12929,86635,1,0.09230113,0.001,0.001,0.2742119
59,1574.027,-5.6819,-72.94016,12203,86635,1,0.09233415,0.001,0.001,0.2741789
59,1574.027,-5.671884,-72.93684,11477,86635,1,0.09236714,0.001,0.001,0.2741459
59,1574.027,-5.661867,-72.93353,10751,86635,1,0.09240013,0.001,0.001,0.2741129
59,1574.027,-5.651841,-72.93021,10025,86635,1,0.09243315,0.001,0.001,0.2740799
59,1574.027,-5.641824,-72.92689,9299,86635,1,0.09246615,0.001,0.001,0.2740469
59,1574.027,-5.631807,-72.92358,8574,86635,1,0.09249914,0.001,0.001,0.2740139
59,1574.027,-5.621781,-72.92026,7847,86635,1,0.09253216,0.001,0.001,0.2739809
59,1574.027,-5.611765,-72.91694,7122,86635,1,0.09256515,0.001,0.001,0.2739479
59,1574.027,-5.601748,-72.91363,6396,86635,1,0.09259814,0.001,0.001,0.2739149
59,1574.027,-5.591685,-72.90968,6109,547283,1,0.09263113,0.001,0.001,0.2738819
59,1574.027,-5.581584,-72.90533,6099,547283,1,0.09266415,0.001,0.001,0.2738489
59,1574.027,-5.571492,-72.90098,6090,547283,1,0.09269714,0.001,0.001,0.2738159
59,1574.027,-5.5614,-72.89663,6081,547283,1,0.09273013,0.001,0.001,0.2737829
59,1574.027,-5.551299,-72.89227,6071,547283,1,0.09276316,0.001,0.001,0.2737499
59,1574.027,-5.541208,-72.88792,6062,547283,1,0.09279615,0.001,0.001,0.2737169
59,1574.027,-5.531116,-72.88357,6052,547283,1,0.09282914,0.001,0.001,0.2736839
59,1574.027,-5.521015,-72.87922,6043,547283,1,0.09286216,0.001,0.001,0.2736509
59,1574.027,-5.510923,-72.87487,6034,547283,1,0.09289515,0.001,0.001,0.2736179
59,1574.027,-5.500831,-72.87052,6024,547283,1,0.09292814,0.001,0.001,0.2735849
59,1574.027,-5.490739,-72.86617,6015,547283,1,0.09296113,0.001,0.001,0.2735519
59,1574.027,-5.480638,-72.86181,6005,547283,1,0.09299415,0.001,0.001,0.2735189
59,1574.027,-5.470546,-72.85746,5996,547283,1,0.09302714,0.001,0.001,0.2734859
59,1574.027,-5.460455,-72.85311,5987,547283,1,0.09306014,0.001,0.001,0.2734529
59,1574.027,-5.450354,-72.84876,5977,547283,1,0.09309316,0.001,0.001,0.2734199
59,1574.027,-5.440262,-72.84441,5968,547283,1,0.09312615,0.001,0.001,0.2733869
59,1574.027,-5.43017,-72.84006,5958,547283,1,0.09315914,0.001,0.001,0.2733539
59,1574.027,-5.420078,-72.83571,5949,547283,1,0.09319213,0.001,0.001,0.2733209
59,1574.027,-5.409977,-72.83135,5940,547283,1,0.09322515,0.001,0.001,0.2732879
59,1574.027,-5.399885,-72.827,5930,547283,1,0.09325814,0.001,0.001,0.2732549
59,1574.027,-5.389793,-72.82265,5921,547283,1,0.09329113,0.001,0.001,0.2732219
59,1574.027,-5.379692,-72.8183,5911,547283,1,0.09332415,0.001,0.001,0.2731889
59,1574.027,-5.369601,-72.81395,5902,547283,1,0.09335715,0.001,0.001,0.2731559
59,1574.027,-5.359509,-72.8096,5893,547283,1,0.09339014,0.001,0.001,0.2731229
59,1574.027,-5.349361,-72.80463,5873,573825,1,0.09342316,0.001,0.001,0.2730899
59,1574.027,-5.339209,-72.79951,5850,573825,1,0.09345615,0.001,0.001,0.2730569
59,1574.027,-5.329057,-72.79438,5827,573825,1,0.09348914,0.001,0.001,0.2730239
59,1574.027,-5.318906,-72.78926,5804,573825,1,0.09352213,0.001,0.001,0.2729909
59,1574.027,-5.308745,-72.78413,5781,573825,1,0.09355515,0.001,0.001,0.2729579
59,1574.027,-5.298593,-72.779,5758,573825,1,0.09358814,0.001,0.001,0.2729249
59,1574.027,-5.288441,-72.77388,5735,573825,1,0.09362113,0.001,0.001,0.2728919
59,1574.027,-5.278281,-72.76875,5712,573825,1,0.09365416,0.001,0.001,0.2728589
59,1574.027,-5.268129,-72.76362,5689,573825,1,0.09368715,0.001,0.001,0.2728259
59,1574.027,-5.257977,-72.7585,5666,573825,1,0.09372014,0.001,0.001,0.2727929
59,1574.027,-5.247816,-72.75337,5644,573825,1,0.09375316,0.001,0.001,0.2727599
59,1574.027,-5.237665,-72.74824,5621,573825,1,0.09378615,0.001,0.001,0.2727269
59,1574.027,-5.227513,-72.74312,5598,573825,1,0.09381914,0.001,0.001,0.2726939
59,1574.027,-5.217361,-72.73799,5575,573825,1,0.09385213,0.001,0.001,0.2726609
59,1574.027,-5.207201,-72.73286,5552,573825,1,0.09388515,0.001,0.001,0.2726279
59,1574.027,-5.197049,-72.72774,5529,573825,1,0.09391814,0.001,0.001,0.2725949
59,1574.027,-5.186897,-72.72261,5506,573825,1,0.09395114,0.001,0.001,0.2725619
59,1574.027,-5.176736,-72.71748,5483,573825,1,0.09398416,0.001,0.001,0.2725289
59,1574.027,-5.166585,-72.71236,5460,573825,1,0.09401715,0.001,0.001,0.2724959
59,1574.027,-5.156433,-72.70723,5437,573825,1,0.09405014,0.001,0.001,0.2724629
59,1574.027,-5.146272,-72.7021,5415,573825,1,0.09408316,0.001,0.001,0.2724299
59,1574.027,-5.13612,-72.69698,5392,573825,1,0.09411615,0.001,0.001,0.2723969
59,1574.027,-5.125969,-72.69185,5369,573825,1,0.09414914,0.001,0.001,0.2723639
59,1574.027,-5.115817,-72.68673,5346,573825,1,0.09418213,0.001,0.001,0.2723309
59,1574.027,-5.105656,-72.6816,5323,573825,1,0.09421515,0.001,0.001,0.2722979
59,1574.027,-5.09523,-72.67221,5321,165926,1,0.09424815,0.001,0.001,0.2722649
59,1574.027,-5.084777,-72.66239,5321,165926,1,0.09428114,0.001,0.001,0.2722319
59,1574.027,-5.074314,-72.65257,5321,165926,1,0.09431416,0.001,0.001,0.2721989
59,1574.027,-5.063861,-72.64275,5321,165926,1,0.09434715,0.001,0.001,0.2721659
59,1574.027,-5.053407,-72.63294,5321,165926,1,0.09438014,0.001,0.001,0.2721329
59,1574.027,-5.042945,-72.62311,5321,165926,1,0.09441316,0.001,0.001,0.2720999
59,1574.027,-5.032491,-72.6133,5321,165926,1,0.09444615,0.001,0.001,0.2720669
59,1574.027,-5.022038,-72.60348,5321,165926,1,0.09447914,0.001,0.001,0.2720339
59,1574.027,-5.011584,-72.59367,5321,165926,1,0.09451213,0.001,0.001,0.2720009
59,1574.027,-5.001122,-72.58384,5321,165926,1,0.09454516,0.001,0.001,0.2719679
59,1574.027,-4.990668,-72.57403,5321,165926,1,0.09457815,0.001,0.001,0.2719349
59,1574.027,-4.980215,-72.56421,5321,165926,1,0.09461114,0.001,0.001,0.2719019
59,1574.027,-4.969752,-72.55439,5321,165926,1,0.09464416,0.001,0.001,0.2718689
59,1574.027,-4.959299,-72.54457,5321,165926,1,0.09467715,0.001,0.001,0.2718359
59,1574.027,-4.948845,-72.53476,5321,165926,1,0.09471014,0.001,0.001,0.2718029
59,1574.027,-4.938392,-72.52494,5321,165926,1,0.09474313,0.001,0.001,0.2717699
59,1574.027,-4.927929,-72.51512,5321,165926,1,0.09477615,0.001,0.001,0.2717369
59,1574.027,-4.917476,-72.5053,5321,165926,1,0.09480914,0.001,0.001,0.2717039
59,1574.027,-4.907022,-72.49549,5321,165926,1,0.09484214,0.001,0.001,0.2716709
59,1574.027,-4.89656,-72.48567,5321,165926,1,0.09487516,0.001,0.001,0.2716379
59,1574.027,-4.886106,-72.47585,5321,165926,1,0.09490815,0.001,0.001,0.2716049
59,1574.027,-4.875653,-72.46603,5321,165926,1,0.09494114,0.001,0.001,0.2715719
59,1574.027,-4.86519,-72.45621,5321,165926,1,0.09497416,0.001,0.001,0.2715389
59,1574.027,-4.854737,-72.4464,5321,165926,1,0.09500715,0.001,0.001,0.2715059
59,1574.027,-4.844283,-72.43658,5321,165926,1,0.09504014,0.001,0.001,0.2714729
59,1574.027,-4.83383,-72.42676,5321,165926,1,0.09507313,0.001,0.001,0.2714399
59,1574.027,-4.823367,-72.41694,5321,165926,1,0.09510615,0.001,0.001,0.2714069
59,1574.027,-4.812848,-72.40606,5924,596863,1,0.09513915,0.001,0.001,0.2713739
59,1574.027,-4.802328,-72.39517,6527,596863,1,0.09517214,0.001,0.001,0.2713409
59,1574.027,-4.791799,-72.38428,7130,596863,1,0.09520516,0.001,0.001,0.2713079
59,1574.027,-4.781279,-72.3734,7732,596863,1,0.09523815,0.001,0.001,0.2712749
59,1574.027,-4.77076,-72.36251,8334,596863,1,0.09527114,0.001,0.001,0.2712419
59,1574.027,-4.760231,-72.35162,8937,596863,1,0.09530416,0.001,0.001,0.2712089
59,1574.027,-4.749711,-72.34073,9539,596863,1,0.09533715,0.001,0.001,0.2711759
59,1574.027,-4.739191,-72.32985,10142,596863,1,0.09537014,0.001,0.001,0.2711429
59,1574.027,-4.728672,-72.31897,10744,596863,1,0.09540313,0.001,0.001,0.2711099
59,1574.027,-4.718143,-72.30807,11347,596863,1,0.09543616,0.001,0.001,0.2710769
59,1574.027,-4.707623,-72.29719,11949,596863,1,0.09546915,0.001,0.001,0.2710439
59,1574.027,-4.697104,-72.28631,12551,596863,1,0.09550214,0.001,0.001,0.2710109
59,1574.027,-4.686575,-72.27541,13154,596863,1,0.09553516,0.001,0.001,0.2709779
59,1574.027,-4.676055,-72.26453,13757,596863,1,0.09556815,0.001,0.001,0.2709449
59,1574.027,-4.665535,-72.25365,14359,596863,1,0.09560114,0.001,0.001,0.2709119
59,1574.027,-4.655006,-72.24275,14962,596863,1,0.09563416,0.001,0.001,0.2708789
59,1574.027,-4.644487,-72.23187,15564,596863,1,0.09566715,0.001,0.001,0.2708459
59,1574.027,-4.633967,-72.22099,16166,596863,1,0.09570014,0.001,0.001,0.2708129
59,1574.027,-4.623447,-72.2101,16769,596863,1,0.09573314,0.001,0.001,0.2707799
59,1574.027,-4.612918,-72.19921,17372,596863,1,0.09576616,0.001,0.001,0.2707469
59,1574.027,-4.602399,-72.18832,17974,596863,1,0.09579915,0.001,0.001,0.2707139
59,1574.027,-4.591879,-72.17744,18576,596863,1,0.09583214,0.001,0.001,0.2706809
59,1574.027,-4.58135,-72.16655,19179,596863,1,0.09586516,0.001,0.001,0.2706479
59,1574.027,-4.570831,-72.15566,19781,596863,1,0.09589815,0.001,0.001,0.2706149
59,1574.027,-4.560311,-72.14478,20384,596863,1,0.09593114,0.001,0.001,0.2705819
59,1574.027,-4.549782,-72.13389,20987,596863,1,0.09596416,0.001,0.001,0.2705489
59,1574.027,-4.539262,-72.123,21589,596863,1,0.09599715,0.001,0.001,0.2705159
59,1574.027,-4.528743,-72.11212,22191,596863,1,0.09603015,0.001,0.001,0.2704829
59,1574.027,-4.518223,-72.10124,22793,596863,1,0.09606314,0.001,0.001,0.2704499
59,1574.027,-4.507694,-72.09034,23396,596863,1,0.09609616,0.001,0.001,0.2704169
59,1574.027,-4.497174,-72.07946,23999,596863,1,0.09612915,0.001,0.001,0.2703839
59,1574.027,-4.486655,-72.06858,24601,596863,1,0.09616214,0.001,0.001,0.2703509
59,1574.027,-4.476126,-72.05768,25204,596863,1,0.09619516,0.001,0.001,0.2703179
59,1574.027,-4.465606,-72.0468,25806,596863,1,0.09622815,0.001,0.001,0.2702849
59,1574.027,-4.455087,-72.03592,26408,596863,1,0.09626114,0.001,0.001,0.2702519
59,1574.027,-4.444567,-72.02503,27011,596863,1,0.09629413,0.001,0.001,0.2702189
59,1574.027,-4.434038,-72.01414,27614,596863,1,0.09632716,0.001,0.001,0.2701859
59,1574.027,-4.423518,-72.00325,28216,596863,1,0.09636015,0.001,0.001,0.2701529
59,1574.027,-4.412999,-71.99237,28818,596863,1,0.09639314,0.001,0.001,0.2701199
59,1574.027,-4.40247,-71.98148,29421,596863,1,0.09642616,0.001,0.001,0.2700869
59,1574.027,-4.39195,-71.97059,30023,596863,1,0.09645915,0.001,0.001,0.2700539
59,1574.027,-4.381431,-71.95971,30626,596863,1,0.09649214,0.001,0.001,0.2700209
59,1574.027,-4.370901,-71.94882,31229,596863,1,0.09652516,0.001,0.001,0.2699879
59,1574.027,-4.360382,-71.93793,31831,596863,1,0.09655815,0.001,0.001,0.2699549
59,1574.027,-4.349862,-71.92705,32433,596863,1,0.09659114,0.001,0.001,0.2699219
59,1574.027,-4.339343,-71.91617,33035,596863,1,0.09662414,0.001,0.001,0.2698889
59,1574.027,-4.328814,-71.90527,33638,596863,1,0.09665716,0.001,0.001,0.2698559
59,1574.027,-4.318294,-71.89439,34241,596863,1,0.09669015,0.001,0.001,0.2698229
59,1574.027,-4.307774,-71.88351,34843,596863,1,0.09672314,0.001,0.001,0.2697899
59,1574.027,-4.297245,-71.87261,35446,596863,1,0.09675616,0.001,0.001,0.2697569
59,1574.027,-4.286726,-71.86173,36048,596863,1,0.09678915,0.001,0.001,0.2697239
59,1574.027,-4.276206,-71.85084,36650,596863,1,0.09682214,0.001,0.001,0.2696909
59,1574.027,-4.265677,-71.83995,37253,596863,1,0.09685516,0.001,0.001,0.2696579
59,1574.027,-4.255158,-71.82907,37856,596863,1,0.09688815,0.001,0.001,0.2696249
59,1574.027,-4.244638,-71.81818,38458,596863,1,0.09692115,0.001,0.001,0.2695919
59,1574.027,-4.234118,-71.80731,39036,548331,1,0.09695414,0.001,0.001,0.2695589
59,1574.027,-4.223589,-71.79645,39588,548331,1,0.09698716,0.001,0.001,0.2695259
59,1574.027,-4.213069,-71.78559,40140,548331,1,0.09702015,0.001,0.001,0.2694929
59,1574.027,-4.202549,-71.77474,40692,548331,1,0.09705314,0.001,0.001,0.2694599
59,1574.027,-4.192019,-71.76387,41244,548331,1,0.09708616,0.001,0.001,0.2694269
59,1574.027,-4.181499,-71.75302,41796,548331,1,0.09711915,0.001,0.001,0.2693939
59,1574.027,-4.170851,-71.73984,41943,548508,1,0.09715214,0.001,0.001,0.2693609
59,1574.027,-4.160146,-71.7258,41943,548508,1,0.09718516,0.001,0.001,0.2693278
59,1574.027,-4.149451,-71.71178,41943,548508,1,0.09721816,0.001,0.001,0.2692949
59,1574.027,-4.138756,-71.69776,41943,548508,1,0.09725115,0.001,0.001,0.2692619
59,1574.027,-4.128061,-71.68373,41943,548508,1,0.09728414,0.001,0.001,0.2692289
59,1574.027,-4.117356,-71.6697,41943,548508,1,0.09731716,0.001,0.001,0.2691959
59,1574.027,-4.106661,-71.65568,41943,548508,1,0.09735015,0.001,0.001,0.2691629
59,1574.027,-4.095966,-71.64165,41943,548508,1,0.09738314,0.001,0.001,0.2691299
59,1574.027,-4.085261,-71.62762,41943,548508,1,0.09741616,0.001,0.001,0.2690969
59,1574.027,-4.074566,-71.6136,41943,548508,1,0.09744915,0.001,0.001,0.2690639
59,1574.027,-4.063871,-71.59957,41943,548508,1,0.09748214,0.001,0.001,0.2690309
59,1574.027,-4.053166,-71.58554,41943,548508,1,0.09751517,0.001,0.001,0.2689978
59,1574.027,-4.042471,-71.57151,41943,548508,1,0.09754816,0.001,0.001,0.2689649
59,1574.027,-4.031776,-71.55749,41943,548508,1,0.09758115,0.001,0.001,0.2689319
59,1574.027,-4.021081,-71.54347,41943,548508,1,0.09761414,0.001,0.001,0.2688989
59,1574.027,-4.010376,-71.52943,41943,548508,1,0.09764716,0.001,0.001,0.2688659
59,1574.027,-3.999681,-71.51541,41943,548508,1,0.09768015,0.001,0.001,0.2688329
59,1574.027,-3.988986,-71.50139,41943,548508,1,0.09771314,0.001,0.001,0.2687999
59,1574.027,-3.978281,-71.48735,41943,548508,1,0.09774616,0.001,0.001,0.2687669
59,1574.027,-3.967586,-71.47333,41943,548508,1,0.09777915,0.001,0.001,0.2687339
59,1574.027,-3.956891,-71.45931,41943,548508,1,0.09781215,0.001,0.001,0.2687009
59,1574.027,-3.946196,-71.44528,41943,548508,1,0.09784514,0.001,0.001,0.2686679
59,1574.027,-3.935491,-71.43125,41943,548508,1,0.09787816,0.001,0.001,0.2686349
59,1574.027,-3.924796,-71.41723,41943,548508,1,0.09791115,0.001,0.001,0.2686019
59,1574.027,-3.914101,-71.4032,41943,548508,1,0.09794414,0.001,0.001,0.2685689
59,1574.027,-3.903396,-71.38918,41943,547487,1,0.09797716,0.001,0.001,0.2685359
59,1574.027,-3.892703,-71.37519,41943,547487,1,0.09801015,0.001,0.001,0.2685029
59,1574.027,-3.88201,-71.3612,41943,547487,1,0.09804314,0.001,0.001,0.2684699
59,1574.027,-3.871307,-71.34719,41943,547487,1,0.09807616,0.001,0.001,0.2684368
59,1574.027,-3.860613,-71.3332,41943,547487,1,0.09810916,0.001,0.001,0.2684039
59,1574.027,-3.84992,-71.31921,41943,547487,1,0.09814215,0.001,0.001,0.2683709
59,1574.027,-3.839226,-71.30522,41943,547487,1,0.09817514,0.001,0.001,0.2683379
59,1574.027,-3.828523,-71.29122,41943,547487,1,0.09820816,0.001,0.001,0.2683049
59,1574.027,-3.81783,-71.27722,41943,547487,1,0.09824115,0.001,0.001,0.2682719
59,1574.027,-3.807136,-71.26323,41943,547487,1,0.09827414,0.001,0.001,0.2682389
59,1574.027,-3.796433,-71.24923,41943,547487,1,0.09830716,0.001,0.001,0.2682059
59,1574.027,-3.78574,-71.23524,41943,547487,1,0.09834015,0.001,0.001,0.2681729
59,1574.027,-3.775046,-71.22125,41943,547487,1,0.09837314,0.001,0.001,0.2681399
59,1574.027,-3.764343,-71.20724,41943,547487,1,0.09840617,0.001,0.001,0.2681068
59,1574.027,-3.75365,-71.19325,41943,547487,1,0.09843916,0.001,0.001,0.2680739
59,1574.027,-3.742956,-71.17926,41943,547487,1,0.09847215,0.001,0.001,0.2680409
59,1574.027,-3.732263,-71.16527,41943,547487,1,0.09850514,0.001,0.001,0.2680079
59,1574.027,-3.72156,-71.15127,41943,547487,1,0.09853816,0.001,0.001,0.2679749
59,1574.027,-3.710866,-71.13727,41943,547487,1,0.09857115,0.001,0.001,0.2679419
59,1574.027,-3.700173,-71.12328,41943,547487,1,0.09860414,0.001,0.001,0.2679089
59,1574.027,-3.68947,-71.10928,41943,547487,1,0.09863716,0.001,0.001,0.2678759
59,1574.027,-3.678776,-71.09529,41943,547487,1,0.09867015,0.001,0.001,0.2678429
59,1574.027,-3.668083,-71.0813,41943,547487,1,0.09870315,0.001,0.001,0.2678099
59,1574.027,-3.65738,-71.06729,41943,547487,1,0.09873617,0.001,0.001,0.2677768
59,1574.027,-3.646686,-71.0533,41943,547487,1,0.09876916,0.001,0.001,0.2677439
59,1574.027,-3.635958,-71.03859,41931,547485,1,0.09880215,0.001,0.001,0.2677109
59,1574.027,-3.625066,-71.02051,41861,547485,1,0.09883514,0.001,0.001,0.2676779
59,1574.027,-3.614165,-71.00242,41792,547485,1,0.09886816,0.001,0.001,0.2676449
59,1574.027,-3.603273,-70.98434,41722,547485,1,0.09890115,0.001,0.001,0.2676119
59,1574.027,-3.592381,-70.96625,41652,547485,1,0.09893414,0.001,0.001,0.2675789
59,1574.027,-3.58148,-70.94816,41582,547485,1,0.09896716,0.001,0.001,0.2675458
59,1574.027,-3.570588,-70.93008,41513,547485,1,0.09900016,0.001,0.001,0.2675129
59,1574.027,-3.559696,-70.912,41443,547485,1,0.09903315,0.001,0.001,0.2674799
59,1574.027,-3.548795,-70.8939,41373,547485,1,0.09906617,0.001,0.001,0.2674468
59,1574.027,-3.537903,-70.87582,41303,547485,1,0.09909916,0.001,0.001,0.2674139
59,1574.027,-3.527011,-70.85774,41233,547485,1,0.09913215,0.001,0.001,0.2673809
59,1574.027,-3.516119,-70.83966,41164,547485,1,0.09916514,0.001,0.001,0.2673479
59,1574.027,-3.505218,-70.82156,41094,547485,1,0.09919816,0.001,0.001,0.2673149
59,1574.027,-3.494326,-70.80348,41024,547485,1,0.09923115,0.001,0.001,0.2672819
59,1574.027,-3.483434,-70.7854,40954,547485,1,0.09926414,0.001,0.001,0.2672489
59,1574.027,-3.472533,-70.7673,40884,547485,1,0.09929717,0.001,0.001,0.2672158
59,1574.027,-3.461641,-70.74922,40815,547485,1,0.09933016,0.001,0.001,0.2671829
59,1574.027,-3.450749,-70.73114,40745,547485,1,0.09936315,0.001,0.001,0.2671499
59,1574.027,-3.439848,-70.71304,40675,547485,1,0.09939617,0.001,0.001,0.2671168
59,1574.027,-3.428956,-70.69496,40605,547485,1,0.09942916,0.001,0.001,0.2670839
59,1574.027,-3.418064,-70.67688,40536,547485,1,0.09946215,0.001,0.001,0.2670509
59,1574.027,-3.407173,-70.6588,40466,547485,1,0.09949514,0.001,0.001,0.2670179
59,1574.027,-3.396271,-70.64071,40396,547485,1,0.09952816,0.001,0.001,0.2669849
59,1574.027,-3.385379,-70.62263,40326,547485,1,0.09956115,0.001,0.001,0.2669519
59,1574.027,-3.374487,-70.60454,40257,547485,1,0.09959415,0.001,0.001,0.2669189
59,1574.027,-3.363586,-70.58645,40187,547485,1,0.09962717,0.001,0.001,0.2668858
59,1574.027,-3.352694,-70.56837,40117,547485,1,0.09966016,0.001,0.001,0.2668529
59,1574.027,-3.341802,-70.55029,40047,547485,1,0.09969315,0.001,0.001,0.2668199
59,1574.027,-3.330911,-70.53221,39977,547485,1,0.09972614,0.001,0.001,0.2667869
59,1574.027,-3.320009,-70.51411,39908,547485,1,0.09975916,0.001,0.001,0.2667539
59,1574.027,-3.309117,-70.49603,39838,547485,1,0.09979215,0.001,0.001,0.2667209
59,1574.027,-3.298226,-70.47795,39768,547485,1,0.09982514,0.001,0.001,0.2666879
59,1574.027,-3.287324,-70.45985,39698,547485,1,0.09985816,0.001,0.001,0.2666548
59,1574.027,-3.276432,-70.44177,39629,547485,1,0.09989116,0.001,0.001,0.2666219
59,1574.027,-3.265541,-70.42369,39559,547485,1,0.09992415,0.001,0.001,0.2665889
59,1574.027,-3.254639,-70.40559,39489,547485,1,0.09995717,0.001,0.001,0.2665558
59,1574.027,-3.243747,-70.38751,39419,547485,1,0.09999016,0.001,0.001,0.2665229
59,1574.027,-3.232855,-70.36943,39349,547485,1,0.1000232,0.001,0.001,0.2664899
59,1574.027,-3.221964,-70.35135,39280,547485,1,0.1000561,0.001,0.001,0.2664569
59,1574.027,-3.211062,-70.33325,39210,547485,1,0.1000892,0.001,0.001,0.2664239
59,1574.027,-3.200143,-70.31453,39179,370930,1,0.1001222,0.001,0.001,0.2663909
59,1574.027,-3.189201,-70.29528,39179,370930,1,0.1001551,0.001,0.001,0.2663579
59,1574.027,-3.17825,-70.27602,39179,370930,1,0.1001882,0.001,0.001,0.2663248
59,1574.027,-3.167308,-70.25678,39179,370930,1,0.1002212,0.001,0.001,0.2662919
59,1574.027,-3.156366,-70.23754,39179,370930,1,0.1002541,0.001,0.001,0.2662589
59,1574.027,-3.145415,-70.21827,39179,370930,1,0.1002872,0.001,0.001,0.2662258
59,1574.027,-3.134473,-70.19903,39179,370930,1,0.1003202,0.001,0.001,0.2661929
59,1574.027,-3.123532,-70.17979,39179,370930,1,0.1003532,0.001,0.001,0.2661599
59,1574.027,-3.11259,-70.16054,39179,370930,1,0.1003861,0.001,0.001,0.2661269
59,1574.027,-3.101638,-70.14128,39179,370930,1,0.1004192,0.001,0.001,0.2660939
59,1574.027,-3.090697,-70.12204,39179,370930,1,0.1004522,0.001,0.001,0.2660609
59,1574.027,-3.079755,-70.1028,39179,370930,1,0.1004851,0.001,0.001,0.2660279
59,1574.027,-3.068804,-70.08354,39179,370930,1,0.1005182,0.001,0.001,0.2659948
59,1574.027,-3.057862,-70.06429,39179,370930,1,0.1005512,0.001,0.001,0.2659619
59,1574.027,-3.04692,-70.04505,39179,370930,1,0.1005841,0.001,0.001,0.2659289
