TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
36,1107.389,5.249867,-78.82203,48831,596384,1,0.1661553,0.001,0.001,0.2003578
36,1107.389,5.26341,-78.86195,49253,596384,1,0.1661883,0.001,0.001,0.2003248
36,1107.389,5.276958,-78.90188,49676,596384,1,0.1662213,0.001,0.001,0.2002918
36,1107.389,5.2905,-78.9418,50098,596384,1,0.1662543,0.001,0.001,0.2002588
36,1107.389,5.304048,-78.98174,50521,596384,1,0.1662873,0.001,0.001,0.2002258
36,1107.389,5.317596,-79.02167,50944,596384,1,0.1663203,0.001,0.001,0.2001927
36,1107.389,5.331139,-79.06159,51366,596384,1,0.1663533,0.001,0.001,0.2001598
36,1107.389,5.344687,-79.10153,51789,596384,1,0.1663863,0.001,0.001,0.2001268
36,1107.389,5.358229,-79.14145,52211,596384,1,0.1664193,0.001,0.001,0.2000938
36,1107.389,5.371777,-79.18138,52634,596384,1,0.1664523,0.001,0.001,0.2000608
36,1107.389,5.385326,-79.22132,53057,596384,1,0.1664853,0.001,0.001,0.2000277
36,1107.389,5.398868,-79.26124,53479,596384,1,0.1665183,0.001,0.001,0.1999948
36,1107.389,5.412416,-79.30117,53902,596384,1,0.1665513,0.001,0.001,0.1999618
36,1107.389,5.425958,-79.34109,54325,596384,1,0.1665843,0.001,0.001,0.1999288
36,1107.389,5.439506,-79.38103,54747,596384,1,0.1666173,0.001,0.001,0.1998958
36,1107.389,5.453055,-79.42096,55170,596384,1,0.1666503,0.001,0.001,0.1998627
36,1107.389,5.466576,-79.4606,55326,596391,1,0.1666833,0.001,0.001,0.1998298
36,1107.389,5.480091,-79.50009,55326,596391,1,0.1667163,0.001,0.001,0.1997968
36,1107.389,5.493601,-79.53956,55326,596391,1,0.1667493,0.001,0.001,0.1997638
36,1107.389,5.507116,-79.57904,55326,596391,1,0.1667823,0.001,0.001,0.1997308
36,1107.389,5.520631,-79.61853,55326,596391,1,0.1668153,0.001,0.001,0.1996977
36,1107.389,5.534141,-79.658,55326,596391,1,0.1668483,0.001,0.001,0.1996648
36,1107.389,5.547656,-79.69749,55326,596391,1,0.1668813,0.001,0.001,0.1996318
36,1107.389,5.561165,-79.73696,55326,596391,1,0.1669143,0.001,0.001,0.1995988
36,1107.389,5.57468,-79.77645,55326,596391,1,0.1669473,0.001,0.001,0.1995658
36,1107.389,5.588196,-79.81594,55326,596391,1,0.1669803,0.001,0.001,0.1995327
36,1107.389,5.601705,-79.85541,55326,596391,1,0.1670133,0.001,0.001,0.1994998
36,1107.389,5.61522,-79.8949,55326,596391,1,0.1670463,0.001,0.001,0.1994668
36,1107.389,5.62873,-79.93437,55326,596391,1,0.1670793,0.001,0.001,0.1994338
36,1107.389,5.642245,-79.97386,55326,596391,1,0.1671123,0.001,0.001,0.1994008
36,1107.389,5.655754,-80.01333,55326,596391,1,0.1671453,0.001,0.001,0.1993678
36,1107.389,5.669269,-80.05282,55326,596391,1,0.1671783,0.001,0.001,0.1993348
36,1107.389,5.682785,-80.09231,55326,596391,1,0.1672113,0.001,0.001,0.1993017
36,1107.389,5.696294,-80.13178,55326,596391,1,0.1672443,0.001,0.001,0.1992688
36,1107.389,5.709809,-80.17127,55326,596391,1,0.1672773,0.001,0.001,0.1992358
36,1107.389,5.723319,-80.21074,55326,596391,1,0.1673103,0.001,0.001,0.1992028
36,1107.389,5.736834,-80.25023,55326,596391,1,0.1673433,0.001,0.001,0.1991698
36,1107.389,5.750349,-80.28971,55326,596391,1,0.1673763,0.001,0.001,0.1991367
36,1107.389,5.763859,-80.32919,55326,596391,1,0.1674093,0.001,0.001,0.1991038
36,1107.389,5.777374,-80.36867,55326,596391,1,0.1674423,0.001,0.001,0.1990708
36,1107.389,5.790883,-80.40814,55326,596391,1,0.1674753,0.001,0.001,0.1990378
36,1107.389,5.804398,-80.44763,55326,596391,1,0.1675083,0.001,0.001,0.1990048
36,1107.389,5.817914,-80.48712,55326,596391,1,0.1675413,0.001,0.001,0.1989717
36,1107.389,5.831423,-80.52659,55326,596391,1,0.1675743,0.001,0.001,0.1989388
36,1107.389,5.844938,-80.56608,55326,596391,1,0.1676073,0.001,0.001,0.1989058
36,1107.389,5.858448,-80.60555,55326,596391,1,0.1676403,0.001,0.001,0.1988728
36,1107.389,5.871963,-80.64504,55326,596391,1,0.1676733,0.001,0.001,0.1988398
36,1107.389,5.885478,-80.68453,55326,596391,1,0.1677063,0.001,0.001,0.1988067
36,1107.389,5.898988,-80.724,55326,596391,1,0.1677393,0.001,0.001,0.1987738
36,1107.389,5.912503,-80.76349,55326,596391,1,0.1677723,0.001,0.001,0.1987408
36,1107.389,5.926012,-80.80296,55326,596391,1,0.1678053,0.001,0.001,0.1987078
36,1107.389,5.939527,-80.84245,55326,596391,1,0.1678383,0.001,0.001,0.1986748
36,1107.389,5.953043,-80.88194,55326,596391,1,0.1678713,0.001,0.001,0.1986417
36,1107.389,5.966552,-80.92141,55326,596391,1,0.1679043,0.001,0.001,0.1986088
36,1107.389,5.980067,-80.9609,55326,596391,1,0.1679373,0.001,0.001,0.1985757
36,1107.389,5.993461,-80.99884,55322,283386,1,0.1679703,0.001,0.001,0.1985428
36,1107.389,6.006769,-81.03565,55322,283386,1,0.1680033,0.001,0.001,0.1985098
36,1107.389,6.020077,-81.07247,55322,283386,1,0.1680363,0.001,0.001,0.1984767
36,1107.389,6.033379,-81.10926,55322,283386,1,0.1680693,0.001,0.001,0.1984438
36,1107.389,6.046687,-81.14607,55322,283386,1,0.1681023,0.001,0.001,0.1984107
36,1107.389,6.059988,-81.18287,55322,283386,1,0.1681353,0.001,0.001,0.1983778
36,1107.389,6.073296,-81.21968,55322,283386,1,0.1681683,0.001,0.001,0.1983448
36,1107.389,6.086604,-81.25649,55322,283386,1,0.1682013,0.001,0.001,0.1983117
36,1107.389,6.099906,-81.29329,55322,283386,1,0.1682343,0.001,0.001,0.1982788
36,1107.389,6.113214,-81.3301,55322,283386,1,0.1682673,0.001,0.001,0.1982457
36,1107.389,6.126516,-81.3669,55322,283386,1,0.1683003,0.001,0.001,0.1982128
36,1107.389,6.139824,-81.40371,55322,283386,1,0.1683333,0.001,0.001,0.1981798
36,1107.389,6.153131,-81.44052,55322,283386,1,0.1683663,0.001,0.001,0.1981467
36,1107.389,6.166433,-81.47732,55322,283386,1,0.1683993,0.001,0.001,0.1981138
36,1107.389,6.179741,-81.51413,55322,283386,1,0.1684323,0.001,0.001,0.1980807
36,1107.389,6.193043,-81.55092,55322,283386,1,0.1684653,0.001,0.001,0.1980478
36,1107.389,6.206351,-81.58774,55322,283386,1,0.1684983,0.001,0.001,0.1980148
36,1107.389,6.219659,-81.62455,55322,283386,1,0.1685313,0.001,0.001,0.1979817
36,1107.389,6.232961,-81.66134,55322,283386,1,0.1685643,0.001,0.001,0.1979488
36,1107.389,6.246269,-81.69816,55322,283386,1,0.1685973,0.001,0.001,0.1979157
36,1107.389,6.25957,-81.73495,55322,283386,1,0.1686303,0.001,0.001,0.1978828
36,1107.389,6.272878,-81.77176,55322,283386,1,0.1686633,0.001,0.001,0.1978498
36,1107.389,6.28618,-81.80856,55322,283386,1,0.1686963,0.001,0.001,0.1978168
36,1107.389,6.299488,-81.84537,55322,283386,1,0.1687293,0.001,0.001,0.1977838
36,1107.389,6.312796,-81.88218,55322,283386,1,0.1687623,0.001,0.001,0.1977507
36,1107.389,6.326098,-81.91898,55322,283386,1,0.1687953,0.001,0.001,0.1977178
36,1107.389,6.339406,-81.95579,55322,283386,1,0.1688283,0.001,0.001,0.1976847
36,1107.389,6.352707,-81.99259,55322,283386,1,0.1688613,0.001,0.001,0.1976518
36,1107.389,6.366015,-82.0294,55322,283386,1,0.1688943,0.001,0.001,0.1976188
36,1107.389,6.379323,-82.06621,55322,283386,1,0.1689273,0.001,0.001,0.1975857
36,1107.389,6.392625,-82.10301,55322,283386,1,0.1689603,0.001,0.001,0.1975528
36,1107.389,6.405933,-82.13982,55322,283386,1,0.1689933,0.001,0.001,0.1975197
36,1107.389,6.419235,-82.17661,55322,283386,1,0.1690263,0.001,0.001,0.1974868
36,1107.389,6.432543,-82.21343,55322,283386,1,0.1690593,0.001,0.001,0.1974538
36,1107.389,6.445851,-82.25024,55323,283386,1,0.1690923,0.001,0.001,0.1974207
36,1107.389,6.459152,-82.28703,55323,283386,1,0.1691253,0.001,0.001,0.1973878
36,1107.389,6.47246,-82.32385,55323,283386,1,0.1691583,0.001,0.001,0.1973547
36,1107.389,6.485762,-82.36064,55323,283386,1,0.1691913,0.001,0.001,0.1973218
36,1107.389,6.49907,-82.39745,55323,283386,1,0.1692243,0.001,0.001,0.1972888
36,1107.389,6.512344,-82.43386,55327,196011,1,0.1692573,0.001,0.001,0.1972557
36,1107.389,6.525585,-82.46992,55336,196011,1,0.1692903,0.001,0.001,0.1972228
36,1107.389,6.538831,-82.506,55345,196011,1,0.1693233,0.001,0.001,0.1971897
36,1107.389,6.552088,-82.54223,54986,66771,1,0.1693563,0.001,0.001,0.1971568
36,1107.389,6.565346,-82.57844,54720,66771,1,0.1693893,0.001,0.001,0.1971238
36,1107.389,6.578604,-82.61465,54455,66771,1,0.1694223,0.001,0.001,0.1970907
36,1107.389,6.591856,-82.65084,54190,66771,1,0.1694553,0.001,0.001,0.1970578
36,1107.389,6.605115,-82.68705,53924,66771,1,0.1694883,0.001,0.001,0.1970247
36,1107.389,6.618367,-82.72324,53659,66771,1,0.1695213,0.001,0.001,0.1969918
36,1107.389,6.631625,-82.75945,53393,66771,1,0.1695543,0.001,0.001,0.1969588
36,1107.389,6.644884,-82.79566,53128,66771,1,0.1695873,0.001,0.001,0.1969257
36,1107.389,6.658136,-82.83185,52862,66771,1,0.1696203,0.001,0.001,0.1968928
36,1107.389,6.671394,-82.86805,52597,66771,1,0.1696533,0.001,0.001,0.1968597
36,1107.389,6.684647,-82.90425,52331,66771,1,0.1696863,0.001,0.001,0.1968268
36,1107.389,6.697905,-82.94045,52066,66771,1,0.1697193,0.001,0.001,0.1967937
36,1107.389,6.711163,-82.97666,51800,66771,1,0.1697523,0.001,0.001,0.1967607
36,1107.389,6.724415,-83.01285,51535,66771,1,0.1697853,0.001,0.001,0.1967278
36,1107.389,6.737674,-83.04906,51270,66771,1,0.1698183,0.001,0.001,0.1966947
36,1107.389,6.750926,-83.08525,51004,66771,1,0.1698513,0.001,0.001,0.1966618
36,1107.389,6.764184,-83.12146,50739,66771,1,0.1698843,0.001,0.001,0.1966287
36,1107.389,6.777443,-83.15767,50473,66771,1,0.1699173,0.001,0.001,0.1965957
36,1107.389,6.790695,-83.19386,50208,66771,1,0.1699503,0.001,0.001,0.1965628
36,1107.389,6.803953,-83.23007,49942,66771,1,0.1699833,0.001,0.001,0.1965297
36,1107.389,6.817205,-83.26626,49677,66771,1,0.1700163,0.001,0.001,0.1964968
36,1107.389,6.830464,-83.30246,49412,66771,1,0.1700493,0.001,0.001,0.1964637
36,1107.389,6.843722,-83.33867,49146,66771,1,0.1700823,0.001,0.001,0.1964307
36,1107.389,6.856974,-83.37486,48881,66771,1,0.1701153,0.001,0.001,0.1963978
36,1107.389,6.870233,-83.41107,48615,66771,1,0.1701483,0.001,0.001,0.1963647
36,1107.389,6.883487,-83.44728,48306,157672,1,0.1701813,0.001,0.001,0.1963318
36,1107.389,6.896754,-83.48358,47853,157672,1,0.1702143,0.001,0.001,0.1962987
36,1107.389,6.91002,-83.51988,47399,157672,1,0.1702473,0.001,0.001,0.1962657
36,1107.389,6.923281,-83.55617,46946,157672,1,0.1702803,0.001,0.001,0.1962328
36,1107.389,6.936548,-83.59247,46493,157672,1,0.1703133,0.001,0.001,0.1961997
36,1107.389,6.949808,-83.62875,46040,157672,1,0.1703463,0.001,0.001,0.1961668
36,1107.389,6.963075,-83.66505,45586,157672,1,0.1703793,0.001,0.001,0.1961337
36,1107.389,6.976336,-83.70133,45133,157672,1,0.1704123,0.001,0.001,0.1961008
36,1107.389,6.989602,-83.73763,44680,157672,1,0.1704453,0.001,0.001,0.1960678
36,1107.389,7.002869,-83.77393,44227,157672,1,0.1704783,0.001,0.001,0.1960347
36,1107.389,7.01613,-83.81021,43774,157672,1,0.1705113,0.001,0.001,0.1960018
36,1107.389,7.029397,-83.84651,43320,157672,1,0.1705443,0.001,0.001,0.1959687
36,1107.389,7.042657,-83.8828,42867,157672,1,0.1705773,0.001,0.001,0.1959358
36,1107.389,7.055924,-83.91909,42414,157672,1,0.1706103,0.001,0.001,0.1959027
36,1107.389,7.069191,-83.95539,41961,157672,1,0.1706433,0.001,0.001,0.1958697
36,1107.389,7.082451,-83.99168,41507,157672,1,0.1706763,0.001,0.001,0.1958368
36,1107.389,7.095718,-84.02798,41054,157672,1,0.1707093,0.001,0.001,0.1958037
36,1107.389,7.108932,-84.06374,40701,304409,1,0.1707423,0.001,0.001,0.1957708
36,1107.389,7.121974,-84.09752,40730,304409,1,0.1707753,0.001,0.001,0.1957377
36,1107.389,7.135016,-84.1313,40759,304409,1,0.1708083,0.001,0.001,0.1957047
36,1107.389,7.148052,-84.16506,40788,304409,1,0.1708413,0.001,0.001,0.1956718
36,1107.389,7.161093,-84.19884,40817,304409,1,0.1708743,0.001,0.001,0.1956387
36,1107.389,7.174129,-84.23261,40841,552870,1,0.1709073,0.001,0.001,0.1956058
36,1107.389,7.187171,-84.26639,40841,552870,1,0.1709403,0.001,0.001,0.1955727
36,1107.389,7.200213,-84.30017,40841,552870,1,0.1709733,0.001,0.001,0.1955397
36,1107.389,7.213249,-84.33393,40841,552870,1,0.1710063,0.001,0.001,0.1955068
36,1107.389,7.22629,-84.36771,40841,552870,1,0.1710393,0.001,0.001,0.1954737
36,1107.389,7.239326,-84.40147,40841,552870,1,0.1710723,0.001,0.001,0.1954408
36,1107.389,7.252368,-84.43525,40841,552870,1,0.1711053,0.001,0.001,0.1954077
36,1107.389,7.26541,-84.46903,40841,552870,1,0.1711383,0.001,0.001,0.1953747
36,1107.389,7.278446,-84.50279,40841,552870,1,0.1711713,0.001,0.001,0.1953418
36,1107.389,7.291487,-84.53657,40841,552870,1,0.1712043,0.001,0.001,0.1953087
36,1107.389,7.304523,-84.57034,40842,552870,1,0.1712373,0.001,0.001,0.1952758
36,1107.389,7.317565,-84.60412,40842,552870,1,0.1712703,0.001,0.001,0.1952427
36,1107.389,7.330607,-84.63789,40842,552870,1,0.1713033,0.001,0.001,0.1952097
36,1107.389,7.343643,-84.67166,40842,552870,1,0.1713363,0.001,0.001,0.1951768
36,1107.389,7.356684,-84.70544,40842,552870,1,0.1713693,0.001,0.001,0.1951437
36,1107.389,7.36972,-84.7392,40842,552870,1,0.1714023,0.001,0.001,0.1951108
36,1107.389,7.382762,-84.77298,40842,552870,1,0.1714353,0.001,0.001,0.1950777
36,1107.389,7.395804,-84.80676,40842,552870,1,0.1714683,0.001,0.001,0.1950447
36,1107.389,7.40884,-84.84052,40842,552870,1,0.1715013,0.001,0.001,0.1950117
36,1107.389,7.421881,-84.8743,40842,552870,1,0.1715343,0.001,0.001,0.1949787
36,1107.389,7.434917,-84.90807,40842,552870,1,0.1715673,0.001,0.001,0.1949458
36,1107.389,7.447959,-84.94184,40842,552870,1,0.1716003,0.001,0.001,0.1949127
36,1107.389,7.461001,-84.97562,40842,552870,1,0.1716333,0.001,0.001,0.1948797
36,1107.389,7.474037,-85.00939,40842,552870,1,0.1716663,0.001,0.001,0.1948467
36,1107.389,7.487078,-85.04317,40842,552870,1,0.1716993,0.001,0.001,0.1948137
36,1107.389,7.500114,-85.07693,40842,552870,1,0.1717323,0.001,0.001,0.1947808
36,1107.389,7.513156,-85.11071,40842,552870,1,0.1717653,0.001,0.001,0.1947477
36,1107.389,7.526198,-85.14449,40842,552870,1,0.1717983,0.001,0.001,0.1947147
36,1107.389,7.539234,-85.17825,40842,552870,1,0.1718313,0.001,0.001,0.1946817
36,1107.389,7.552275,-85.21203,40842,552870,1,0.1718643,0.001,0.001,0.1946487
36,1107.389,7.565311,-85.24579,40842,552870,1,0.1718973,0.001,0.001,0.1946158
36,1107.389,7.578353,-85.27957,40842,552870,1,0.1719303,0.001,0.001,0.1945827
36,1107.389,7.591389,-85.31334,40842,552870,1,0.1719633,0.001,0.001,0.1945498
36,1107.389,7.604431,-85.34712,40842,552870,1,0.1719963,0.001,0.001,0.1945167
36,1107.389,7.617472,-85.38089,40842,552870,1,0.1720293,0.001,0.001,0.1944837
36,1107.389,7.630508,-85.41466,40842,552870,1,0.1720623,0.001,0.001,0.1944508
36,1107.389,7.64355,-85.44844,40842,552870,1,0.1720953,0.001,0.001,0.1944177
36,1107.389,7.656586,-85.4822,40842,552870,1,0.1721283,0.001,0.001,0.1943848
36,1107.389,7.669627,-85.51598,40842,552870,1,0.1721613,0.001,0.001,0.1943517
36,1107.389,7.682669,-85.54976,40842,552870,1,0.1721943,0.001,0.001,0.1943187
36,1107.389,7.695701,-85.58348,40862,552871,1,0.1722273,0.001,0.001,0.1942858
36,1107.389,7.708693,-85.61672,41090,552871,1,0.1722603,0.001,0.001,0.1942527
36,1107.389,7.72168,-85.64994,41318,552871,1,0.1722933,0.001,0.001,0.1942198
36,1107.389,7.734673,-85.68319,41547,552871,1,0.1723263,0.001,0.001,0.1941867
36,1107.389,7.747666,-85.71643,41775,552871,1,0.1723593,0.001,0.001,0.1941537
36,1107.389,7.760652,-85.74965,42003,552871,1,0.1723923,0.001,0.001,0.1941207
36,1107.389,7.773645,-85.78289,42231,552871,1,0.1724253,0.001,0.001,0.1940877
36,1107.389,7.786632,-85.81612,42459,552871,1,0.1724583,0.001,0.001,0.1940548
36,1107.389,7.799625,-85.84936,42687,552871,1,0.1724913,0.001,0.001,0.1940217
36,1107.389,7.812617,-85.8826,42915,552871,1,0.1725243,0.001,0.001,0.1939887
36,1107.389,7.825604,-85.91583,43143,552871,1,0.1725573,0.001,0.001,0.1939557
36,1107.389,7.838597,-85.94907,43372,552871,1,0.1725903,0.001,0.001,0.1939227
36,1107.389,7.851583,-85.9823,43600,552871,1,0.1726233,0.001,0.001,0.1938898
36,1107.389,7.864576,-86.01554,43828,552871,1,0.1726563,0.001,0.001,0.1938567
36,1107.389,7.877569,-86.04878,44056,552871,1,0.1726893,0.001,0.001,0.1938237
36,1107.389,7.890556,-86.08201,44284,552871,1,0.1727223,0.001,0.001,0.1937907
36,1107.389,7.903548,-86.11525,44512,552871,1,0.1727553,0.001,0.001,0.1937577
36,1107.389,7.916535,-86.14848,44740,552871,1,0.1727883,0.001,0.001,0.1937248
36,1107.389,7.929528,-86.18172,44968,552871,1,0.1728213,0.001,0.001,0.1936917
36,1107.389,7.94252,-86.21496,45197,552871,1,0.1728543,0.001,0.001,0.1936587
36,1107.389,7.955507,-86.24819,45425,552871,1,0.1728873,0.001,0.001,0.1936257
36,1107.389,7.9685,-86.28143,45653,552871,1,0.1729203,0.001,0.001,0.1935927
36,1107.389,7.981495,-86.31473,45574,550066,1,0.1729533,0.001,0.001,0.1935598
36,1107.389,7.994496,-86.34806,45475,550066,1,0.1729863,0.001,0.001,0.1935267
36,1107.389,8.007498,-86.38139,45376,550066,1,0.1730193,0.001,0.001,0.1934937
36,1107.389,8.020493,-86.4147,45277,550066,1,0.1730523,0.001,0.001,0.1934607
36,1107.389,8.033494,-86.44803,45179,550066,1,0.1730853,0.001,0.001,0.1934277
36,1107.389,8.04649,-86.48134,45080,550066,1,0.1731183,0.001,0.001,0.1933948
36,1107.389,8.059445,-86.51419,45024,548327,1,0.1731513,0.001,0.001,0.1933617
36,1107.389,8.0723,-86.54602,45062,552562,1,0.1731843,0.001,0.001,0.1933287
36,1107.389,8.085071,-86.57704,45169,552562,1,0.1732173,0.001,0.001,0.1932957
36,1107.389,8.097848,-86.60808,45276,552562,1,0.1732503,0.001,0.001,0.1932627
36,1107.389,8.11062,-86.6391,45382,552562,1,0.1732833,0.001,0.001,0.1932297
36,1107.389,8.123397,-86.67014,45489,552562,1,0.1733163,0.001,0.001,0.1931967
36,1107.389,8.136174,-86.70118,45596,552562,1,0.1733493,0.001,0.001,0.1931637
36,1107.389,8.148945,-86.73221,45703,552562,1,0.1733823,0.001,0.001,0.1931307
36,1107.389,8.161722,-86.76324,45809,552562,1,0.1734153,0.001,0.001,0.1930977
36,1107.389,8.174493,-86.79427,45916,552562,1,0.1734483,0.001,0.001,0.1930647
36,1107.389,8.18727,-86.82531,46023,552562,1,0.1734813,0.001,0.001,0.1930317
36,1107.389,8.200047,-86.85635,46129,552562,1,0.1735143,0.001,0.001,0.1929987
36,1107.389,8.212818,-86.88737,46236,552562,1,0.1735473,0.001,0.001,0.1929657
36,1107.389,8.225595,-86.91841,46343,552562,1,0.1735803,0.001,0.001,0.1929327
36,1107.389,8.238367,-86.94943,46449,552562,1,0.1736133,0.001,0.001,0.1928997
36,1107.389,8.251144,-86.98047,46556,552562,1,0.1736463,0.001,0.001,0.1928667
36,1107.389,8.263915,-87.0115,46663,552562,1,0.1736793,0.001,0.001,0.1928338
36,1107.389,8.276692,-87.04254,46769,552562,1,0.1737123,0.001,0.001,0.1928007
36,1107.389,8.289469,-87.07358,46876,552562,1,0.1737453,0.001,0.001,0.1927677
36,1107.389,8.30224,-87.1046,46983,552562,1,0.1737783,0.001,0.001,0.1927347
36,1107.389,8.315017,-87.13564,47090,552562,1,0.1738113,0.001,0.001,0.1927017
36,1107.389,8.327788,-87.16666,47196,552562,1,0.1738443,0.001,0.001,0.1926688
36,1107.389,8.340565,-87.1977,47303,552562,1,0.1738773,0.001,0.001,0.1926357
36,1107.389,8.353342,-87.22874,47410,552562,1,0.1739103,0.001,0.001,0.1926027
36,1107.389,8.366114,-87.25977,47516,552562,1,0.1739433,0.001,0.001,0.1925697
36,1107.389,8.378891,-87.2908,47623,552562,1,0.1739763,0.001,0.001,0.1925367
36,1107.389,8.391662,-87.32183,47730,552562,1,0.1740093,0.001,0.001,0.1925038
36,1107.389,8.404439,-87.35287,47836,552562,1,0.1740423,0.001,0.001,0.1924707
36,1107.389,8.417216,-87.38391,47943,552562,1,0.1740753,0.001,0.001,0.1924377
36,1107.389,8.429987,-87.41493,48050,552562,1,0.1741083,0.001,0.001,0.1924047
36,1107.389,8.442764,-87.44597,48157,552562,1,0.1741413,0.001,0.001,0.1923717
36,1107.389,8.455535,-87.47699,48263,552562,1,0.1741743,0.001,0.001,0.1923387
36,1107.389,8.468312,-87.50803,48370,552562,1,0.1742073,0.001,0.001,0.1923057
36,1107.389,8.481089,-87.53907,48477,552562,1,0.1742403,0.001,0.001,0.1922727
36,1107.389,8.493861,-87.5701,48583,552562,1,0.1742733,0.001,0.001,0.1922397
36,1107.389,8.506638,-87.60114,48690,552562,1,0.1743063,0.001,0.001,0.1922067
36,1107.389,8.519409,-87.63216,48797,552562,1,0.1743393,0.001,0.001,0.1921737
36,1107.389,8.532186,-87.6632,48903,552562,1,0.1743723,0.001,0.001,0.1921407
36,1107.389,8.544963,-87.69424,49010,552562,1,0.1744053,0.001,0.001,0.1921077
36,1107.389,8.557734,-87.72526,49117,552562,1,0.1744383,0.001,0.001,0.1920747
36,1107.389,8.570511,-87.7563,49223,552562,1,0.1744713,0.001,0.001,0.1920417
36,1107.389,8.583282,-87.78733,49330,552562,1,0.1745043,0.001,0.001,0.1920087
36,1107.389,8.596059,-87.81836,49437,552562,1,0.1745373,0.001,0.001,0.1919757
36,1107.389,8.608836,-87.8494,49544,552562,1,0.1745703,0.001,0.001,0.1919427
36,1107.389,8.621608,-87.88043,49650,552562,1,0.1746033,0.001,0.001,0.1919097
36,1107.389,8.634385,-87.91147,49757,552562,1,0.1746363,0.001,0.001,0.1918767
36,1107.389,8.647156,-87.94249,49864,552562,1,0.1746693,0.001,0.001,0.1918437
36,1107.389,8.659925,-87.97345,49954,239488,1,0.1747023,0.001,0.001,0.1918107
36,1107.389,8.672607,-88.00355,49853,239488,1,0.1747353,0.001,0.001,0.1917777
36,1107.389,8.685284,-88.03364,49753,239488,1,0.1747683,0.001,0.001,0.1917447
36,1107.389,8.697966,-88.06374,49653,239488,1,0.1748013,0.001,0.001,0.1917117
36,1107.389,8.710642,-88.09382,49552,239488,1,0.1748343,0.001,0.001,0.1916787
36,1107.389,8.723324,-88.12392,49452,239488,1,0.1748673,0.001,0.001,0.1916457
36,1107.389,8.736006,-88.15402,49351,239488,1,0.1749003,0.001,0.001,0.1916127
36,1107.389,8.748683,-88.18411,49251,239488,1,0.1749333,0.001,0.001,0.1915797
36,1107.389,8.761365,-88.21421,49151,239488,1,0.1749663,0.001,0.001,0.1915467
36,1107.389,8.774041,-88.24429,49050,239488,1,0.1749993,0.001,0.001,0.1915137
36,1107.389,8.786723,-88.27439,48950,239488,1,0.1750323,0.001,0.001,0.1914807
36,1107.389,8.799405,-88.30449,48849,239488,1,0.1750653,0.001,0.001,0.1914477
36,1107.389,8.812082,-88.33458,48749,239488,1,0.1750983,0.001,0.001,0.1914147
36,1107.389,8.824764,-88.36468,48649,239488,1,0.1751313,0.001,0.001,0.1913817
36,1107.389,8.83744,-88.39476,48548,239488,1,0.1751643,0.001,0.001,0.1913487
36,1107.389,8.850122,-88.42486,48448,239488,1,0.1751973,0.001,0.001,0.1913157
36,1107.389,8.862799,-88.45495,48347,239488,1,0.1752303,0.001,0.001,0.1912827
36,1107.389,8.875481,-88.48505,48247,239488,1,0.1752633,0.001,0.001,0.1912497
36,1107.389,8.888163,-88.51514,48147,239488,1,0.1752963,0.001,0.001,0.1912167
36,1107.389,8.900839,-88.54523,48046,239488,1,0.1753293,0.001,0.001,0.1911837
36,1107.389,8.913521,-88.57533,47946,239488,1,0.1753623,0.001,0.001,0.1911507
36,1107.389,8.926198,-88.60542,47845,239488,1,0.1753953,0.001,0.001,0.1911177
36,1107.389,8.93888,-88.63551,47745,239488,1,0.1754283,0.001,0.001,0.1910847
36,1107.389,8.951562,-88.66561,47644,239488,1,0.1754613,0.001,0.001,0.1910517
36,1107.389,8.964238,-88.6957,47544,239488,1,0.1754943,0.001,0.001,0.1910187
36,1107.389,8.97692,-88.7258,47444,239488,1,0.1755273,0.001,0.001,0.1909857
36,1107.389,8.989597,-88.75588,47343,239488,1,0.1755603,0.001,0.001,0.1909527
36,1107.389,9.002279,-88.78598,47243,239488,1,0.1755933,0.001,0.001,0.1909197
36,1107.389,9.014961,-88.81608,47142,239488,1,0.1756263,0.001,0.001,0.1908867
36,1107.389,9.027637,-88.84617,47042,239488,1,0.1756593,0.001,0.001,0.1908537
36,1107.389,9.040319,-88.87627,46942,239488,1,0.1756923,0.001,0.001,0.1908207
36,1107.389,9.052996,-88.90635,46841,239488,1,0.1757253,0.001,0.001,0.1907877
36,1107.389,9.065676,-88.93643,46922,126072,1,0.1757583,0.001,0.001,0.1907547
36,1107.389,9.078353,-88.96648,47293,126072,1,0.1757913,0.001,0.001,0.1907217
36,1107.389,9.090961,-88.99592,47100,84150,1,0.1758243,0.001,0.001,0.1906887
36,1107.389,9.103409,-89.0238,45440,84150,1,0.1758573,0.001,0.001,0.1906557
36,1107.389,9.115851,-89.05167,43780,84150,1,0.1758903,0.001,0.001,0.1906227
36,1107.389,9.1283,-89.07956,42120,84150,1,0.1759233,0.001,0.001,0.1905897
36,1107.389,9.140733,-89.10731,41540,123186,1,0.1759563,0.001,0.001,0.1905567
36,1107.389,9.153154,-89.13499,41540,123186,1,0.1759893,0.001,0.001,0.1905237
36,1107.389,9.16558,-89.16269,41540,123186,1,0.1760223,0.001,0.001,0.1904907
36,1107.389,9.178001,-89.19037,41540,123186,1,0.1760553,0.001,0.001,0.1904577
36,1107.389,9.190427,-89.21806,41540,123186,1,0.1760883,0.001,0.001,0.1904247
