TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
57,1533.45,8.931314,-31.65515,48749,548382,1,0.1258622,0.001,0.001,0.2406508
57,1533.45,8.952442,-31.57485,48749,548382,1,0.1258952,0.001,0.001,0.2406178
57,1533.45,8.973561,-31.4946,48749,548382,1,0.1259282,0.001,0.001,0.2405848
57,1533.45,8.99469,-31.41431,48749,548382,1,0.1259612,0.001,0.001,0.2405518
57,1533.45,9.015809,-31.33405,48749,548382,1,0.1259942,0.001,0.001,0.2405188
57,1533.45,9.036937,-31.25376,48749,548382,1,0.1260272,0.001,0.001,0.2404858
57,1533.45,9.058065,-31.17347,48749,548382,1,0.1260602,0.001,0.001,0.2404528
57,1533.45,9.079184,-31.09321,48749,548382,1,0.1260932,0.001,0.001,0.2404198
57,1533.45,9.100313,-31.01292,48749,548382,1,0.1261262,0.001,0.001,0.2403868
57,1533.45,9.121263,-30.93204,48749,115595,1,0.1261592,0.001,0.001,0.2403538
57,1533.45,9.142229,-30.85115,48749,115595,1,0.1261922,0.001,0.001,0.2403208
57,1533.45,9.163195,-30.77026,48749,115595,1,0.1262252,0.001,0.001,0.2402878
57,1533.45,9.184151,-30.68941,48749,115595,1,0.1262582,0.001,0.001,0.2402548
57,1533.45,9.205118,-30.60852,48749,115595,1,0.1262912,0.001,0.001,0.2402218
57,1533.45,9.226074,-30.52766,48749,115595,1,0.1263242,0.001,0.001,0.2401888
57,1533.45,9.24704,-30.44677,48749,115595,1,0.1263572,0.001,0.001,0.2401558
57,1533.45,9.267997,-30.36592,48750,115595,1,0.1263902,0.001,0.001,0.2401228
57,1533.45,9.288963,-30.28503,48750,115595,1,0.1264232,0.001,0.001,0.2400898
57,1533.45,9.309929,-30.20414,48750,115595,1,0.1264562,0.001,0.001,0.2400568
57,1533.45,9.330886,-30.12328,48750,115595,1,0.1264892,0.001,0.001,0.2400238
57,1533.45,9.351852,-30.04239,48750,115595,1,0.1265222,0.001,0.001,0.2399908
57,1533.45,9.372808,-29.96154,48750,115595,1,0.1265552,0.001,0.001,0.2399578
57,1533.45,9.393774,-29.88065,48750,115595,1,0.1265882,0.001,0.001,0.2399248
57,1533.45,9.414741,-29.79976,48750,115595,1,0.1266212,0.001,0.001,0.2398918
57,1533.45,9.435697,-29.71891,48750,115595,1,0.1266542,0.001,0.001,0.2398588
57,1533.45,9.456658,-29.638,48810,547230,1,0.1266872,0.001,0.001,0.2398258
57,1533.45,9.477606,-29.55713,48904,547230,1,0.1267202,0.001,0.001,0.2397928
57,1533.45,9.498564,-29.47621,48998,547230,1,0.1267532,0.001,0.001,0.2397598
57,1533.45,9.519522,-29.3953,49092,547230,1,0.1267862,0.001,0.001,0.2397268
57,1533.45,9.540471,-29.31443,49186,547230,1,0.1268192,0.001,0.001,0.2396938
57,1533.45,9.561428,-29.23352,49280,547230,1,0.1268522,0.001,0.001,0.2396608
57,1533.45,9.582377,-29.15264,49373,547230,1,0.1268852,0.001,0.001,0.2396278
57,1533.45,9.603335,-29.07173,49467,547230,1,0.1269182,0.001,0.001,0.2395948
57,1533.45,9.624293,-28.99082,49561,547230,1,0.1269512,0.001,0.001,0.2395618
57,1533.45,9.645241,-28.90994,49655,547230,1,0.1269842,0.001,0.001,0.2395288
57,1533.45,9.666199,-28.82903,49749,547230,1,0.1270172,0.001,0.001,0.2394958
57,1533.45,9.687147,-28.74815,49843,547230,1,0.1270502,0.001,0.001,0.2394628
57,1533.45,9.708105,-28.66724,49937,547230,1,0.1270832,0.001,0.001,0.2394298
57,1533.45,9.729063,-28.58633,50031,547230,1,0.1271162,0.001,0.001,0.2393968
57,1533.45,9.750012,-28.50546,50124,547230,1,0.1271492,0.001,0.001,0.2393638
57,1533.45,9.770207,-28.42215,50127,547232,1,0.1271822,0.001,0.001,0.2393308
57,1533.45,9.790367,-28.3388,50108,547233,1,0.1272152,0.001,0.001,0.2392978
57,1533.45,9.810537,-28.25542,50014,547233,1,0.1272482,0.001,0.001,0.2392648
57,1533.45,9.830706,-28.17203,49920,547233,1,0.1272812,0.001,0.001,0.2392318
57,1533.45,9.850867,-28.08868,49826,547233,1,0.1273142,0.001,0.001,0.2391988
57,1533.45,9.871037,-28.0053,49731,547233,1,0.1273472,0.001,0.001,0.2391658
57,1533.45,9.891198,-27.92195,49637,547233,1,0.1273802,0.001,0.001,0.2391328
57,1533.45,9.911367,-27.83857,49543,547233,1,0.1274132,0.001,0.001,0.2390998
57,1533.45,9.931537,-27.75518,49449,547233,1,0.1274462,0.001,0.001,0.2390668
57,1533.45,9.951698,-27.67183,49355,547233,1,0.1274792,0.001,0.001,0.2390338
57,1533.45,9.971868,-27.58845,49261,547233,1,0.1275122,0.001,0.001,0.2390008
57,1533.45,9.992028,-27.5051,49167,547233,1,0.1275452,0.001,0.001,0.2389678
57,1533.45,10.0122,-27.42172,49073,547233,1,0.1275782,0.001,0.001,0.2389348
57,1533.45,10.03237,-27.33833,48979,547233,1,0.1276112,0.001,0.001,0.2389018
57,1533.45,10.05253,-27.25498,48885,547233,1,0.1276442,0.001,0.001,0.2388688
57,1533.45,10.0727,-27.1716,48790,547233,1,0.1276772,0.001,0.001,0.2388358
57,1533.45,10.09287,-27.08827,48750,380348,1,0.1277102,0.001,0.001,0.2388028
57,1533.45,10.11305,-27.00493,48750,380348,1,0.1277432,0.001,0.001,0.2387698
57,1533.45,10.13324,-26.92158,48750,380348,1,0.1277762,0.001,0.001,0.2387368
57,1533.45,10.15341,-26.83827,48750,380348,1,0.1278092,0.001,0.001,0.2387038
57,1533.45,10.17359,-26.75492,48750,380348,1,0.1278422,0.001,0.001,0.2386708
57,1533.45,10.19377,-26.67162,48750,380348,1,0.1278752,0.001,0.001,0.2386378
57,1533.45,10.21395,-26.58827,48750,380348,1,0.1279082,0.001,0.001,0.2386048
57,1533.45,10.23413,-26.50496,48750,380348,1,0.1279412,0.001,0.001,0.2385718
57,1533.45,10.25431,-26.42161,48750,380348,1,0.1279742,0.001,0.001,0.2385388
57,1533.45,10.2745,-26.33827,48750,380348,1,0.1280072,0.001,0.001,0.2385058
57,1533.45,10.29467,-26.25496,48750,380348,1,0.1280402,0.001,0.001,0.2384728
57,1533.45,10.31485,-26.17161,48750,380348,1,0.1280732,0.001,0.001,0.2384398
57,1533.45,10.33503,-26.0883,48750,380348,1,0.1281062,0.001,0.001,0.2384068
57,1533.45,10.35521,-26.00496,48750,380348,1,0.1281392,0.001,0.001,0.2383738
57,1533.45,10.3754,-25.92161,48750,380348,1,0.1281722,0.001,0.001,0.2383408
57,1533.45,10.39542,-25.83786,48543,547469,1,0.1282052,0.001,0.001,0.2383078
57,1533.45,10.41542,-25.75402,48311,547469,1,0.1282382,0.001,0.001,0.2382748
57,1533.45,10.43542,-25.67021,48079,547469,1,0.1282712,0.001,0.001,0.2382418
57,1533.45,10.45543,-25.58637,47847,547469,1,0.1283042,0.001,0.001,0.2382088
57,1533.45,10.47544,-25.50253,47616,547469,1,0.1283372,0.001,0.001,0.2381758
57,1533.45,10.49544,-25.41872,47384,547469,1,0.1283702,0.001,0.001,0.2381428
57,1533.45,10.51545,-25.33488,47152,547469,1,0.1284032,0.001,0.001,0.2381098
57,1533.45,10.53544,-25.25107,46920,547469,1,0.1284362,0.001,0.001,0.2380768
57,1533.45,10.55545,-25.16723,46688,547469,1,0.1284692,0.001,0.001,0.2380438
57,1533.45,10.57546,-25.08339,46456,547469,1,0.1285022,0.001,0.001,0.2380108
57,1533.45,10.59546,-24.99958,46224,547469,1,0.1285352,0.001,0.001,0.2379778
57,1533.45,10.61547,-24.91574,45992,547469,1,0.1285682,0.001,0.001,0.2379448
57,1533.45,10.63547,-24.83194,45760,547469,1,0.1286012,0.001,0.001,0.2379118
57,1533.45,10.65548,-24.74809,45528,547469,1,0.1286342,0.001,0.001,0.2378788
57,1533.45,10.67548,-24.66425,45296,547469,1,0.1286672,0.001,0.001,0.2378458
57,1533.45,10.69548,-24.58045,45064,547469,1,0.1287002,0.001,0.001,0.2378128
57,1533.45,10.71549,-24.4966,44832,547469,1,0.1287332,0.001,0.001,0.2377798
57,1533.45,10.73549,-24.4128,44600,547469,1,0.1287662,0.001,0.001,0.2377468
57,1533.45,10.7555,-24.32896,44368,547469,1,0.1287992,0.001,0.001,0.2377138
57,1533.45,10.77551,-24.24511,44136,547469,1,0.1288322,0.001,0.001,0.2376808
57,1533.45,10.7955,-24.16131,43904,547469,1,0.1288652,0.001,0.001,0.2376478
57,1533.45,10.81551,-24.07747,43672,547469,1,0.1288982,0.001,0.001,0.2376148
57,1533.45,10.83551,-23.99366,43440,547469,1,0.1289312,0.001,0.001,0.2375818
57,1533.45,10.85552,-23.90982,43208,547469,1,0.1289642,0.001,0.001,0.2375488
57,1533.45,10.87553,-23.82597,42976,547469,1,0.1289972,0.001,0.001,0.2375158
57,1533.45,10.89553,-23.74217,42745,547469,1,0.1290302,0.001,0.001,0.2374828
57,1533.45,10.91554,-23.65833,42513,547469,1,0.1290632,0.001,0.001,0.2374498
57,1533.45,10.93553,-23.57452,42281,547469,1,0.1290962,0.001,0.001,0.2374168
57,1533.45,10.95554,-23.49068,42049,547469,1,0.1291292,0.001,0.001,0.2373838
57,1533.45,10.97555,-23.40684,41817,547469,1,0.1291622,0.001,0.001,0.2373508
57,1533.45,10.99555,-23.32303,41585,547469,1,0.1291952,0.001,0.001,0.2373178
57,1533.45,11.01556,-23.23919,41353,547469,1,0.1292282,0.001,0.001,0.2372848
57,1533.45,11.03556,-23.15538,41121,547469,1,0.1292612,0.001,0.001,0.2372518
57,1533.45,11.05556,-23.07154,40889,547469,1,0.1292942,0.001,0.001,0.2372188
57,1533.45,11.07557,-22.9877,40657,547469,1,0.1293272,0.001,0.001,0.2371858
57,1533.45,11.09557,-22.90389,40425,547469,1,0.1293602,0.001,0.001,0.2371528
57,1533.45,11.11558,-22.82005,40193,547469,1,0.1293932,0.001,0.001,0.2371198
57,1533.45,11.13558,-22.73625,39961,547469,1,0.1294262,0.001,0.001,0.2370868
57,1533.45,11.15559,-22.6524,39729,547469,1,0.1294592,0.001,0.001,0.2370538
57,1533.45,11.1756,-22.56856,39497,547469,1,0.1294922,0.001,0.001,0.2370208
57,1533.45,11.19559,-22.48476,39265,547469,1,0.1295252,0.001,0.001,0.2369878
57,1533.45,11.2156,-22.40091,39033,547469,1,0.1295582,0.001,0.001,0.2369548
57,1533.45,11.2356,-22.31711,38801,547469,1,0.1295912,0.001,0.001,0.2369218
57,1533.45,11.25561,-22.23327,38569,547469,1,0.1296242,0.001,0.001,0.2368888
57,1533.45,11.27561,-22.14946,38338,547469,1,0.1296572,0.001,0.001,0.2368558
57,1533.45,11.29562,-22.06562,38106,547469,1,0.1296902,0.001,0.001,0.2368228
57,1533.45,11.31562,-21.98177,37874,547469,1,0.1297232,0.001,0.001,0.2367898
57,1533.45,11.33562,-21.89797,37642,547469,1,0.1297562,0.001,0.001,0.2367568
57,1533.45,11.35563,-21.81413,37410,547469,1,0.1297892,0.001,0.001,0.2367238
57,1533.45,11.37563,-21.73032,37178,547469,1,0.1298222,0.001,0.001,0.2366908
57,1533.45,11.39564,-21.64648,36946,547469,1,0.1298552,0.001,0.001,0.2366578
57,1533.45,11.41565,-21.56264,36714,547469,1,0.1298882,0.001,0.001,0.2366248
57,1533.45,11.43565,-21.47883,36482,547469,1,0.1299212,0.001,0.001,0.2365918
57,1533.45,11.45565,-21.39499,36250,547469,1,0.1299542,0.001,0.001,0.2365588
57,1533.45,11.47565,-21.31118,36018,547469,1,0.1299872,0.001,0.001,0.2365258
57,1533.45,11.49566,-21.22734,35786,547469,1,0.1300202,0.001,0.001,0.2364928
57,1533.45,11.51567,-21.1435,35554,547469,1,0.1300532,0.001,0.001,0.2364598
57,1533.45,11.53567,-21.05969,35322,547469,1,0.1300862,0.001,0.001,0.2364268
57,1533.45,11.55568,-20.97585,35090,547469,1,0.1301192,0.001,0.001,0.2363938
57,1533.45,11.57519,-20.8912,34633,177562,1,0.1301522,0.001,0.001,0.2363608
57,1533.45,11.5946,-20.80631,34122,177562,1,0.1301852,0.001,0.001,0.2363278
57,1533.45,11.61402,-20.72142,33612,177562,1,0.1302182,0.001,0.001,0.2362948
57,1533.45,11.63342,-20.63656,33511,58844,1,0.1302512,0.001,0.001,0.2362618
57,1533.45,11.65284,-20.55166,33511,58844,1,0.1302842,0.001,0.001,0.2362288
57,1533.45,11.67224,-20.46681,33511,58844,1,0.1303172,0.001,0.001,0.2361958
57,1533.45,11.69166,-20.38191,33511,58844,1,0.1303502,0.001,0.001,0.2361628
57,1533.45,11.71108,-20.29702,33511,58844,1,0.1303832,0.001,0.001,0.2361298
57,1533.45,11.73048,-20.21216,33511,58844,1,0.1304162,0.001,0.001,0.2360968
57,1533.45,11.7499,-20.12727,33511,58844,1,0.1304492,0.001,0.001,0.2360638
57,1533.45,11.7693,-20.04241,33511,58844,1,0.1304822,0.001,0.001,0.2360308
57,1533.45,11.78872,-19.95751,33511,58844,1,0.1305152,0.001,0.001,0.2359978
57,1533.45,11.80814,-19.87262,33511,58844,1,0.1305482,0.001,0.001,0.2359648
57,1533.45,11.82754,-19.78776,33511,58844,1,0.1305812,0.001,0.001,0.2359318
57,1533.45,11.84696,-19.70287,33511,58844,1,0.1306142,0.001,0.001,0.2358988
57,1533.45,11.86637,-19.61801,33511,58844,1,0.1306472,0.001,0.001,0.2358658
57,1533.45,11.88578,-19.53312,33511,58844,1,0.1306802,0.001,0.001,0.2358328
57,1533.45,11.9052,-19.44822,33511,58844,1,0.1307132,0.001,0.001,0.2357998
57,1533.45,11.9246,-19.36337,33511,58844,1,0.1307462,0.001,0.001,0.2357668
57,1533.45,11.94402,-19.27847,33511,58844,1,0.1307792,0.001,0.001,0.2357338
57,1533.45,11.96343,-19.19361,33511,58844,1,0.1308122,0.001,0.001,0.2357008
57,1533.45,11.98284,-19.10872,33511,58844,1,0.1308452,0.001,0.001,0.2356678
57,1533.45,12.00226,-19.02382,33511,58844,1,0.1308782,0.001,0.001,0.2356348
57,1533.45,12.02166,-18.93897,33511,58844,1,0.1309112,0.001,0.001,0.2356018
57,1533.45,12.04108,-18.85407,33511,58844,1,0.1309442,0.001,0.001,0.2355688
57,1533.45,12.06049,-18.76922,33511,58844,1,0.1309772,0.001,0.001,0.2355358
57,1533.45,12.0799,-18.68432,33511,58844,1,0.1310102,0.001,0.001,0.2355028
57,1533.45,12.09932,-18.59943,33511,58844,1,0.1310432,0.001,0.001,0.2354698
57,1533.45,12.11872,-18.51457,33511,58844,1,0.1310762,0.001,0.001,0.2354368
57,1533.45,12.13814,-18.42967,33511,58844,1,0.1311092,0.001,0.001,0.2354038
57,1533.45,12.15755,-18.34482,33511,58844,1,0.1311422,0.001,0.001,0.2353708
57,1533.45,12.17696,-18.25992,33511,58844,1,0.1311752,0.001,0.001,0.2353378
57,1533.45,12.19637,-18.17507,33511,58844,1,0.1312082,0.001,0.001,0.2353048
57,1533.45,12.21578,-18.09017,33511,58844,1,0.1312412,0.001,0.001,0.2352718
57,1533.45,12.2352,-18.00528,33511,58844,1,0.1312742,0.001,0.001,0.2352388
57,1533.45,12.25461,-17.92042,33511,58844,1,0.1313072,0.001,0.001,0.2352058
57,1533.45,12.27402,-17.83552,33511,58844,1,0.1313402,0.001,0.001,0.2351728
57,1533.45,12.29343,-17.75067,33511,58844,1,0.1313732,0.001,0.001,0.2351398
57,1533.45,12.31284,-17.66577,33511,58844,1,0.1314062,0.001,0.001,0.2351068
57,1533.45,12.33226,-17.58088,33511,58844,1,0.1314392,0.001,0.001,0.2350738
57,1533.45,12.35167,-17.49602,33511,58844,1,0.1314722,0.001,0.001,0.2350408
57,1533.45,12.37108,-17.41113,33511,58844,1,0.1315052,0.001,0.001,0.2350078
57,1533.45,12.39049,-17.32627,33511,58844,1,0.1315382,0.001,0.001,0.2349748
57,1533.45,12.4099,-17.24137,33511,58844,1,0.1315712,0.001,0.001,0.2349418
57,1533.45,12.42932,-17.15648,33511,58844,1,0.1316042,0.001,0.001,0.2349088
57,1533.45,12.44873,-17.07162,33511,58844,1,0.1316372,0.001,0.001,0.2348758
57,1533.45,12.46814,-16.98673,33511,58844,1,0.1316702,0.001,0.001,0.2348428
57,1533.45,12.48755,-16.90187,33511,58844,1,0.1317032,0.001,0.001,0.2348098
57,1533.45,12.50696,-16.81698,33511,58844,1,0.1317362,0.001,0.001,0.2347768
57,1533.45,12.52638,-16.73208,33511,58844,1,0.1317692,0.001,0.001,0.2347438
57,1533.45,12.54579,-16.64722,33511,58844,1,0.1318022,0.001,0.001,0.2347108
57,1533.45,12.5652,-16.56233,33511,58844,1,0.1318352,0.001,0.001,0.2346778
57,1533.45,12.58399,-16.47667,33772,586996,1,0.1318682,0.001,0.001,0.2346448
57,1533.45,12.60282,-16.391,34021,586996,1,0.1319012,0.001,0.001,0.2346118
57,1533.45,12.62165,-16.30534,34271,586996,1,0.1319342,0.001,0.001,0.2345788
57,1533.45,12.64047,-16.21971,34520,586996,1,0.1319672,0.001,0.001,0.2345458
57,1533.45,12.65929,-16.13404,34770,586996,1,0.1320002,0.001,0.001,0.2345128
57,1533.45,12.67811,-16.04842,35020,586996,1,0.1320332,0.001,0.001,0.2344798
57,1533.45,12.69694,-15.96275,35269,586996,1,0.1320662,0.001,0.001,0.2344468
57,1533.45,12.71577,-15.87709,35519,586996,1,0.1320992,0.001,0.001,0.2344138
57,1533.45,12.73458,-15.79146,35768,586996,1,0.1321322,0.001,0.001,0.2343808
57,1533.45,12.75341,-15.70579,36018,586996,1,0.1321652,0.001,0.001,0.2343478
57,1533.45,12.77223,-15.62017,36267,586996,1,0.1321982,0.001,0.001,0.2343148
57,1533.45,12.79106,-15.5345,36517,586996,1,0.1322312,0.001,0.001,0.2342818
57,1533.45,12.80988,-15.44883,36767,586996,1,0.1322642,0.001,0.001,0.2342488
57,1533.45,12.8287,-15.36321,37016,586996,1,0.1322972,0.001,0.001,0.2342158
57,1533.45,12.84753,-15.27754,37266,586996,1,0.1323302,0.001,0.001,0.2341828
57,1533.45,12.86635,-15.19192,37515,586996,1,0.1323632,0.001,0.001,0.2341498
57,1533.45,12.88517,-15.10625,37765,586996,1,0.1323962,0.001,0.001,0.2341168
57,1533.45,12.904,-15.02058,38014,586996,1,0.1324292,0.001,0.001,0.2340838
57,1533.45,12.92282,-14.93496,38264,586996,1,0.1324622,0.001,0.001,0.2340508
57,1533.45,12.94165,-14.84929,38514,586996,1,0.1324952,0.001,0.001,0.2340178
57,1533.45,12.96046,-14.76366,38763,586996,1,0.1325282,0.001,0.001,0.2339848
57,1533.45,12.97929,-14.678,39013,586996,1,0.1325612,0.001,0.001,0.2339518
57,1533.45,12.99812,-14.59233,39262,586996,1,0.1325942,0.001,0.001,0.2339188
57,1533.45,13.01694,-14.50671,39512,586996,1,0.1326272,0.001,0.001,0.2338858
57,1533.45,13.03576,-14.42104,39761,586996,1,0.1326602,0.001,0.001,0.2338528
57,1533.45,13.05458,-14.33541,40011,586996,1,0.1326932,0.001,0.001,0.2338198
57,1533.45,13.07341,-14.24975,40260,586996,1,0.1327262,0.001,0.001,0.2337868
57,1533.45,13.09224,-14.16408,40510,586996,1,0.1327592,0.001,0.001,0.2337538
57,1533.45,13.11105,-14.07846,40760,586996,1,0.1327922,0.001,0.001,0.2337208
57,1533.45,13.12988,-13.99279,41009,586996,1,0.1328252,0.001,0.001,0.2336878
57,1533.45,13.1487,-13.90716,41259,586996,1,0.1328582,0.001,0.001,0.2336548
57,1533.45,13.16753,-13.8215,41508,586996,1,0.1328912,0.001,0.001,0.2336218
57,1533.45,13.18634,-13.73587,41758,586996,1,0.1329242,0.001,0.001,0.2335888
57,1533.45,13.20505,-13.65008,41881,586998,1,0.1329572,0.001,0.001,0.2335558
57,1533.45,13.22363,-13.56416,41881,586998,1,0.1329902,0.001,0.001,0.2335228
57,1533.45,13.24221,-13.47828,41881,586998,1,0.1330232,0.001,0.001,0.2334898
57,1533.45,13.2608,-13.39237,41881,586998,1,0.1330562,0.001,0.001,0.2334568
57,1533.45,13.27938,-13.30649,41881,586998,1,0.1330892,0.001,0.001,0.2334238
57,1533.45,13.29796,-13.22058,41881,586998,1,0.1331222,0.001,0.001,0.2333908
57,1533.45,13.31655,-13.13466,41881,586998,1,0.1331552,0.001,0.001,0.2333578
57,1533.45,13.33512,-13.04878,41881,586998,1,0.1331882,0.001,0.001,0.2333248
57,1533.45,13.35371,-12.96287,41881,586998,1,0.1332212,0.001,0.001,0.2332918
57,1533.45,13.37229,-12.87699,41881,586998,1,0.1332542,0.001,0.001,0.2332588
57,1533.45,13.39087,-12.79107,41881,586998,1,0.1332872,0.001,0.001,0.2332258
57,1533.45,13.40946,-12.70516,41881,586998,1,0.1333202,0.001,0.001,0.2331928
57,1533.45,13.42804,-12.61928,41881,586998,1,0.1333532,0.001,0.001,0.2331598
57,1533.45,13.44662,-12.53336,41881,586998,1,0.1333862,0.001,0.001,0.2331268
57,1533.45,13.4652,-12.44749,41881,586998,1,0.1334192,0.001,0.001,0.2330938
57,1533.45,13.48379,-12.36157,41881,586998,1,0.1334522,0.001,0.001,0.2330608
57,1533.45,13.50237,-12.27565,41881,586998,1,0.1334852,0.001,0.001,0.2330278
57,1533.45,13.52095,-12.18978,41881,586998,1,0.1335182,0.001,0.001,0.2329948
57,1533.45,13.53954,-12.10386,41881,586998,1,0.1335512,0.001,0.001,0.2329618
57,1533.45,13.55811,-12.01798,41881,586998,1,0.1335842,0.001,0.001,0.2329288
57,1533.45,13.5767,-11.93207,41881,586998,1,0.1336172,0.001,0.001,0.2328958
57,1533.45,13.59529,-11.84615,41881,586998,1,0.1336502,0.001,0.001,0.2328628
57,1533.45,13.61386,-11.76027,41881,586998,1,0.1336832,0.001,0.001,0.2328298
57,1533.45,13.63245,-11.67436,41881,586998,1,0.1337162,0.001,0.001,0.2327968
57,1533.45,13.65103,-11.58848,41881,586998,1,0.1337492,0.001,0.001,0.2327638
57,1533.45,13.66961,-11.50256,41881,586998,1,0.1337822,0.001,0.001,0.2327308
57,1533.45,13.6882,-11.41665,41881,586998,1,0.1338152,0.001,0.001,0.2326978
57,1533.45,13.70678,-11.33077,41881,586998,1,0.1338482,0.001,0.001,0.2326648
57,1533.45,13.72536,-11.24485,41882,586998,1,0.1338812,0.001,0.001,0.2326318
57,1533.45,13.74394,-11.15898,41882,586998,1,0.1339142,0.001,0.001,0.2325988
57,1533.45,13.76252,-11.07306,41882,586998,1,0.1339472,0.001,0.001,0.2325658
57,1533.45,13.78111,-10.98715,41882,586998,1,0.1339802,0.001,0.001,0.2325328
57,1533.45,13.79969,-10.90127,41882,586998,1,0.1340132,0.001,0.001,0.2324998
57,1533.45,13.81827,-10.81535,41882,586998,1,0.1340462,0.001,0.001,0.2324668
57,1533.45,13.83685,-10.72947,41882,586998,1,0.1340792,0.001,0.001,0.2324338
57,1533.45,13.85544,-10.64356,41882,586998,1,0.1341122,0.001,0.001,0.2324008
57,1533.45,13.87402,-10.55764,41882,586998,1,0.1341452,0.001,0.001,0.2323678
57,1533.45,13.8926,-10.47177,41882,586998,1,0.1341782,0.001,0.001,0.2323348
57,1533.45,13.91119,-10.38585,41882,586998,1,0.1342112,0.001,0.001,0.2323018
57,1533.45,13.92976,-10.29997,41882,586998,1,0.1342442,0.001,0.001,0.2322688
57,1533.45,13.94835,-10.21406,41882,586998,1,0.1342772,0.001,0.001,0.2322358
57,1533.45,13.96694,-10.12814,41882,586998,1,0.1343102,0.001,0.001,0.2322028
57,1533.45,13.98551,-10.04226,41882,586998,1,0.1343432,0.001,0.001,0.2321698
57,1533.45,14.0041,-9.956346,41882,586998,1,0.1343762,0.001,0.001,0.2321368
57,1533.45,14.02268,-9.870469,41882,586998,1,0.1344092,0.001,0.001,0.2321038
57,1533.45,14.04126,-9.784553,41882,586998,1,0.1344422,0.001,0.001,0.2320708
57,1533.45,14.05983,-9.69866,42199,546686,1,0.1344752,0.001,0.001,0.2320378
57,1533.45,14.07839,-9.612713,42810,546686,1,0.1345082,0.001,0.001,0.2320048
57,1533.45,14.09695,-9.526767,43422,546686,1,0.1345412,0.001,0.001,0.2319718
57,1533.45,14.1155,-9.440859,44033,546686,1,0.1345742,0.001,0.001,0.2319388
57,1533.45,14.13406,-9.354912,44645,546686,1,0.1346072,0.001,0.001,0.2319058
57,1533.45,14.15212,-9.268702,44918,53058,1,0.1346402,0.001,0.001,0.2318728
57,1533.45,14.16983,-9.182229,44942,53058,1,0.1346732,0.001,0.001,0.2318398
57,1533.45,14.18755,-9.095756,44965,53058,1,0.1347062,0.001,0.001,0.2318068
57,1533.45,14.20525,-9.009322,44988,53058,1,0.1347392,0.001,0.001,0.2317738
57,1533.45,14.22296,-8.922849,45012,53058,1,0.1347722,0.001,0.001,0.2317408
57,1533.45,14.24066,-8.836414,45035,53058,1,0.1348052,0.001,0.001,0.2317078
57,1533.45,14.25837,-8.749941,45058,53058,1,0.1348382,0.001,0.001,0.2316748
57,1533.45,14.27608,-8.663468,45081,53058,1,0.1348712,0.001,0.001,0.2316418
57,1533.45,14.29378,-8.577034,45105,53058,1,0.1349042,0.001,0.001,0.2316088
57,1533.45,14.31149,-8.490561,45128,53058,1,0.1349372,0.001,0.001,0.2315758
57,1533.45,14.3292,-8.404127,45151,53058,1,0.1349702,0.001,0.001,0.2315428
57,1533.45,14.34691,-8.317653,45174,53058,1,0.1350032,0.001,0.001,0.2315098
57,1533.45,14.36462,-8.23118,45198,53058,1,0.1350362,0.001,0.001,0.2314768
57,1533.45,14.38232,-8.144746,45221,53058,1,0.1350692,0.001,0.001,0.2314438
57,1533.45,14.40003,-8.058273,45244,53058,1,0.1351022,0.001,0.001,0.2314108
57,1533.45,14.41773,-7.971839,45268,53058,1,0.1351352,0.001,0.001,0.2313778
57,1533.45,14.43544,-7.885366,45291,53058,1,0.1351682,0.001,0.001,0.2313448
57,1533.45,14.45315,-7.798893,45314,53058,1,0.1352012,0.001,0.001,0.2313118
57,1533.45,14.47086,-7.712458,45337,53058,1,0.1352342,0.001,0.001,0.2312788
57,1533.45,14.48857,-7.625985,45361,53058,1,0.1352672,0.001,0.001,0.2312458
57,1533.45,14.50627,-7.539551,45384,53058,1,0.1353002,0.001,0.001,0.2312128
57,1533.45,14.52398,-7.453078,45407,53058,1,0.1353332,0.001,0.001,0.2311798
57,1533.45,14.54169,-7.366605,45430,53058,1,0.1353662,0.001,0.001,0.2311468
57,1533.45,14.55939,-7.280171,45454,53058,1,0.1353992,0.001,0.001,0.2311138
57,1533.45,14.5771,-7.193697,45477,53058,1,0.1354322,0.001,0.001,0.2310808
57,1533.45,14.59481,-7.107263,45500,53058,1,0.1354652,0.001,0.001,0.2310478
57,1533.45,14.61252,-7.02079,45524,53058,1,0.1354982,0.001,0.001,0.2310148
57,1533.45,14.63023,-6.934317,45547,53058,1,0.1355312,0.001,0.001,0.2309818
57,1533.45,14.64793,-6.847883,45570,53058,1,0.1355642,0.001,0.001,0.2309488
57,1533.45,14.66564,-6.76141,45593,53058,1,0.1355972,0.001,0.001,0.2309158
57,1533.45,14.68334,-6.674975,45617,53058,1,0.1356302,0.001,0.001,0.2308828
57,1533.45,14.70105,-6.588502,45640,53058,1,0.1356632,0.001,0.001,0.2308498
57,1533.45,14.71876,-6.502029,45663,53058,1,0.1356962,0.001,0.001,0.2308168
57,1533.45,14.73647,-6.415595,45687,53058,1,0.1357292,0.001,0.001,0.2307838
57,1533.45,14.75418,-6.329122,45710,53058,1,0.1357622,0.001,0.001,0.2307508
57,1533.45,14.77188,-6.242688,45733,53058,1,0.1357952,0.001,0.001,0.2307178
