TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
132,3055.094,-1.796883,-12.72628,45105,53058,1,0.1349042,0.001,0.001,0.2316088
132,3055.094,-1.798324,-12.85479,45128,53058,1,0.1349372,0.001,0.001,0.2315758
132,3055.094,-1.799764,-12.98324,45151,53058,1,0.1349702,0.001,0.001,0.2315428
132,3055.094,-1.801204,-13.11175,45174,53058,1,0.1350032,0.001,0.001,0.2315098
132,3055.094,-1.802645,-13.24025,45198,53058,1,0.1350362,0.001,0.001,0.2314768
132,3055.094,-1.804085,-13.3687,45221,53058,1,0.1350692,0.001,0.001,0.2314438
132,3055.094,-1.805525,-13.49721,45244,53058,1,0.1351022,0.001,0.001,0.2314108
132,3055.094,-1.806965,-13.62566,45268,53058,1,0.1351352,0.001,0.001,0.2313778
132,3055.094,-1.808406,-13.75417,45291,53058,1,0.1351682,0.001,0.001,0.2313448
132,3055.094,-1.809846,-13.88267,45314,53058,1,0.1352012,0.001,0.001,0.2313118
132,3055.094,-1.811286,-14.01112,45337,53058,1,0.1352342,0.001,0.001,0.2312788
132,3055.094,-1.812727,-14.13963,45361,53058,1,0.1352672,0.001,0.001,0.2312458
132,3055.094,-1.814167,-14.26808,45384,53058,1,0.1353002,0.001,0.001,0.2312128
132,3055.094,-1.815607,-14.39658,45407,53058,1,0.1353332,0.001,0.001,0.2311798
132,3055.094,-1.817048,-14.52509,45430,53058,1,0.1353662,0.001,0.001,0.2311468
132,3055.094,-1.818488,-14.65354,45454,53058,1,0.1353992,0.001,0.001,0.2311138
132,3055.094,-1.819928,-14.78205,45477,53058,1,0.1354322,0.001,0.001,0.2310808
132,3055.094,-1.821368,-14.9105,45500,53058,1,0.1354652,0.001,0.001,0.2310478
132,3055.094,-1.822809,-15.039,45524,53058,1,0.1354982,0.001,0.001,0.2310148
132,3055.094,-1.82425,-15.16751,45547,53058,1,0.1355312,0.001,0.001,0.2309818
132,3055.094,-1.82569,-15.29596,45570,53058,1,0.1355642,0.001,0.001,0.2309488
132,3055.094,-1.82713,-15.42447,45593,53058,1,0.1355972,0.001,0.001,0.2309158
132,3055.094,-1.82857,-15.55292,45617,53058,1,0.1356302,0.001,0.001,0.2308828
132,3055.094,-1.830011,-15.68142,45640,53058,1,0.1356632,0.001,0.001,0.2308498
132,3055.094,-1.831451,-15.80993,45663,53058,1,0.1356962,0.001,0.001,0.2308168
132,3055.094,-1.832891,-15.93838,45687,53058,1,0.1357292,0.001,0.001,0.2307838
132,3055.094,-1.834332,-16.06689,45710,53058,1,0.1357622,0.001,0.001,0.2307508
132,3055.094,-1.835772,-16.19533,45733,53058,1,0.1357952,0.001,0.001,0.2307178
132,3055.094,-1.837187,-16.32362,45744,83627,1,0.1358282,0.001,0.001,0.2306848
132,3055.094,-1.83858,-16.45171,45744,83627,1,0.1358612,0.001,0.001,0.2306518
132,3055.094,-1.839973,-16.57975,45744,83627,1,0.1358942,0.001,0.001,0.2306188
132,3055.094,-1.841366,-16.70784,45744,211887,1,0.1359272,0.001,0.001,0.2305858
132,3055.094,-1.84276,-16.83588,45744,211887,1,0.1359602,0.001,0.001,0.2305528
132,3055.094,-1.844154,-16.96398,45744,211887,1,0.1359932,0.001,0.001,0.2305198
132,3055.094,-1.845549,-17.09207,45744,211887,1,0.1360262,0.001,0.001,0.2304868
132,3055.094,-1.846943,-17.22011,45744,211887,1,0.1360592,0.001,0.001,0.2304538
132,3055.094,-1.848338,-17.34821,45744,211887,1,0.1360922,0.001,0.001,0.2304208
132,3055.094,-1.849732,-17.47625,45744,211887,1,0.1361252,0.001,0.001,0.2303878
132,3055.094,-1.851126,-17.60435,45744,211887,1,0.1361582,0.001,0.001,0.2303548
132,3055.094,-1.85252,-17.73239,45744,211887,1,0.1361912,0.001,0.001,0.2303218
132,3055.094,-1.853915,-17.86049,45744,211887,1,0.1362242,0.001,0.001,0.2302888
132,3055.094,-1.855309,-17.98859,45744,211887,1,0.1362572,0.001,0.001,0.2302558
132,3055.094,-1.856703,-18.11663,45744,211887,1,0.1362902,0.001,0.001,0.2302228
132,3055.094,-1.858098,-18.24473,45744,211887,1,0.1363232,0.001,0.001,0.2301898
132,3055.094,-1.859492,-18.37277,45744,211887,1,0.1363562,0.001,0.001,0.2301568
132,3055.094,-1.860886,-18.50086,45744,211887,1,0.1363892,0.001,0.001,0.2301238
132,3055.094,-1.862281,-18.62896,45744,211887,1,0.1364222,0.001,0.001,0.2300908
132,3055.094,-1.863675,-18.757,45744,211887,1,0.1364552,0.001,0.001,0.2300578
132,3055.094,-1.865069,-18.8851,45744,211887,1,0.1364882,0.001,0.001,0.2300248
132,3055.094,-1.866463,-19.01314,45744,211887,1,0.1365212,0.001,0.001,0.2299918
132,3055.094,-1.867858,-19.14124,45744,211887,1,0.1365542,0.001,0.001,0.2299588
132,3055.094,-1.869252,-19.26934,45744,211887,1,0.1365872,0.001,0.001,0.2299258
132,3055.094,-1.870646,-19.39738,45744,211887,1,0.1366202,0.001,0.001,0.2298928
132,3055.094,-1.872041,-19.52547,45744,211887,1,0.1366532,0.001,0.001,0.2298598
132,3055.094,-1.873435,-19.65351,45744,211887,1,0.1366862,0.001,0.001,0.2298268
132,3055.094,-1.874829,-19.78161,45745,211887,1,0.1367192,0.001,0.001,0.2297938
132,3055.094,-1.876224,-19.90971,45745,211887,1,0.1367522,0.001,0.001,0.2297608
132,3055.094,-1.877618,-20.03775,45745,211887,1,0.1367852,0.001,0.001,0.2297278
132,3055.094,-1.879012,-20.16585,45745,211887,1,0.1368182,0.001,0.001,0.2296948
132,3055.094,-1.880406,-20.29389,45745,211887,1,0.1368512,0.001,0.001,0.2296618
132,3055.094,-1.881801,-20.42199,45745,211887,1,0.1368842,0.001,0.001,0.2296288
132,3055.094,-1.883195,-20.55009,45745,211887,1,0.1369172,0.001,0.001,0.2295958
132,3055.094,-1.884589,-20.67813,45745,211887,1,0.1369502,0.001,0.001,0.2295628
132,3055.094,-1.885984,-20.80622,45745,211887,1,0.1369832,0.001,0.001,0.2295298
132,3055.094,-1.887378,-20.93426,45745,211887,1,0.1370162,0.001,0.001,0.2294968
132,3055.094,-1.888772,-21.06236,45745,211887,1,0.1370492,0.001,0.001,0.2294638
132,3055.094,-1.890167,-21.19046,45745,211887,1,0.1370822,0.001,0.001,0.2294308
132,3055.094,-1.891561,-21.3185,45745,211887,1,0.1371152,0.001,0.001,0.2293978
132,3055.094,-1.892956,-21.4466,45745,211887,1,0.1371482,0.001,0.001,0.2293648
132,3055.094,-1.89435,-21.57464,45745,211887,1,0.1371812,0.001,0.001,0.2293318
132,3055.094,-1.895744,-21.70274,45745,211887,1,0.1372142,0.001,0.001,0.2292988
132,3055.094,-1.897139,-21.83083,45745,211887,1,0.1372472,0.001,0.001,0.2292658
132,3055.094,-1.898533,-21.95887,45745,211887,1,0.1372802,0.001,0.001,0.2292328
132,3055.094,-1.899418,-22.08067,45540,546783,1,0.1373132,0.001,0.001,0.2291998
132,3055.094,-1.900297,-22.20234,45332,546783,1,0.1373462,0.001,0.001,0.2291668
132,3055.094,-1.901177,-22.32407,45125,546783,1,0.1373792,0.001,0.001,0.2291338
132,3055.094,-1.902057,-22.44579,44918,546783,1,0.1374122,0.001,0.001,0.2291008
132,3055.094,-1.902936,-22.56746,44711,546783,1,0.1374452,0.001,0.001,0.2290678
132,3055.094,-1.903815,-22.68919,44503,546783,1,0.1374782,0.001,0.001,0.2290348
132,3055.094,-1.904695,-22.81085,44296,546783,1,0.1375112,0.001,0.001,0.2290018
132,3055.094,-1.905574,-22.93258,44089,546783,1,0.1375442,0.001,0.001,0.2289688
132,3055.094,-1.906454,-23.0543,43881,546783,1,0.1375772,0.001,0.001,0.2289358
132,3055.094,-1.907333,-23.17597,43674,546783,1,0.1376102,0.001,0.001,0.2289028
132,3055.094,-1.908213,-23.2977,43467,546783,1,0.1376432,0.001,0.001,0.2288698
132,3055.094,-1.909092,-23.41937,43259,546783,1,0.1376762,0.001,0.001,0.2288368
132,3055.094,-1.909972,-23.54109,43052,546783,1,0.1377092,0.001,0.001,0.2288038
132,3055.094,-1.910851,-23.66276,42845,546783,1,0.1377422,0.001,0.001,0.2287708
132,3055.094,-1.911731,-23.78449,42637,546783,1,0.1377752,0.001,0.001,0.2287378
132,3055.094,-1.91261,-23.90621,42430,546783,1,0.1378082,0.001,0.001,0.2287048
132,3055.094,-1.91349,-24.02788,42223,546783,1,0.1378412,0.001,0.001,0.2286718
132,3055.094,-1.914369,-24.14961,42015,546783,1,0.1378742,0.001,0.001,0.2286388
132,3055.094,-1.915248,-24.27128,41808,546783,1,0.1379072,0.001,0.001,0.2286058
132,3055.094,-1.916128,-24.393,41601,546783,1,0.1379402,0.001,0.001,0.2285728
132,3055.094,-1.917008,-24.51473,41394,546783,1,0.1379732,0.001,0.001,0.2285398
132,3055.094,-1.917887,-24.6364,41186,546783,1,0.1380062,0.001,0.001,0.2285068
132,3055.094,-1.918767,-24.75812,40979,546783,1,0.1380392,0.001,0.001,0.2284738
132,3055.094,-1.919646,-24.87979,40772,546783,1,0.1380722,0.001,0.001,0.2284408
132,3055.094,-1.920525,-25.00152,40564,546783,1,0.1381052,0.001,0.001,0.2284078
132,3055.094,-1.921405,-25.12324,40357,546783,1,0.1381382,0.001,0.001,0.2283748
132,3055.094,-1.922284,-25.24491,40150,546783,1,0.1381712,0.001,0.001,0.2283418
132,3055.094,-1.923164,-25.36664,39942,546783,1,0.1382042,0.001,0.001,0.2283088
132,3055.094,-1.924043,-25.48831,39735,546783,1,0.1382372,0.001,0.001,0.2282758
132,3055.094,-1.924923,-25.61003,39528,546783,1,0.1382702,0.001,0.001,0.2282428
132,3055.094,-1.925803,-25.73176,39320,546783,1,0.1383032,0.001,0.001,0.2282098
132,3055.094,-1.926682,-25.85343,39113,546783,1,0.1383362,0.001,0.001,0.2281768
132,3055.094,-1.927561,-25.97515,38906,546783,1,0.1383692,0.001,0.001,0.2281438
132,3055.094,-1.928441,-26.09682,38699,546783,1,0.1384022,0.001,0.001,0.2281108
132,3055.094,-1.92932,-26.21855,38491,546783,1,0.1384352,0.001,0.001,0.2280778
132,3055.094,-1.9302,-26.34027,38284,546783,1,0.1384682,0.001,0.001,0.2280448
132,3055.094,-1.931079,-26.46194,38077,546783,1,0.1385012,0.001,0.001,0.2280118
132,3055.094,-1.931959,-26.58366,37869,546783,1,0.1385342,0.001,0.001,0.2279788
132,3055.094,-1.932838,-26.70533,37662,546783,1,0.1385672,0.001,0.001,0.2279458
132,3055.094,-1.933718,-26.82706,37455,546783,1,0.1386002,0.001,0.001,0.2279128
132,3055.094,-1.934597,-26.94878,37247,546783,1,0.1386332,0.001,0.001,0.2278798
132,3055.094,-1.935477,-27.07045,37040,546783,1,0.1386662,0.001,0.001,0.2278468
132,3055.094,-1.936356,-27.19218,36833,546783,1,0.1386992,0.001,0.001,0.2278138
132,3055.094,-1.937235,-27.31385,36625,546783,1,0.1387322,0.001,0.001,0.2277808
132,3055.094,-1.938115,-27.43557,36418,546783,1,0.1387652,0.001,0.001,0.2277478
132,3055.094,-1.938995,-27.5573,36211,546783,1,0.1387982,0.001,0.001,0.2277148
132,3055.094,-1.939874,-27.67897,36004,546783,1,0.1388312,0.001,0.001,0.2276818
132,3055.094,-1.940754,-27.80069,35796,546783,1,0.1388642,0.001,0.001,0.2276488
132,3055.094,-1.941633,-27.92236,35589,546783,1,0.1388972,0.001,0.001,0.2276158
132,3055.094,-1.942513,-28.04409,35382,546783,1,0.1389302,0.001,0.001,0.2275828
132,3055.094,-1.943392,-28.16581,35174,546783,1,0.1389632,0.001,0.001,0.2275498
132,3055.094,-1.944271,-28.28748,34967,546783,1,0.1389962,0.001,0.001,0.2275168
132,3055.094,-1.945151,-28.40921,34760,546783,1,0.1390292,0.001,0.001,0.2274838
132,3055.094,-1.94603,-28.53088,34552,546783,1,0.1390622,0.001,0.001,0.2274508
132,3055.094,-1.94691,-28.6526,34345,546783,1,0.1390952,0.001,0.001,0.2274178
132,3055.094,-1.947791,-28.77435,34123,546784,1,0.1391282,0.001,0.001,0.2273848
132,3055.094,-1.948681,-28.89618,33824,546784,1,0.1391612,0.001,0.001,0.2273518
132,3055.094,-1.949569,-29.01802,33574,533722,1,0.1391942,0.001,0.001,0.2273188
132,3055.094,-1.950445,-29.1396,33574,533722,1,0.1392272,0.001,0.001,0.2272858
132,3055.094,-1.951322,-29.26122,33574,533722,1,0.1392602,0.001,0.001,0.2272528
132,3055.094,-1.952198,-29.38285,33574,533722,1,0.1392932,0.001,0.001,0.2272198
132,3055.094,-1.953074,-29.50442,33575,533722,1,0.1393262,0.001,0.001,0.2271868
132,3055.094,-1.953951,-29.62605,33575,533722,1,0.1393592,0.001,0.001,0.2271538
132,3055.094,-1.954827,-29.74762,33575,533722,1,0.1393922,0.001,0.001,0.2271208
132,3055.094,-1.955703,-29.86925,33575,533722,1,0.1394252,0.001,0.001,0.2270878
132,3055.094,-1.956579,-29.99082,33575,533722,1,0.1394582,0.001,0.001,0.2270548
132,3055.094,-1.957456,-30.11245,33575,533722,1,0.1394912,0.001,0.001,0.2270218
132,3055.094,-1.958332,-30.23407,33575,533722,1,0.1395242,0.001,0.001,0.2269888
132,3055.094,-1.959208,-30.35564,33575,533722,1,0.1395572,0.001,0.001,0.2269558
132,3055.094,-1.960085,-30.47727,33575,533722,1,0.1395902,0.001,0.001,0.2269228
132,3055.094,-1.960961,-30.59884,33575,533722,1,0.1396232,0.001,0.001,0.2268898
132,3055.094,-1.961838,-30.72047,33575,533722,1,0.1396562,0.001,0.001,0.2268568
132,3055.094,-1.962714,-30.8421,33575,533722,1,0.1396892,0.001,0.001,0.2268238
132,3055.094,-1.96359,-30.96367,33575,533722,1,0.1397222,0.001,0.001,0.2267908
132,3055.094,-1.964467,-31.08529,33575,533722,1,0.1397552,0.001,0.001,0.2267578
132,3055.094,-1.965343,-31.20687,33575,533722,1,0.1397882,0.001,0.001,0.2267248
132,3055.094,-1.966219,-31.32849,33575,533722,1,0.1398212,0.001,0.001,0.2266918
132,3055.094,-1.967096,-31.45012,33575,533722,1,0.1398542,0.001,0.001,0.2266588
132,3055.094,-1.967972,-31.57169,33575,533722,1,0.1398872,0.001,0.001,0.2266258
132,3055.094,-1.968848,-31.69332,33575,533722,1,0.1399202,0.001,0.001,0.2265928
132,3055.094,-1.969724,-31.81489,33575,533722,1,0.1399532,0.001,0.001,0.2265598
132,3055.094,-1.970601,-31.93652,33575,533722,1,0.1399862,0.001,0.001,0.2265268
132,3055.094,-1.971477,-32.05814,33575,533722,1,0.1400192,0.001,0.001,0.2264938
132,3055.094,-1.972353,-32.17972,33575,533722,1,0.1400522,0.001,0.001,0.2264608
132,3055.094,-1.97323,-32.30134,33575,533722,1,0.1400852,0.001,0.001,0.2264278
132,3055.094,-1.974106,-32.42291,33575,533722,1,0.1401182,0.001,0.001,0.2263948
132,3055.094,-1.974983,-32.54454,33575,533722,1,0.1401512,0.001,0.001,0.2263618
132,3055.094,-1.975859,-32.66617,33575,533722,1,0.1401842,0.001,0.001,0.2263288
132,3055.094,-1.976345,-32.7812,33577,604533,1,0.1402172,0.001,0.001,0.2262958
132,3055.094,-1.976773,-32.89516,33577,604533,1,0.1402502,0.001,0.001,0.2262628
132,3055.094,-1.977201,-33.00907,33577,604533,1,0.1402832,0.001,0.001,0.2262298
132,3055.094,-1.977629,-33.12303,33577,604533,1,0.1403162,0.001,0.001,0.2261968
132,3055.094,-1.978057,-33.23699,33577,604533,1,0.1403492,0.001,0.001,0.2261638
132,3055.094,-1.978485,-33.35089,33577,604533,1,0.1403822,0.001,0.001,0.2261308
132,3055.094,-1.978913,-33.46485,33577,604533,1,0.1404152,0.001,0.001,0.2260978
132,3055.094,-1.979341,-33.57876,33577,604533,1,0.1404482,0.001,0.001,0.2260648
132,3055.094,-1.979769,-33.69272,33577,604533,1,0.1404812,0.001,0.001,0.2260318
132,3055.094,-1.980198,-33.80668,33577,604533,1,0.1405142,0.001,0.001,0.2259988
132,3055.094,-1.980625,-33.92059,33577,604533,1,0.1405472,0.001,0.001,0.2259658
132,3055.094,-1.981054,-34.03455,33577,604533,1,0.1405802,0.001,0.001,0.2259328
132,3055.094,-1.981481,-34.14846,33577,604533,1,0.1406132,0.001,0.001,0.2258998
132,3055.094,-1.98191,-34.26242,33577,604533,1,0.1406462,0.001,0.001,0.2258668
132,3055.094,-1.982338,-34.37638,33577,604533,1,0.1406792,0.001,0.001,0.2258338
132,3055.094,-1.982766,-34.49028,33577,604533,1,0.1407122,0.001,0.001,0.2258008
132,3055.094,-1.983194,-34.60424,33577,604533,1,0.1407452,0.001,0.001,0.2257678
132,3055.094,-1.983622,-34.71815,33577,604533,1,0.1407782,0.001,0.001,0.2257348
132,3055.094,-1.98405,-34.83211,33577,604533,1,0.1408112,0.001,0.001,0.2257018
132,3055.094,-1.984478,-34.94607,33577,604533,1,0.1408442,0.001,0.001,0.2256688
132,3055.094,-1.984906,-35.05998,33577,604533,1,0.1408772,0.001,0.001,0.2256358
132,3055.094,-1.985334,-35.17394,33577,604533,1,0.1409102,0.001,0.001,0.2256028
132,3055.094,-1.985762,-35.28785,33577,604533,1,0.1409432,0.001,0.001,0.2255698
132,3055.094,-1.98619,-35.40181,33577,604533,1,0.1409762,0.001,0.001,0.2255368
132,3055.094,-1.986618,-35.51572,33577,604533,1,0.1410092,0.001,0.001,0.2255038
132,3055.094,-1.987046,-35.62968,33577,604533,1,0.1410422,0.001,0.001,0.2254708
132,3055.094,-1.987474,-35.74363,33577,604533,1,0.1410752,0.001,0.001,0.2254378
132,3055.094,-1.987902,-35.85754,33577,604533,1,0.1411082,0.001,0.001,0.2254048
132,3055.094,-1.98833,-35.9715,33577,604533,1,0.1411412,0.001,0.001,0.2253718
132,3055.094,-1.988758,-36.08541,33577,604533,1,0.1411742,0.001,0.001,0.2253388
132,3055.094,-1.989116,-36.19812,33800,604532,1,0.1412072,0.001,0.001,0.2253058
132,3055.094,-1.989382,-36.30919,34316,604532,1,0.1412402,0.001,0.001,0.2252728
132,3055.094,-1.989649,-36.4202,34831,604532,1,0.1412732,0.001,0.001,0.2252398
132,3055.094,-1.989915,-36.53127,35347,604532,1,0.1413062,0.001,0.001,0.2252068
132,3055.094,-1.990181,-36.64229,35862,604532,1,0.1413392,0.001,0.001,0.2251738
132,3055.094,-1.990447,-36.75336,36378,604532,1,0.1413722,0.001,0.001,0.2251408
132,3055.094,-1.990723,-36.86462,36802,604530,1,0.1414052,0.001,0.001,0.2251078
132,3055.094,-1.990995,-36.97574,37269,604530,1,0.1414382,0.001,0.001,0.2250748
132,3055.094,-1.991266,-37.08692,37735,604530,1,0.1414712,0.001,0.001,0.2250418
132,3055.094,-1.991538,-37.19804,38202,604530,1,0.1415042,0.001,0.001,0.2250088
132,3055.094,-1.991809,-37.30921,38668,604530,1,0.1415372,0.001,0.001,0.2249758
132,3055.094,-1.992081,-37.42038,39135,604530,1,0.1415702,0.001,0.001,0.2249428
132,3055.094,-1.992352,-37.53151,39602,604530,1,0.1416032,0.001,0.001,0.2249098
132,3055.094,-1.992624,-37.64268,40068,604530,1,0.1416362,0.001,0.001,0.2248768
132,3055.094,-1.992895,-37.7538,40535,604530,1,0.1416692,0.001,0.001,0.2248438
132,3055.094,-1.993167,-37.86497,41001,604530,1,0.1417022,0.001,0.001,0.2248108
132,3055.094,-1.993438,-37.97615,41468,604530,1,0.1417352,0.001,0.001,0.2247778
132,3055.094,-1.99371,-38.08727,41934,604530,1,0.1417682,0.001,0.001,0.2247448
132,3055.094,-1.993981,-38.19844,42401,604530,1,0.1418012,0.001,0.001,0.2247118
132,3055.094,-1.994253,-38.30956,42868,604530,1,0.1418342,0.001,0.001,0.2246788
132,3055.094,-1.994524,-38.42074,43334,604530,1,0.1418672,0.001,0.001,0.2246458
132,3055.094,-1.994796,-38.53191,43801,604530,1,0.1419002,0.001,0.001,0.2246128
132,3055.094,-1.995067,-38.64303,44267,604530,1,0.1419332,0.001,0.001,0.2245798
132,3055.094,-1.995339,-38.7542,44734,604530,1,0.1419662,0.001,0.001,0.2245468
132,3055.094,-1.99561,-38.86533,45201,604530,1,0.1419992,0.001,0.001,0.2245138
132,3055.094,-1.995882,-38.9765,45667,604530,1,0.1420322,0.001,0.001,0.2244808
132,3055.094,-1.996153,-39.08767,46134,604530,1,0.1420652,0.001,0.001,0.2244478
132,3055.094,-1.996425,-39.19879,46600,604530,1,0.1420982,0.001,0.001,0.2244148
132,3055.094,-1.996696,-39.30997,47067,604530,1,0.1421312,0.001,0.001,0.2243818
132,3055.094,-1.996968,-39.42109,47533,604530,1,0.1421642,0.001,0.001,0.2243488
132,3055.094,-1.997239,-39.53226,48000,604530,1,0.1421972,0.001,0.001,0.2243158
132,3055.094,-1.997511,-39.64343,48467,604530,1,0.1422302,0.001,0.001,0.2242828
132,3055.094,-1.997782,-39.75456,48933,604530,1,0.1422632,0.001,0.001,0.2242498
132,3055.094,-1.998054,-39.86573,49400,604530,1,0.1422962,0.001,0.001,0.2242168
132,3055.094,-1.998325,-39.97685,49866,604530,1,0.1423292,0.001,0.001,0.2241838
132,3055.094,-1.998597,-40.08802,50333,604530,1,0.1423622,0.001,0.001,0.2241508
132,3055.094,-1.998868,-40.1992,50800,604530,1,0.1423952,0.001,0.001,0.2241178
132,3055.094,-1.99914,-40.31032,51266,604530,1,0.1424282,0.001,0.001,0.2240848
132,3055.094,-1.999411,-40.42149,51733,604530,1,0.1424612,0.001,0.001,0.2240518
132,3055.094,-1.999683,-40.53261,52199,604530,1,0.1424942,0.001,0.001,0.2240188
132,3055.094,-1.999954,-40.64379,52666,604530,1,0.1425272,0.001,0.001,0.2239858
132,3055.094,-2.000226,-40.75496,53133,604530,1,0.1425602,0.001,0.001,0.2239528
132,3055.094,-2.000497,-40.86608,53599,604530,1,0.1425932,0.001,0.001,0.2239198
132,3055.094,-2.000769,-40.97725,54066,604530,1,0.1426262,0.001,0.001,0.2238868
132,3055.094,-2.00104,-41.08838,54532,604530,1,0.1426592,0.001,0.001,0.2238538
132,3055.094,-2.001312,-41.19955,54999,604530,1,0.1426922,0.001,0.001,0.2238208
132,3055.094,-2.001583,-41.31067,55465,604530,1,0.1427252,0.001,0.001,0.2237878
132,3055.094,-2.001854,-41.42184,55932,604530,1,0.1427582,0.001,0.001,0.2237548
132,3055.094,-2.002126,-41.53302,56399,604530,1,0.1427912,0.001,0.001,0.2237218
132,3055.094,-2.002397,-41.64414,56865,604530,1,0.1428242,0.001,0.001,0.2236888
132,3055.094,-2.002669,-41.75531,57332,604530,1,0.1428572,0.001,0.001,0.2236558
132,3055.094,-2.00294,-41.86643,57798,604530,1,0.1428902,0.001,0.001,0.2236228
132,3055.094,-2.003212,-41.97761,58265,604530,1,0.1429232,0.001,0.001,0.2235898
132,3055.094,-2.003483,-42.08878,58732,604530,1,0.1429562,0.001,0.001,0.2235568
132,3055.094,-2.0035,-42.19431,58792,84055,1,0.1429892,0.001,0.001,0.2235238
132,3055.094,-2.003479,-42.29906,58792,84055,1,0.1430222,0.001,0.001,0.2234908
132,3055.094,-2.003457,-42.40376,58792,84055,1,0.1430552,0.001,0.001,0.2234578
132,3055.094,-2.003436,-42.50851,58792,84055,1,0.1430882,0.001,0.001,0.2234248
132,3055.094,-2.003415,-42.61326,58792,84055,1,0.1431212,0.001,0.001,0.2233918
132,3055.094,-2.003393,-42.71796,58792,84055,1,0.1431542,0.001,0.001,0.2233588
132,3055.094,-2.003372,-42.82271,58792,84055,1,0.1431872,0.001,0.001,0.2233258
132,3055.094,-2.003351,-42.92742,58792,84055,1,0.1432202,0.001,0.001,0.2232928
132,3055.094,-2.00333,-43.03217,58792,84055,1,0.1432532,0.001,0.001,0.2232598
132,3055.094,-2.003308,-43.13692,58792,84055,1,0.1432862,0.001,0.001,0.2232268
132,3055.094,-2.003287,-43.24162,58792,84055,1,0.1433192,0.001,0.001,0.2231938
132,3055.094,-2.003266,-43.34637,58792,84055,1,0.1433522,0.001,0.001,0.2231608
132,3055.094,-2.003244,-43.45107,58792,84055,1,0.1433852,0.001,0.001,0.2231278
132,3055.094,-2.003223,-43.55582,58792,84055,1,0.1434182,0.001,0.001,0.2230948
132,3055.094,-2.003202,-43.66057,58792,84055,1,0.1434512,0.001,0.001,0.2230618
132,3055.094,-2.003181,-43.76528,58792,84055,1,0.1434842,0.001,0.001,0.2230288
132,3055.094,-2.003158,-43.86998,58792,119033,1,0.1435172,0.001,0.001,0.2229958
132,3055.094,-2.003133,-43.9746,58792,119033,1,0.1435502,0.001,0.001,0.2229628
132,3055.094,-2.003109,-44.07926,58792,119033,1,0.1435832,0.001,0.001,0.2229298
132,3055.094,-2.003085,-44.18393,58792,119033,1,0.1436162,0.001,0.001,0.2228968
132,3055.094,-2.00306,-44.28855,58792,119033,1,0.1436492,0.001,0.001,0.2228638
132,3055.094,-2.003036,-44.39321,58792,119033,1,0.1436822,0.001,0.001,0.2228308
132,3055.094,-2.003011,-44.49783,58792,119033,1,0.1437152,0.001,0.001,0.2227978
132,3055.094,-2.002987,-44.6025,58792,119033,1,0.1437482,0.001,0.001,0.2227648
132,3055.094,-2.002963,-44.70716,58792,119033,1,0.1437812,0.001,0.001,0.2227318
132,3055.094,-2.002938,-44.81178,58792,119033,1,0.1438142,0.001,0.001,0.2226988
132,3055.094,-2.002914,-44.91645,58792,119033,1,0.1438472,0.001,0.001,0.2226658
132,3055.094,-2.00289,-45.02107,58792,119033,1,0.1438802,0.001,0.001,0.2226328
132,3055.094,-2.002865,-45.12573,58792,119033,1,0.1439132,0.001,0.001,0.2225998
132,3055.094,-2.002841,-45.2304,58792,119033,1,0.1439462,0.001,0.001,0.2225668
132,3055.094,-2.002817,-45.33502,58792,119033,1,0.1439792,0.001,0.001,0.2225338
132,3055.094,-2.002792,-45.43968,58792,119033,1,0.1440122,0.001,0.001,0.2225008
132,3055.094,-2.002768,-45.5443,58792,119033,1,0.1440452,0.001,0.001,0.2224678
132,3055.094,-2.002743,-45.64897,58792,119033,1,0.1440782,0.001,0.001,0.2224348
132,3055.094,-2.002719,-45.75363,58792,119033,1,0.1441112,0.001,0.001,0.2224018
132,3055.094,-2.002695,-45.85825,58792,119033,1,0.1441442,0.001,0.001,0.2223688
132,3055.094,-2.002383,-45.956,58240,438752,1,0.1441772,0.001,0.001,0.2223358
132,3055.094,-2.002045,-46.05304,57635,438752,1,0.1442102,0.001,0.001,0.2223028
132,3055.094,-2.001706,-46.15012,57030,438752,1,0.1442432,0.001,0.001,0.2222698
132,3055.094,-2.001367,-46.24716,56425,438752,1,0.1442762,0.001,0.001,0.2222368
132,3055.094,-2.001028,-46.34424,55819,438752,1,0.1443092,0.001,0.001,0.2222038
132,3055.094,-2.000689,-46.44132,55214,438752,1,0.1443422,0.001,0.001,0.2221708
132,3055.094,-2.000351,-46.53836,54609,438752,1,0.1443752,0.001,0.001,0.2221378
132,3055.094,-2.000012,-46.63544,54004,438752,1,0.1444082,0.001,0.001,0.2221048
132,3055.094,-1.999673,-46.73248,53399,438752,1,0.1444412,0.001,0.001,0.2220718
132,3055.094,-1.999334,-46.82956,52794,438752,1,0.1444742,0.001,0.001,0.2220388
132,3055.094,-1.998995,-46.92664,52189,438752,1,0.1445072,0.001,0.001,0.2220058
132,3055.094,-1.998657,-47.02368,51584,438752,1,0.1445402,0.001,0.001,0.2219728
132,3055.094,-1.998318,-47.12076,50979,438752,1,0.1445732,0.001,0.001,0.2219398
132,3055.094,-1.997979,-47.2178,50374,438752,1,0.1446062,0.001,0.001,0.2219068
132,3055.094,-1.99764,-47.31488,49768,438752,1,0.1446392,0.001,0.001,0.2218738
