TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
18,742.1946,-55.27505,22.38284,41540,123186,1,0.1762533,0.001,0.001,0.1902597
18,742.1946,-55.24724,22.33018,41540,123186,1,0.1762863,0.001,0.001,0.1902267
18,742.1946,-55.21944,22.27754,41540,123186,1,0.1763193,0.001,0.001,0.1901937
18,742.1946,-55.19162,22.22487,41540,123186,1,0.1763523,0.001,0.001,0.1901607
18,742.1946,-55.16382,22.17223,41540,123186,1,0.1763853,0.001,0.001,0.1901277
18,742.1946,-55.13601,22.11956,41540,123186,1,0.1764183,0.001,0.001,0.1900947
18,742.1946,-55.10819,22.0669,41540,123186,1,0.1764513,0.001,0.001,0.1900617
18,742.1946,-55.08039,22.01426,41540,123186,1,0.1764843,0.001,0.001,0.1900287
18,742.1946,-55.05257,21.96159,41540,123186,1,0.1765173,0.001,0.001,0.1899957
18,742.1946,-55.02477,21.90895,41540,123186,1,0.1765503,0.001,0.001,0.1899627
18,742.1946,-54.99696,21.85629,41540,123186,1,0.1765833,0.001,0.001,0.1899297
18,742.1946,-54.96914,21.80362,41540,123186,1,0.1766163,0.001,0.001,0.1898967
18,742.1946,-54.94134,21.75098,41540,123186,1,0.1766493,0.001,0.001,0.1898637
18,742.1946,-54.91353,21.69832,41540,123186,1,0.1766823,0.001,0.001,0.1898307
18,742.1946,-54.88572,21.64567,41540,123186,1,0.1767153,0.001,0.001,0.1897977
18,742.1946,-54.85791,21.59301,41540,123186,1,0.1767483,0.001,0.001,0.1897647
18,742.1946,-54.83009,21.54034,41540,123186,1,0.1767813,0.001,0.001,0.1897317
18,742.1946,-54.80229,21.4877,41540,123186,1,0.1768143,0.001,0.001,0.1896987
18,742.1946,-54.77448,21.43504,41540,123186,1,0.1768473,0.001,0.001,0.1896657
18,742.1946,-54.74668,21.3824,41540,123186,1,0.1768803,0.001,0.001,0.1896327
18,742.1946,-54.71886,21.32973,41540,123186,1,0.1769133,0.001,0.001,0.1895997
18,742.1946,-54.69106,21.27709,41540,123186,1,0.1769463,0.001,0.001,0.1895667
18,742.1946,-54.66324,21.22443,41540,123186,1,0.1769793,0.001,0.001,0.1895337
18,742.1946,-54.63543,21.17176,41540,123186,1,0.1770123,0.001,0.001,0.1895007
18,742.1946,-54.60763,21.11912,41540,123186,1,0.1770453,0.001,0.001,0.1894677
18,742.1946,-54.57981,21.06645,41540,123186,1,0.1770783,0.001,0.001,0.1894347
18,742.1946,-54.55201,21.01381,41540,123186,1,0.1771113,0.001,0.001,0.1894017
18,742.1946,-54.5242,20.96115,41540,123186,1,0.1771443,0.001,0.001,0.1893687
18,742.1946,-54.49638,20.90848,41540,123186,1,0.1771773,0.001,0.001,0.1893357
18,742.1946,-54.46858,20.85584,41540,123186,1,0.1772103,0.001,0.001,0.1893027
18,742.1946,-54.44076,20.80318,41540,123186,1,0.1772433,0.001,0.001,0.1892697
18,742.1946,-54.41296,20.75053,41540,123186,1,0.1772763,0.001,0.001,0.1892367
18,742.1946,-54.38515,20.69787,41540,123186,1,0.1773093,0.001,0.001,0.1892037
18,742.1946,-54.35733,20.6452,41540,123186,1,0.1773423,0.001,0.001,0.1891707
18,742.1946,-54.32945,20.59253,41419,549630,1,0.1773753,0.001,0.001,0.1891377
18,742.1946,-54.30143,20.53979,41128,549630,1,0.1774083,0.001,0.001,0.1891047
18,742.1946,-54.27343,20.48708,40837,549630,1,0.1774413,0.001,0.001,0.1890717
18,742.1946,-54.24542,20.43434,40546,549630,1,0.1774743,0.001,0.001,0.1890387
18,742.1946,-54.21741,20.3816,40255,549630,1,0.1775073,0.001,0.001,0.1890057
18,742.1946,-54.18941,20.32889,39964,549630,1,0.1775403,0.001,0.001,0.1889727
18,742.1946,-54.16139,20.27615,39673,549630,1,0.1775733,0.001,0.001,0.1889397
18,742.1946,-54.13339,20.22343,39382,549630,1,0.1776063,0.001,0.001,0.1889067
18,742.1946,-54.10538,20.17069,39091,549630,1,0.1776393,0.001,0.001,0.1888737
18,742.1946,-54.07737,20.11796,38800,549630,1,0.1776723,0.001,0.001,0.1888407
18,742.1946,-54.04937,20.06524,38509,549630,1,0.1777053,0.001,0.001,0.1888077
18,742.1946,-54.02135,20.0125,38218,549630,1,0.1777383,0.001,0.001,0.1887747
18,742.1946,-53.99335,19.95979,37927,549630,1,0.1777713,0.001,0.001,0.1887417
18,742.1946,-53.96534,19.90705,37636,549630,1,0.1778043,0.001,0.001,0.1887087
18,742.1946,-53.93733,19.85431,37345,549630,1,0.1778373,0.001,0.001,0.1886757
18,742.1946,-53.90933,19.80159,37054,549630,1,0.1778703,0.001,0.001,0.1886427
18,742.1946,-53.88131,19.74886,36763,549630,1,0.1779033,0.001,0.001,0.1886097
18,742.1946,-53.85331,19.69614,36472,549630,1,0.1779363,0.001,0.001,0.1885767
18,742.1946,-53.8253,19.6434,36181,549630,1,0.1779693,0.001,0.001,0.1885437
18,742.1946,-53.79729,19.59066,35889,549630,1,0.1780023,0.001,0.001,0.1885107
18,742.1946,-53.76929,19.53795,35599,549630,1,0.1780353,0.001,0.001,0.1884777
18,742.1946,-53.74128,19.48521,35307,549630,1,0.1780683,0.001,0.001,0.1884447
18,742.1946,-53.71327,19.43249,35017,549630,1,0.1781013,0.001,0.001,0.1884117
18,742.1946,-53.68526,19.37976,34725,549630,1,0.1781343,0.001,0.001,0.1883787
18,742.1946,-53.65725,19.32702,34434,549630,1,0.1781673,0.001,0.001,0.1883457
18,742.1946,-53.62925,19.2743,34144,549630,1,0.1782003,0.001,0.001,0.1883127
18,742.1946,-53.60124,19.22156,33852,549630,1,0.1782333,0.001,0.001,0.1882797
18,742.1946,-53.57324,19.16885,33562,549630,1,0.1782663,0.001,0.001,0.1882467
18,742.1946,-53.54483,19.11597,33523,166273,1,0.1782993,0.001,0.001,0.1882137
18,742.1946,-53.51635,19.06307,33528,166273,1,0.1783323,0.001,0.001,0.1881807
18,742.1946,-53.48781,19.01017,33673,550322,1,0.1783653,0.001,0.001,0.1881477
18,742.1946,-53.45908,18.95718,34154,550322,1,0.1783983,0.001,0.001,0.1881147
18,742.1946,-53.43037,18.90422,34636,550322,1,0.1784313,0.001,0.001,0.1880817
18,742.1946,-53.40164,18.85124,35117,550322,1,0.1784643,0.001,0.001,0.1880487
18,742.1946,-53.37292,18.79828,35598,550322,1,0.1784973,0.001,0.001,0.1880157
18,742.1946,-53.3442,18.7453,36080,550322,1,0.1785303,0.001,0.001,0.1879827
18,742.1946,-53.31547,18.69231,36561,550322,1,0.1785633,0.001,0.001,0.1879497
18,742.1946,-53.28675,18.63935,37042,550322,1,0.1785963,0.001,0.001,0.1879167
18,742.1946,-53.25802,18.58637,37524,550322,1,0.1786293,0.001,0.001,0.1878837
18,742.1946,-53.22931,18.53341,38005,550322,1,0.1786623,0.001,0.001,0.1878507
18,742.1946,-53.20058,18.48043,38486,550322,1,0.1786953,0.001,0.001,0.1878177
18,742.1946,-53.17185,18.42744,38968,550322,1,0.1787283,0.001,0.001,0.1877847
18,742.1946,-53.14313,18.37448,39449,550322,1,0.1787613,0.001,0.001,0.1877517
18,742.1946,-53.1144,18.3215,39930,550322,1,0.1787943,0.001,0.001,0.1877187
18,742.1946,-53.08569,18.26854,40412,550322,1,0.1788273,0.001,0.001,0.1876857
18,742.1946,-53.05696,18.21556,40893,550322,1,0.1788603,0.001,0.001,0.1876527
18,742.1946,-53.02823,18.16257,41375,550322,1,0.1788933,0.001,0.001,0.1876197
18,742.1946,-52.99951,18.10961,41856,550322,1,0.1789263,0.001,0.001,0.1875867
18,742.1946,-52.97078,18.05663,42337,550322,1,0.1789593,0.001,0.001,0.1875537
18,742.1946,-52.94207,18.00367,42818,550322,1,0.1789923,0.001,0.001,0.1875207
18,742.1946,-52.91334,17.95069,43300,550322,1,0.1790253,0.001,0.001,0.1874877
18,742.1946,-52.88461,17.8977,43781,550322,1,0.1790583,0.001,0.001,0.1874547
18,742.1946,-52.85589,17.84474,44262,550322,1,0.1790913,0.001,0.001,0.1874217
18,742.1946,-52.82717,17.79176,44744,550322,1,0.1791243,0.001,0.001,0.1873887
18,742.1946,-52.79845,17.7388,45225,550322,1,0.1791573,0.001,0.001,0.1873557
18,742.1946,-52.76972,17.68582,45707,550322,1,0.1791903,0.001,0.001,0.1873227
18,742.1946,-52.74099,17.63283,46188,550322,1,0.1792233,0.001,0.001,0.1872897
18,742.1946,-52.71228,17.57987,46669,550322,1,0.1792563,0.001,0.001,0.1872567
18,742.1946,-52.68356,17.52689,47058,548435,1,0.1792893,0.001,0.001,0.1872237
18,742.1946,-52.65489,17.47395,47303,548435,1,0.1793223,0.001,0.001,0.1871907
18,742.1946,-52.6262,17.42098,47547,548435,1,0.1793553,0.001,0.001,0.1871577
18,742.1946,-52.59752,17.36801,47792,548435,1,0.1793883,0.001,0.001,0.1871247
18,742.1946,-52.56885,17.31506,48036,548435,1,0.1794213,0.001,0.001,0.1870917
18,742.1946,-52.54016,17.26209,48280,548435,1,0.1794543,0.001,0.001,0.1870587
18,742.1946,-52.51149,17.20915,48525,548435,1,0.1794873,0.001,0.001,0.1870257
18,742.1946,-52.4828,17.15618,48769,548435,1,0.1795203,0.001,0.001,0.1869927
18,742.1946,-52.45411,17.10321,49014,548435,1,0.1795533,0.001,0.001,0.1869597
18,742.1946,-52.42547,17.05027,48950,548433,1,0.1795863,0.001,0.001,0.1869267
18,742.1946,-52.3968,16.99731,48950,548433,1,0.1796193,0.001,0.001,0.1868937
18,742.1946,-52.36815,16.94437,48950,548433,1,0.1796523,0.001,0.001,0.1868607
18,742.1946,-52.33948,16.89141,48950,548433,1,0.1796853,0.001,0.001,0.1868277
18,742.1946,-52.31082,16.83845,48950,548433,1,0.1797183,0.001,0.001,0.1867947
18,742.1946,-52.28217,16.78551,48950,548433,1,0.1797513,0.001,0.001,0.1867617
18,742.1946,-52.2535,16.73254,48950,548433,1,0.1797843,0.001,0.001,0.1867287
18,742.1946,-52.22485,16.67961,48950,548433,1,0.1798173,0.001,0.001,0.1866957
18,742.1946,-52.19618,16.62664,48950,548433,1,0.1798503,0.001,0.001,0.1866627
18,742.1946,-52.16752,16.57368,48950,548433,1,0.1798833,0.001,0.001,0.1866297
18,742.1946,-52.13887,16.52074,48950,548433,1,0.1799163,0.001,0.001,0.1865967
18,742.1946,-52.1102,16.46778,48950,548433,1,0.1799493,0.001,0.001,0.1865637
18,742.1946,-52.08155,16.41484,48950,548433,1,0.1799823,0.001,0.001,0.1865307
18,742.1946,-52.05289,16.36188,48950,548433,1,0.1800153,0.001,0.001,0.1864977
18,742.1946,-52.02422,16.30891,48950,548433,1,0.1800483,0.001,0.001,0.1864647
18,742.1946,-51.99557,16.25597,48950,548433,1,0.1800813,0.001,0.001,0.1864317
18,742.1946,-51.9669,16.20301,48950,548433,1,0.1801143,0.001,0.001,0.1863987
18,742.1946,-51.93825,16.15007,48950,548433,1,0.1801473,0.001,0.001,0.1863657
18,742.1946,-51.90959,16.09711,48950,548433,1,0.1801803,0.001,0.001,0.1863327
18,742.1946,-51.88093,16.04417,48950,548433,1,0.1802133,0.001,0.001,0.1862997
18,742.1946,-51.85227,15.99121,48950,548433,1,0.1802463,0.001,0.001,0.1862667
18,742.1946,-51.8236,15.93825,48950,548433,1,0.1802793,0.001,0.001,0.1862337
18,742.1946,-51.79495,15.88531,48950,548433,1,0.1803123,0.001,0.001,0.1862007
18,742.1946,-51.76629,15.83234,48950,548433,1,0.1803453,0.001,0.001,0.1861677
18,742.1946,-51.73763,15.7794,48950,548433,1,0.1803783,0.001,0.001,0.1861347
18,742.1946,-51.70897,15.72644,48950,548433,1,0.1804113,0.001,0.001,0.1861017
18,742.1946,-51.6803,15.67348,48950,548433,1,0.1804443,0.001,0.001,0.1860687
18,742.1946,-51.65165,15.62054,48950,548433,1,0.1804773,0.001,0.001,0.1860357
18,742.1946,-51.62299,15.56758,48950,548433,1,0.1805103,0.001,0.001,0.1860027
18,742.1946,-51.59433,15.51464,48950,548433,1,0.1805433,0.001,0.001,0.1859697
18,742.1946,-51.56567,15.46168,48950,548433,1,0.1805763,0.001,0.001,0.1859367
18,742.1946,-51.537,15.40871,48950,548433,1,0.1806093,0.001,0.001,0.1859037
18,742.1946,-51.50835,15.35577,48950,548433,1,0.1806423,0.001,0.001,0.1858707
18,742.1946,-51.47969,15.30281,48950,548433,1,0.1806753,0.001,0.001,0.1858377
18,742.1946,-51.45103,15.24987,48950,548433,1,0.1807083,0.001,0.001,0.1858047
18,742.1946,-51.4221,15.19683,48494,139472,1,0.1807413,0.001,0.001,0.1857717
18,742.1946,-51.39275,15.14367,47360,139472,1,0.1807743,0.001,0.001,0.1857387
18,742.1946,-51.36344,15.09053,46353,34772,1,0.1808073,0.001,0.001,0.1857057
18,742.1946,-51.33411,15.03737,45391,34772,1,0.1808403,0.001,0.001,0.1856727
18,742.1946,-51.30479,14.98424,44428,34772,1,0.1808733,0.001,0.001,0.1856397
18,742.1946,-51.27546,14.93108,43466,34772,1,0.1809063,0.001,0.001,0.1856067
18,742.1946,-51.24613,14.87792,42503,34772,1,0.1809393,0.001,0.001,0.1855737
18,742.1946,-51.21682,14.82478,41541,34772,1,0.1809723,0.001,0.001,0.1855407
18,742.1946,-51.18749,14.77162,40579,34772,1,0.1810053,0.001,0.001,0.1855077
18,742.1946,-51.15817,14.71849,39617,34772,1,0.1810383,0.001,0.001,0.1854747
18,742.1946,-51.12884,14.66533,38654,34772,1,0.1810713,0.001,0.001,0.1854417
18,742.1946,-51.09951,14.61217,37691,34772,1,0.1811043,0.001,0.001,0.1854087
18,742.1946,-51.0702,14.55903,36729,34772,1,0.1811373,0.001,0.001,0.1853757
18,742.1946,-51.04087,14.50587,35767,34772,1,0.1811703,0.001,0.001,0.1853427
18,742.1946,-51.01155,14.45274,34805,34772,1,0.1812033,0.001,0.001,0.1853097
18,742.1946,-50.98222,14.39958,33842,34772,1,0.1812363,0.001,0.001,0.1852767
18,742.1946,-50.95289,14.34642,32879,34772,1,0.1812693,0.001,0.001,0.1852437
18,742.1946,-50.92358,14.29328,31917,34772,1,0.1813023,0.001,0.001,0.1852107
18,742.1946,-50.89425,14.24012,30955,34772,1,0.1813353,0.001,0.001,0.1851777
18,742.1946,-50.86493,14.18699,29993,34772,1,0.1813683,0.001,0.001,0.1851447
18,742.1946,-50.8356,14.13383,29030,34772,1,0.1814013,0.001,0.001,0.1851117
18,742.1946,-50.80627,14.08067,28068,34772,1,0.1814343,0.001,0.001,0.1850787
18,742.1946,-50.77696,14.02753,27105,34772,1,0.1814673,0.001,0.001,0.1850457
18,742.1946,-50.74763,13.97438,26143,34772,1,0.1815003,0.001,0.001,0.1850127
18,742.1946,-50.71831,13.92124,25181,34772,1,0.1815333,0.001,0.001,0.1849797
18,742.1946,-50.68898,13.86808,24218,34772,1,0.1815663,0.001,0.001,0.1849467
18,742.1946,-50.65965,13.81492,23256,34772,1,0.1815993,0.001,0.001,0.1849137
18,742.1946,-50.63034,13.76179,22293,34772,1,0.1816323,0.001,0.001,0.1848807
18,742.1946,-50.60101,13.70863,21331,34772,1,0.1816653,0.001,0.001,0.1848477
18,742.1946,-50.57169,13.65549,20369,34772,1,0.1816983,0.001,0.001,0.1848147
18,742.1946,-50.54236,13.60233,19406,34772,1,0.1817313,0.001,0.001,0.1847817
18,742.1946,-50.51305,13.5492,18444,34772,1,0.1817643,0.001,0.001,0.1847487
18,742.1946,-50.48372,13.49604,17482,34772,1,0.1817973,0.001,0.001,0.1847157
18,742.1946,-50.45439,13.44288,16519,34772,1,0.1818303,0.001,0.001,0.1846827
18,742.1946,-50.42507,13.38974,15557,34772,1,0.1818633,0.001,0.001,0.1846497
18,742.1946,-50.39574,13.33658,14594,34772,1,0.1818963,0.001,0.001,0.1846167
18,742.1946,-50.36643,13.28345,13632,34772,1,0.1819293,0.001,0.001,0.1845837
18,742.1946,-50.3371,13.23029,12670,34772,1,0.1819623,0.001,0.001,0.1845507
18,742.1946,-50.30777,13.17713,11707,34772,1,0.1819953,0.001,0.001,0.1845177
18,742.1946,-50.27845,13.12399,10745,34772,1,0.1820283,0.001,0.001,0.1844847
18,742.1946,-50.24912,13.07083,9782,34772,1,0.1820613,0.001,0.001,0.1844517
18,742.1946,-50.21981,13.0177,8820,34772,1,0.1820943,0.001,0.001,0.1844187
18,742.1946,-50.19048,12.96454,7858,34772,1,0.1821273,0.001,0.001,0.1843857
18,742.1946,-50.16115,12.91138,6895,34772,1,0.1821603,0.001,0.001,0.1843527
18,742.1946,-50.13176,12.85823,6879,56012,1,0.1821933,0.001,0.001,0.1843197
18,742.1946,-50.10235,12.80505,6879,56012,1,0.1822263,0.001,0.001,0.1842867
18,742.1946,-50.07296,12.7519,6879,56012,1,0.1822593,0.001,0.001,0.1842537
18,742.1946,-50.04356,12.69872,6879,56012,1,0.1822923,0.001,0.001,0.1842207
18,742.1946,-50.01415,12.64555,6879,56012,1,0.1823253,0.001,0.001,0.1841877
18,742.1946,-49.98476,12.5924,6879,56012,1,0.1823583,0.001,0.001,0.1841547
18,742.1946,-49.95535,12.53922,6879,56012,1,0.1823913,0.001,0.001,0.1841217
18,742.1946,-49.92596,12.48607,6879,56012,1,0.1824243,0.001,0.001,0.1840887
18,742.1946,-49.89656,12.43289,6879,56012,1,0.1824573,0.001,0.001,0.1840557
18,742.1946,-49.86715,12.37972,6879,56012,1,0.1824903,0.001,0.001,0.1840227
18,742.1946,-49.83776,12.32656,6879,56012,1,0.1825233,0.001,0.001,0.1839897
18,742.1946,-49.80836,12.27339,6879,56012,1,0.1825563,0.001,0.001,0.1839567
18,742.1946,-49.77896,12.22023,6879,56012,1,0.1825893,0.001,0.001,0.1839237
18,742.1946,-49.74956,12.16706,6879,56012,1,0.1826223,0.001,0.001,0.1838907
18,742.1946,-49.71967,12.11376,6895,55963,1,0.1826553,0.001,0.001,0.1838577
18,742.1946,-49.6898,12.06049,6912,55963,1,0.1826883,0.001,0.001,0.1838247
18,742.1946,-49.65991,12.0072,6928,55963,1,0.1827213,0.001,0.001,0.1837917
18,742.1946,-49.63004,11.95393,6945,55963,1,0.1827543,0.001,0.001,0.1837587
18,742.1946,-49.60015,11.90063,6961,55963,1,0.1827873,0.001,0.001,0.1837257
18,742.1946,-49.57026,11.84734,6978,55963,1,0.1828203,0.001,0.001,0.1836927
18,742.1946,-49.54039,11.79407,6994,55963,1,0.1828533,0.001,0.001,0.1836597
18,742.1946,-49.5105,11.74077,7011,55963,1,0.1828863,0.001,0.001,0.1836267
18,742.1946,-49.48063,11.6875,7027,55963,1,0.1829193,0.001,0.001,0.1835937
18,742.1946,-49.45074,11.63421,7044,55963,1,0.1829523,0.001,0.001,0.1835607
18,742.1946,-49.42085,11.58091,7060,55963,1,0.1829853,0.001,0.001,0.1835277
18,742.1946,-49.39098,11.52764,7077,55963,1,0.1830183,0.001,0.001,0.1834947
18,742.1946,-49.36109,11.47435,7093,55963,1,0.1830513,0.001,0.001,0.1834617
18,742.1946,-49.33122,11.42107,7110,55963,1,0.1830843,0.001,0.001,0.1834287
18,742.1946,-49.30133,11.36778,7126,55963,1,0.1831173,0.001,0.001,0.1833957
18,742.1946,-49.27144,11.31448,7142,55963,1,0.1831503,0.001,0.001,0.1833627
18,742.1946,-49.24157,11.26121,7159,55963,1,0.1831833,0.001,0.001,0.1833297
18,742.1946,-49.21168,11.20792,7175,55963,1,0.1832163,0.001,0.001,0.1832967
18,742.1946,-49.18181,11.15465,7192,55963,1,0.1832493,0.001,0.001,0.1832637
18,742.1946,-49.15192,11.10135,7208,55963,1,0.1832823,0.001,0.001,0.1832307
18,742.1946,-49.12204,11.04806,7225,55963,1,0.1833153,0.001,0.001,0.1831977
18,742.1946,-49.09216,10.99479,7241,55963,1,0.1833483,0.001,0.001,0.1831647
18,742.1946,-49.06227,10.94149,7258,55963,1,0.1833813,0.001,0.001,0.1831317
18,742.1946,-49.0324,10.88822,7274,55963,1,0.1834143,0.001,0.001,0.1830987
18,742.1946,-49.00251,10.83493,7291,55963,1,0.1834473,0.001,0.001,0.1830657
18,742.1946,-48.97264,10.78166,7307,55963,1,0.1834803,0.001,0.001,0.1830327
18,742.1946,-48.94275,10.72836,7324,55963,1,0.1835133,0.001,0.001,0.1829997
18,742.1946,-48.91287,10.67507,7340,55963,1,0.1835463,0.001,0.001,0.1829667
18,742.1946,-48.88293,10.62178,7349,547841,1,0.1835793,0.001,0.001,0.1829337
18,742.1946,-48.85279,10.56844,7337,547841,1,0.1836123,0.001,0.001,0.1829007
18,742.1946,-48.82267,10.51511,7325,547841,1,0.1836453,0.001,0.001,0.1828677
18,742.1946,-48.79253,10.46177,7313,547841,1,0.1836783,0.001,0.001,0.1828347
18,742.1946,-48.7624,10.40842,7301,547841,1,0.1837113,0.001,0.001,0.1828017
18,742.1946,-48.73234,10.35511,7249,55966,1,0.1837443,0.001,0.001,0.1827687
18,742.1946,-48.70229,10.30178,7190,55966,1,0.1837773,0.001,0.001,0.1827357
18,742.1946,-48.67225,10.24848,7130,55966,1,0.1838103,0.001,0.001,0.1827027
18,742.1946,-48.6422,10.19515,7071,55966,1,0.1838433,0.001,0.001,0.1826697
18,742.1946,-48.61215,10.14182,7011,55966,1,0.1838763,0.001,0.001,0.1826367
18,742.1946,-48.58211,10.08851,6952,55966,1,0.1839093,0.001,0.001,0.1826037
18,742.1946,-48.55205,10.03518,6892,55966,1,0.1839423,0.001,0.001,0.1825707
18,742.1946,-48.52202,9.981875,6833,55966,1,0.1839753,0.001,0.001,0.1825377
18,742.1946,-48.49196,9.928545,6773,55966,1,0.1840083,0.001,0.001,0.1825047
18,742.1946,-48.46191,9.875215,6714,55966,1,0.1840413,0.001,0.001,0.1824717
18,742.1946,-48.43187,9.821909,6654,55966,1,0.1840743,0.001,0.001,0.1824387
18,742.1946,-48.40182,9.768579,6595,55966,1,0.1841073,0.001,0.001,0.1824057
18,742.1946,-48.37178,9.715273,6535,55966,1,0.1841403,0.001,0.001,0.1823727
18,742.1946,-48.34173,9.661943,6476,55966,1,0.1841733,0.001,0.001,0.1823397
18,742.1946,-48.31168,9.608613,6416,55966,1,0.1842063,0.001,0.001,0.1823067
18,742.1946,-48.28164,9.555307,6357,55966,1,0.1842393,0.001,0.001,0.1822737
18,742.1946,-48.25158,9.501977,6297,55966,1,0.1842723,0.001,0.001,0.1822407
18,742.1946,-48.22155,9.448671,6238,55966,1,0.1843053,0.001,0.001,0.1822077
18,742.1946,-48.19149,9.395341,6178,55966,1,0.1843383,0.001,0.001,0.1821747
18,742.1946,-48.16144,9.34201,6119,55966,1,0.1843713,0.001,0.001,0.1821417
18,742.1946,-48.1314,9.288704,6059,55966,1,0.1844043,0.001,0.001,0.1821087
18,742.1946,-48.10135,9.235374,6000,55966,1,0.1844373,0.001,0.001,0.1820757
18,742.1946,-48.07131,9.182068,5940,55966,1,0.1844703,0.001,0.001,0.1820427
18,742.1946,-48.04126,9.128738,5881,55966,1,0.1845033,0.001,0.001,0.1820097
18,742.1946,-48.01121,9.075408,5821,55966,1,0.1845363,0.001,0.001,0.1819767
18,742.1946,-47.98117,9.022102,5762,55966,1,0.1845693,0.001,0.001,0.1819437
18,742.1946,-47.95111,8.968772,5702,55966,1,0.1846023,0.001,0.001,0.1819107
18,742.1946,-47.92108,8.915466,5643,55966,1,0.1846353,0.001,0.001,0.1818777
18,742.1946,-47.89102,8.862136,5583,55966,1,0.1846683,0.001,0.001,0.1818447
18,742.1946,-47.86097,8.808806,5524,55966,1,0.1847013,0.001,0.001,0.1818117
18,742.1946,-47.83093,8.7555,5464,55966,1,0.1847343,0.001,0.001,0.1817787
18,742.1946,-47.80088,8.70217,5405,55966,1,0.1847673,0.001,0.001,0.1817457
18,742.1946,-47.77084,8.648864,5345,55966,1,0.1848003,0.001,0.001,0.1817127
18,742.1946,-47.74079,8.595533,5286,55966,1,0.1848333,0.001,0.001,0.1816797
18,742.1946,-47.71049,8.542155,6211,27968,1,0.1848663,0.001,0.001,0.1816467
18,742.1946,-47.68015,8.488791,7343,27968,1,0.1848993,0.001,0.001,0.1816137
18,742.1946,-47.6498,8.435403,8476,27968,1,0.1849323,0.001,0.001,0.1815807
18,742.1946,-47.61946,8.382039,9608,27968,1,0.1849653,0.001,0.001,0.1815477
18,742.1946,-47.58911,8.328651,10741,27968,1,0.1849983,0.001,0.001,0.1815147
18,742.1946,-47.55878,8.275287,11873,27968,1,0.1850313,0.001,0.001,0.1814817
18,742.1946,-47.52842,8.221899,13005,27968,1,0.1850643,0.001,0.001,0.1814487
18,742.1946,-47.49807,8.168511,14138,27968,1,0.1850973,0.001,0.001,0.1814157
18,742.1946,-47.46774,8.115147,15270,27968,1,0.1851303,0.001,0.001,0.1813827
18,742.1946,-47.43738,8.061759,16403,27968,1,0.1851633,0.001,0.001,0.1813497
18,742.1946,-47.40705,8.008395,17535,27968,1,0.1851963,0.001,0.001,0.1813167
18,742.1946,-47.3767,7.955006,18668,27968,1,0.1852293,0.001,0.001,0.1812837
18,742.1946,-47.34635,7.901618,19800,27968,1,0.1852623,0.001,0.001,0.1812507
18,742.1946,-47.31601,7.848254,20933,27968,1,0.1852953,0.001,0.001,0.1812177
18,742.1946,-47.28566,7.794866,22065,27968,1,0.1853283,0.001,0.001,0.1811847
18,742.1946,-47.25532,7.741502,23197,27968,1,0.1853613,0.001,0.001,0.1811517
18,742.1946,-47.22497,7.688114,24330,27968,1,0.1853943,0.001,0.001,0.1811187
18,742.1946,-47.19462,7.634726,25463,27968,1,0.1854273,0.001,0.001,0.1810857
18,742.1946,-47.16428,7.581362,26595,27968,1,0.1854603,0.001,0.001,0.1810527
18,742.1946,-47.13393,7.527974,27728,27968,1,0.1854933,0.001,0.001,0.1810197
18,742.1946,-47.10359,7.47461,28860,27968,1,0.1855263,0.001,0.001,0.1809867
18,742.1946,-47.07324,7.421222,29992,27968,1,0.1855593,0.001,0.001,0.1809537
18,742.1946,-47.04289,7.367833,31125,27968,1,0.1855923,0.001,0.001,0.1809207
18,742.1946,-47.01255,7.314469,32257,27968,1,0.1856253,0.001,0.001,0.1808877
18,742.1946,-46.9822,7.261081,33390,27968,1,0.1856583,0.001,0.001,0.1808547
18,742.1946,-46.95176,7.207702,33812,38971,1,0.1856913,0.001,0.001,0.1808217
18,742.1946,-46.92123,7.154289,33767,38971,1,0.1857243,0.001,0.001,0.1807887
18,742.1946,-46.89038,7.100833,34163,10955,1,0.1857573,0.001,0.001,0.1807557
18,742.1946,-46.85947,7.047392,34656,10955,1,0.1857903,0.001,0.001,0.1807227
18,742.1946,-46.82855,6.993927,35150,10955,1,0.1858233,0.001,0.001,0.1806897
18,742.1946,-46.79764,6.940486,35643,10955,1,0.1858563,0.001,0.001,0.1806567
18,742.1946,-46.76671,6.887021,36137,10955,1,0.1858893,0.001,0.001,0.1806237
18,742.1946,-46.73579,6.833556,36631,10955,1,0.1859223,0.001,0.001,0.1805907
18,742.1946,-46.70488,6.780115,37124,10955,1,0.1859553,0.001,0.001,0.1805577
18,742.1946,-46.67395,6.72665,37618,10955,1,0.1859883,0.001,0.001,0.1805247
18,742.1946,-46.64304,6.673209,38111,10955,1,0.1860213,0.001,0.001,0.1804917
18,742.1946,-46.61212,6.619744,38605,10955,1,0.1860543,0.001,0.001,0.1804587
18,742.1946,-46.58119,6.566279,39099,10955,1,0.1860873,0.001,0.001,0.1804257
18,742.1946,-46.55028,6.512838,39592,10955,1,0.1861203,0.001,0.001,0.1803927
18,742.1946,-46.51936,6.459372,40086,10955,1,0.1861533,0.001,0.001,0.1803597
18,742.1946,-46.48845,6.405932,40579,10955,1,0.1861863,0.001,0.001,0.1803267
