TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
50,1391.43,-47.67612,56.4395,44559,170942,1,0.06441611,0.001,0.001,0.3020969
50,1391.43,-47.67255,56.38241,44559,170942,1,0.0644491,0.001,0.001,0.3020639
50,1391.43,-47.66897,56.32532,44559,170942,1,0.06448209,0.001,0.001,0.3020309
50,1391.43,-47.6654,56.26818,44559,170942,1,0.06451511,0.001,0.001,0.3019979
50,1391.43,-47.66183,56.21109,44559,170942,1,0.06454811,0.001,0.001,0.3019649
50,1391.43,-47.65826,56.15401,44559,170942,1,0.0645811,0.001,0.001,0.3019319
50,1391.43,-47.65468,56.09692,44559,170942,1,0.06461409,0.001,0.001,0.3018989
50,1391.43,-47.65111,56.03978,44559,170942,1,0.06464711,0.001,0.001,0.3018659
50,1391.43,-47.64754,55.98269,44559,170942,1,0.0646801,0.001,0.001,0.3018329
50,1391.43,-47.64399,55.92563,44604,549325,1,0.06471309,0.001,0.001,0.3017999
50,1391.43,-47.64047,55.86856,44702,549325,1,0.06474611,0.001,0.001,0.3017669
50,1391.43,-47.63695,55.81153,44800,549325,1,0.0647791,0.001,0.001,0.3017339
50,1391.43,-47.63343,55.75451,44898,549325,1,0.06481209,0.001,0.001,0.3017009
50,1391.43,-47.62991,55.69743,44997,549325,1,0.06484511,0.001,0.001,0.3016679
50,1391.43,-47.6264,55.64041,45095,549325,1,0.06487811,0.001,0.001,0.3016349
50,1391.43,-47.62288,55.58338,45193,549325,1,0.0649111,0.001,0.001,0.3016019
50,1391.43,-47.61936,55.52636,45291,549325,1,0.06494409,0.001,0.001,0.3015689
50,1391.43,-47.61584,55.46928,45389,549325,1,0.06497711,0.001,0.001,0.3015359
50,1391.43,-47.61232,55.41226,45487,549325,1,0.0650101,0.001,0.001,0.3015029
50,1391.43,-47.6088,55.35523,45586,549325,1,0.06504309,0.001,0.001,0.3014699
50,1391.43,-47.60528,55.29816,45684,549325,1,0.06507611,0.001,0.001,0.3014369
50,1391.43,-47.60176,55.24113,45747,549326,1,0.0651091,0.001,0.001,0.3014039
50,1391.43,-47.59822,55.18408,45747,549326,1,0.0651421,0.001,0.001,0.3013709
50,1391.43,-47.59468,55.12698,45747,549326,1,0.06517512,0.001,0.001,0.3013379
50,1391.43,-47.59115,55.06994,45747,549326,1,0.06520811,0.001,0.001,0.3013049
50,1391.43,-47.58761,55.01289,45747,549326,1,0.0652411,0.001,0.001,0.3012719
50,1391.43,-47.58407,54.95585,45747,549326,1,0.06527409,0.001,0.001,0.3012389
50,1391.43,-47.58053,54.89875,45747,549326,1,0.06530711,0.001,0.001,0.3012059
50,1391.43,-47.577,54.84171,45747,549326,1,0.0653401,0.001,0.001,0.3011729
50,1391.43,-47.57346,54.78466,45747,549326,1,0.06537309,0.001,0.001,0.3011399
50,1391.43,-47.56992,54.72756,45747,549326,1,0.06540611,0.001,0.001,0.3011069
50,1391.43,-47.56638,54.67052,45747,549326,1,0.06543911,0.001,0.001,0.3010739
50,1391.43,-47.56285,54.61347,45747,549326,1,0.0654721,0.001,0.001,0.3010409
50,1391.43,-47.55931,54.55643,45747,549326,1,0.06550509,0.001,0.001,0.3010079
50,1391.43,-47.55577,54.49933,45747,549326,1,0.06553811,0.001,0.001,0.3009749
50,1391.43,-47.55224,54.44228,45747,549326,1,0.0655711,0.001,0.001,0.3009419
50,1391.43,-47.5487,54.38524,45748,549326,1,0.06560409,0.001,0.001,0.3009089
50,1391.43,-47.54516,54.32814,45748,549326,1,0.06563711,0.001,0.001,0.3008759
50,1391.43,-47.54162,54.2711,45748,549326,1,0.0656701,0.001,0.001,0.3008429
50,1391.43,-47.53719,54.21303,45709,549324,1,0.06570309,0.001,0.001,0.3008099
50,1391.43,-47.53153,54.15355,45617,549324,1,0.06573611,0.001,0.001,0.3007769
50,1391.43,-47.52588,54.09411,45526,549324,1,0.06576911,0.001,0.001,0.3007439
50,1391.43,-47.52023,54.03468,45435,549324,1,0.0658021,0.001,0.001,0.3007109
50,1391.43,-47.51458,53.97524,45344,549324,1,0.06583509,0.001,0.001,0.3006779
50,1391.43,-47.50892,53.91575,45252,549324,1,0.06586811,0.001,0.001,0.3006449
50,1391.43,-47.50327,53.85632,45161,549324,1,0.0659011,0.001,0.001,0.3006119
50,1391.43,-47.49762,53.79689,45070,549324,1,0.06593409,0.001,0.001,0.3005789
50,1391.43,-47.49196,53.7374,44979,549324,1,0.06596711,0.001,0.001,0.3005459
50,1391.43,-47.48631,53.67796,44888,549324,1,0.0660001,0.001,0.001,0.3005129
50,1391.43,-47.48066,53.61853,44796,549324,1,0.0660331,0.001,0.001,0.3004799
50,1391.43,-47.475,53.55904,44705,549324,1,0.06606612,0.001,0.001,0.3004469
50,1391.43,-47.46935,53.49961,44614,549324,1,0.06609911,0.001,0.001,0.3004139
50,1391.43,-47.4637,53.44017,44506,548878,1,0.0661321,0.001,0.001,0.3003809
50,1391.43,-47.45806,53.38075,44374,548878,1,0.06616509,0.001,0.001,0.3003479
50,1391.43,-47.45242,53.32127,44241,548878,1,0.06619811,0.001,0.001,0.3003149
50,1391.43,-47.44678,53.26185,44109,548878,1,0.0662311,0.001,0.001,0.3002819
50,1391.43,-47.44114,53.20242,43976,548878,1,0.06626409,0.001,0.001,0.3002489
50,1391.43,-47.43549,53.14294,43844,548878,1,0.06629711,0.001,0.001,0.3002159
50,1391.43,-47.42985,53.08352,43711,548878,1,0.06633011,0.001,0.001,0.3001829
50,1391.43,-47.42421,53.02409,43579,548878,1,0.0663631,0.001,0.001,0.3001499
50,1391.43,-47.41856,52.96461,43447,548878,1,0.06639612,0.001,0.001,0.3001169
50,1391.43,-47.41292,52.90519,43314,548878,1,0.06642911,0.001,0.001,0.3000839
50,1391.43,-47.40728,52.84576,43182,548878,1,0.0664621,0.001,0.001,0.3000509
50,1391.43,-47.40164,52.78634,43049,548878,1,0.06649509,0.001,0.001,0.3000179
50,1391.43,-47.396,52.72686,42917,548878,1,0.06652811,0.001,0.001,0.2999849
50,1391.43,-47.39036,52.66743,42785,548878,1,0.0665611,0.001,0.001,0.2999519
50,1391.43,-47.38471,52.60801,42652,548878,1,0.06659409,0.001,0.001,0.2999189
50,1391.43,-47.37907,52.54853,42520,548878,1,0.06662712,0.001,0.001,0.2998859
50,1391.43,-47.37343,52.48911,42387,548878,1,0.06666011,0.001,0.001,0.2998529
50,1391.43,-47.36779,52.42968,42255,548878,1,0.0666931,0.001,0.001,0.2998199
50,1391.43,-47.36214,52.3702,42122,548878,1,0.06672612,0.001,0.001,0.2997869
50,1391.43,-47.3565,52.31078,41990,548878,1,0.06675911,0.001,0.001,0.2997539
50,1391.43,-47.35086,52.25135,41858,548878,1,0.0667921,0.001,0.001,0.2997209
50,1391.43,-47.34522,52.19193,41725,548878,1,0.06682509,0.001,0.001,0.2996879
50,1391.43,-47.33957,52.13245,41593,548878,1,0.06685811,0.001,0.001,0.2996549
50,1391.43,-47.33393,52.07302,41460,548878,1,0.0668911,0.001,0.001,0.2996219
50,1391.43,-47.32829,52.0136,41328,548878,1,0.0669241,0.001,0.001,0.2995889
50,1391.43,-47.32265,51.95412,41195,548878,1,0.06695712,0.001,0.001,0.2995559
50,1391.43,-47.31701,51.89469,41063,548878,1,0.06699011,0.001,0.001,0.2995229
50,1391.43,-47.31137,51.83527,40931,548878,1,0.0670231,0.001,0.001,0.2994899
50,1391.43,-47.30572,51.77584,40798,548878,1,0.06705609,0.001,0.001,0.2994569
50,1391.43,-47.30008,51.71637,40666,548878,1,0.06708911,0.001,0.001,0.2994239
50,1391.43,-47.29452,51.65703,40243,548879,1,0.0671221,0.001,0.001,0.2993909
50,1391.43,-47.28946,51.59824,37995,548879,1,0.06715509,0.001,0.001,0.2993579
50,1391.43,-47.2844,51.53939,35744,548879,1,0.06718811,0.001,0.001,0.2993249
50,1391.43,-47.27934,51.4806,33496,548879,1,0.06722111,0.001,0.001,0.2992919
50,1391.43,-47.27428,51.42181,31248,548879,1,0.0672541,0.001,0.001,0.2992589
50,1391.43,-47.26922,51.36296,28997,548879,1,0.06728712,0.001,0.001,0.2992259
50,1391.43,-47.26416,51.30417,26749,548879,1,0.06732011,0.001,0.001,0.2991929
50,1391.43,-47.25911,51.24538,24501,548879,1,0.0673531,0.001,0.001,0.2991599
50,1391.43,-47.25405,51.18659,22252,548879,1,0.06738609,0.001,0.001,0.2991269
50,1391.43,-47.24899,51.12774,20002,548879,1,0.06741911,0.001,0.001,0.2990939
50,1391.43,-47.24393,51.06895,17754,548879,1,0.0674521,0.001,0.001,0.2990609
50,1391.43,-47.23887,51.01016,15505,548879,1,0.06748509,0.001,0.001,0.2990279
50,1391.43,-47.23381,50.95132,13255,548879,1,0.06751812,0.001,0.001,0.2989949
50,1391.43,-47.22875,50.89253,11007,548879,1,0.06755111,0.001,0.001,0.2989619
50,1391.43,-47.22369,50.83373,8758,548879,1,0.0675841,0.001,0.001,0.2989289
50,1391.43,-47.21863,50.77489,6508,548879,1,0.06761712,0.001,0.001,0.2988959
50,1391.43,-47.21277,50.71522,5883,548387,1,0.06765011,0.001,0.001,0.2988629
50,1391.43,-47.20661,50.65523,5865,548387,1,0.0676831,0.001,0.001,0.2988299
50,1391.43,-47.20045,50.59524,5847,548387,1,0.06771609,0.001,0.001,0.2987969
50,1391.43,-47.19429,50.5352,5828,548387,1,0.06774911,0.001,0.001,0.2987639
50,1391.43,-47.18813,50.4752,5810,548387,1,0.0677821,0.001,0.001,0.2987309
50,1391.43,-47.18197,50.41521,5792,548387,1,0.0678151,0.001,0.001,0.2986979
50,1391.43,-47.1758,50.35517,5774,548387,1,0.06784812,0.001,0.001,0.2986649
50,1391.43,-47.16964,50.29518,5756,548387,1,0.06788111,0.001,0.001,0.2986319
50,1391.43,-47.16348,50.23518,5738,548387,1,0.0679141,0.001,0.001,0.2985989
50,1391.43,-47.15732,50.17514,5719,548387,1,0.06794712,0.001,0.001,0.2985659
50,1391.43,-47.15116,50.11515,5701,548387,1,0.06798011,0.001,0.001,0.2985329
50,1391.43,-47.145,50.05516,5683,548387,1,0.0680131,0.001,0.001,0.2984999
50,1391.43,-47.13884,49.99517,5665,548387,1,0.06804609,0.001,0.001,0.2984669
50,1391.43,-47.13267,49.93512,5647,548387,1,0.06807911,0.001,0.001,0.2984339
50,1391.43,-47.12651,49.87513,5629,548387,1,0.06811211,0.001,0.001,0.2984009
50,1391.43,-47.12035,49.81514,5610,548387,1,0.0681451,0.001,0.001,0.2983679
50,1391.43,-47.11419,49.75509,5592,548387,1,0.06817812,0.001,0.001,0.2983349
50,1391.43,-47.10803,49.6951,5574,548387,1,0.06821111,0.001,0.001,0.2983019
50,1391.43,-47.10187,49.63511,5556,548387,1,0.0682441,0.001,0.001,0.2982689
50,1391.43,-47.0957,49.57506,5538,548387,1,0.06827712,0.001,0.001,0.2982359
50,1391.43,-47.08954,49.51507,5519,548387,1,0.06831011,0.001,0.001,0.2982029
50,1391.43,-47.08339,49.45508,5501,548387,1,0.0683431,0.001,0.001,0.2981699
50,1391.43,-47.07723,49.39509,5483,548387,1,0.06837609,0.001,0.001,0.2981369
50,1391.43,-47.07106,49.33504,5465,548387,1,0.06840912,0.001,0.001,0.2981039
50,1391.43,-47.0649,49.27505,5447,548387,1,0.06844211,0.001,0.001,0.2980709
50,1391.43,-47.05773,49.21401,5434,548386,1,0.0684751,0.001,0.001,0.2980379
50,1391.43,-47.04992,49.15223,5425,548386,1,0.06850812,0.001,0.001,0.2980049
50,1391.43,-47.04211,49.09052,5415,548386,1,0.06854111,0.001,0.001,0.2979719
50,1391.43,-47.0343,49.0288,5406,548386,1,0.0685741,0.001,0.001,0.2979389
50,1391.43,-47.02649,48.96708,5396,548386,1,0.06860709,0.001,0.001,0.2979059
50,1391.43,-47.01867,48.90531,5387,548386,1,0.06864011,0.001,0.001,0.2978729
50,1391.43,-47.01086,48.84359,5378,548386,1,0.0686731,0.001,0.001,0.2978399
50,1391.43,-47.00306,48.78187,5368,548386,1,0.0687061,0.001,0.001,0.2978069
50,1391.43,-46.99524,48.7201,5359,548386,1,0.06873912,0.001,0.001,0.2977739
50,1391.43,-46.98743,48.65838,5349,548386,1,0.06877211,0.001,0.001,0.2977409
50,1391.43,-46.97962,48.59667,5340,548386,1,0.0688051,0.001,0.001,0.2977079
50,1391.43,-46.9718,48.53489,5331,548386,1,0.06883812,0.001,0.001,0.2976749
50,1391.43,-46.964,48.47318,5321,548386,1,0.06887111,0.001,0.001,0.2976419
50,1391.43,-46.95619,48.41146,5312,548386,1,0.0689041,0.001,0.001,0.2976089
50,1391.43,-46.94838,48.34974,5302,548386,1,0.06893709,0.001,0.001,0.2975759
50,1391.43,-46.94056,48.28797,5293,548386,1,0.06897011,0.001,0.001,0.2975429
50,1391.43,-46.93275,48.22625,5284,548386,1,0.06900311,0.001,0.001,0.2975099
50,1391.43,-46.92494,48.16453,5274,548386,1,0.0690361,0.001,0.001,0.2974769
50,1391.43,-46.91713,48.10276,5265,548386,1,0.06906912,0.001,0.001,0.2974439
50,1391.43,-46.90932,48.04104,5256,548386,1,0.06910211,0.001,0.001,0.2974109
50,1391.43,-46.90151,47.97933,5246,548386,1,0.0691351,0.001,0.001,0.2973779
50,1391.43,-46.89369,47.91755,5237,548386,1,0.06916812,0.001,0.001,0.2973449
50,1391.43,-46.88481,47.85475,5237,547717,1,0.06920111,0.001,0.001,0.2973119
50,1391.43,-46.87597,47.79197,5237,547717,1,0.0692341,0.001,0.001,0.2972789
50,1391.43,-46.86712,47.7292,5237,547717,1,0.06926709,0.001,0.001,0.2972459
50,1391.43,-46.85827,47.66637,5237,547717,1,0.06930012,0.001,0.001,0.2972129
50,1391.43,-46.84942,47.6036,5237,547717,1,0.06933311,0.001,0.001,0.2971799
50,1391.43,-46.84058,47.54083,5237,547717,1,0.0693661,0.001,0.001,0.2971469
50,1391.43,-46.83172,47.478,5237,547717,1,0.06939912,0.001,0.001,0.2971139
50,1391.43,-46.82288,47.41522,5237,547717,1,0.06943211,0.001,0.001,0.2970809
50,1391.43,-46.81403,47.35245,5237,547717,1,0.0694651,0.001,0.001,0.2970479
50,1391.43,-46.80518,47.28962,5237,547717,1,0.06949812,0.001,0.001,0.2970149
50,1391.43,-46.79633,47.22685,5237,547717,1,0.06953111,0.001,0.001,0.2969819
50,1391.43,-46.78749,47.16408,5237,547717,1,0.0695641,0.001,0.001,0.2969489
50,1391.43,-46.77864,47.1013,5237,547717,1,0.0695971,0.001,0.001,0.2969159
50,1391.43,-46.76979,47.03847,5237,547717,1,0.06963012,0.001,0.001,0.2968829
50,1391.43,-46.76094,46.9757,5237,547717,1,0.06966311,0.001,0.001,0.2968499
50,1391.43,-46.7521,46.91293,5237,547717,1,0.0696961,0.001,0.001,0.2968169
50,1391.43,-46.74324,46.8501,5237,547717,1,0.06972912,0.001,0.001,0.2967839
50,1391.43,-46.7344,46.78733,5237,547717,1,0.06976211,0.001,0.001,0.2967509
50,1391.43,-46.72555,46.72455,5237,547717,1,0.0697951,0.001,0.001,0.2967179
50,1391.43,-46.7167,46.66172,5237,547717,1,0.06982812,0.001,0.001,0.2966849
50,1391.43,-46.70785,46.59895,5237,547717,1,0.06986111,0.001,0.001,0.2966519
50,1391.43,-46.69901,46.53618,5237,547717,1,0.06989411,0.001,0.001,0.2966189
50,1391.43,-46.69016,46.47341,5237,547717,1,0.0699271,0.001,0.001,0.2965859
50,1391.43,-46.68131,46.41058,5237,547717,1,0.06996012,0.001,0.001,0.2965529
50,1391.43,-46.67246,46.3478,5237,547717,1,0.06999311,0.001,0.001,0.2965199
50,1391.43,-46.66362,46.28503,5237,547717,1,0.0700261,0.001,0.001,0.2964869
50,1391.43,-46.65477,46.2222,5237,547717,1,0.07005912,0.001,0.001,0.2964539
50,1391.43,-46.64592,46.15943,5237,547717,1,0.07009211,0.001,0.001,0.2964209
50,1391.43,-46.63708,46.09666,5237,547717,1,0.0701251,0.001,0.001,0.2963879
50,1391.43,-46.62823,46.03388,5237,547717,1,0.07015809,0.001,0.001,0.2963549
50,1391.43,-46.61938,45.97105,5237,547717,1,0.07019112,0.001,0.001,0.2963219
50,1391.43,-46.61036,45.90812,6028,547610,1,0.07022411,0.001,0.001,0.2962889
50,1391.43,-46.6013,45.84516,6967,547610,1,0.0702571,0.001,0.001,0.2962559
50,1391.43,-46.59224,45.78214,7907,547610,1,0.07029012,0.001,0.001,0.2962229
50,1391.43,-46.58319,45.71918,8845,547610,1,0.07032311,0.001,0.001,0.2961899
50,1391.43,-46.57413,45.65622,9784,547610,1,0.0703561,0.001,0.001,0.2961569
50,1391.43,-46.56507,45.5932,10723,547610,1,0.07038912,0.001,0.001,0.2961239
50,1391.43,-46.55602,45.53024,11662,547610,1,0.07042211,0.001,0.001,0.2960909
50,1391.43,-46.54697,45.46728,12600,547610,1,0.0704551,0.001,0.001,0.2960579
50,1391.43,-46.53791,45.40431,13539,547610,1,0.0704881,0.001,0.001,0.2960249
50,1391.43,-46.52885,45.34129,14479,547610,1,0.07052112,0.001,0.001,0.2959919
50,1391.43,-46.5198,45.27833,15417,547610,1,0.07055411,0.001,0.001,0.2959589
50,1391.43,-46.51075,45.21537,16356,547610,1,0.0705871,0.001,0.001,0.2959259
50,1391.43,-46.50168,45.15235,17295,547610,1,0.07062012,0.001,0.001,0.2958929
50,1391.43,-46.49263,45.08939,18234,547610,1,0.07065311,0.001,0.001,0.2958599
50,1391.43,-46.48358,45.02643,19173,547610,1,0.0706861,0.001,0.001,0.2958269
50,1391.43,-46.47452,44.96341,20112,547610,1,0.07071912,0.001,0.001,0.2957939
50,1391.43,-46.46546,44.90045,21051,547610,1,0.07075211,0.001,0.001,0.2957609
50,1391.43,-46.45641,44.83749,21989,547610,1,0.07078511,0.001,0.001,0.2957279
50,1391.43,-46.44736,44.77452,22928,547610,1,0.0708181,0.001,0.001,0.2956949
50,1391.43,-46.4383,44.7115,23867,547610,1,0.07085112,0.001,0.001,0.2956619
50,1391.43,-46.42924,44.64854,24806,547610,1,0.07088411,0.001,0.001,0.2956289
50,1391.43,-46.42019,44.58558,25745,547610,1,0.0709171,0.001,0.001,0.2955959
50,1391.43,-46.41113,44.52256,26684,547610,1,0.07095012,0.001,0.001,0.2955629
50,1391.43,-46.40207,44.4596,27623,547610,1,0.07098311,0.001,0.001,0.2955299
50,1391.43,-46.39302,44.39664,28561,547610,1,0.0710161,0.001,0.001,0.2954969
50,1391.43,-46.38396,44.33362,29501,547610,1,0.07104912,0.001,0.001,0.2954639
50,1391.43,-46.37491,44.27066,30440,547610,1,0.07108212,0.001,0.001,0.2954309
50,1391.43,-46.36585,44.2077,31378,547610,1,0.07111511,0.001,0.001,0.2953979
50,1391.43,-46.3568,44.14473,32317,547610,1,0.0711481,0.001,0.001,0.2953649
50,1391.43,-46.34774,44.08171,33256,547610,1,0.07118112,0.001,0.001,0.2953319
50,1391.43,-46.33869,44.01875,34195,547610,1,0.07121411,0.001,0.001,0.2952989
50,1391.43,-46.32963,43.95579,35101,547609,1,0.0712471,0.001,0.001,0.2952659
50,1391.43,-46.32057,43.89277,35844,547609,1,0.07128012,0.001,0.001,0.2952329
50,1391.43,-46.31152,43.82981,36586,547609,1,0.07131311,0.001,0.001,0.2951999
50,1391.43,-46.30247,43.76685,37329,547609,1,0.0713461,0.001,0.001,0.2951669
50,1391.43,-46.29342,43.70384,38072,547609,1,0.07137913,0.001,0.001,0.2951339
50,1391.43,-46.28261,43.63923,38195,548260,1,0.07141212,0.001,0.001,0.2951009
50,1391.43,-46.27145,43.57429,38195,548260,1,0.07144511,0.001,0.001,0.2950679
50,1391.43,-46.26029,43.50936,38195,548260,1,0.0714781,0.001,0.001,0.2950349
50,1391.43,-46.24912,43.44436,38195,548260,1,0.07151112,0.001,0.001,0.2950019
50,1391.43,-46.23796,43.37943,38195,548260,1,0.07154411,0.001,0.001,0.2949689
50,1391.43,-46.2268,43.31449,38195,548260,1,0.0715771,0.001,0.001,0.2949359
50,1391.43,-46.21563,43.2495,38195,548260,1,0.07161012,0.001,0.001,0.2949029
50,1391.43,-46.20447,43.18456,38195,548260,1,0.07164311,0.001,0.001,0.2948699
50,1391.43,-46.19331,43.11963,38195,548260,1,0.07167611,0.001,0.001,0.2948369
50,1391.43,-46.18215,43.05469,38195,548260,1,0.0717091,0.001,0.001,0.2948039
50,1391.43,-46.17098,42.9897,38195,548260,1,0.07174212,0.001,0.001,0.2947709
50,1391.43,-46.15983,42.92476,38195,548260,1,0.07177511,0.001,0.001,0.2947379
50,1391.43,-46.14867,42.85982,38195,548260,1,0.0718081,0.001,0.001,0.2947049
50,1391.43,-46.1375,42.79483,38195,548260,1,0.07184112,0.001,0.001,0.2946719
50,1391.43,-46.12634,42.72989,38195,548260,1,0.07187411,0.001,0.001,0.2946389
50,1391.43,-46.11518,42.66496,38195,548260,1,0.0719071,0.001,0.001,0.2946059
50,1391.43,-46.10401,42.59996,38195,548260,1,0.07194012,0.001,0.001,0.2945729
50,1391.43,-46.09285,42.53503,38195,548260,1,0.07197312,0.001,0.001,0.2945399
50,1391.43,-46.08169,42.47009,38195,548260,1,0.07200611,0.001,0.001,0.2945069
50,1391.43,-46.07053,42.40516,38195,548260,1,0.0720391,0.001,0.001,0.2944739
50,1391.43,-46.05936,42.34016,38195,548260,1,0.07207212,0.001,0.001,0.2944409
50,1391.43,-46.0482,42.27523,38195,548260,1,0.07210511,0.001,0.001,0.2944079
50,1391.43,-46.03706,42.21031,38195,547690,1,0.0721381,0.001,0.001,0.2943749
50,1391.43,-46.02593,42.14536,38195,547690,1,0.07217112,0.001,0.001,0.2943419
50,1391.43,-46.01482,42.08046,38195,547690,1,0.07220411,0.001,0.001,0.2943089
50,1391.43,-46.0037,42.01556,38195,547690,1,0.0722371,0.001,0.001,0.2942759
50,1391.43,-45.99257,41.95061,38195,547690,1,0.07227013,0.001,0.001,0.2942429
50,1391.43,-45.98145,41.88571,38195,547690,1,0.07230312,0.001,0.001,0.2942099
50,1391.43,-45.97033,41.82082,38195,547690,1,0.07233611,0.001,0.001,0.2941769
50,1391.43,-45.95922,41.75592,38195,547690,1,0.0723691,0.001,0.001,0.2941439
50,1391.43,-45.94809,41.69097,38195,547690,1,0.07240212,0.001,0.001,0.2941109
50,1391.43,-45.93697,41.62607,38195,547690,1,0.07243511,0.001,0.001,0.2940779
50,1391.43,-45.92585,41.56117,38195,547690,1,0.0724681,0.001,0.001,0.2940449
50,1391.43,-45.91472,41.49622,38195,547690,1,0.07250112,0.001,0.001,0.2940119
50,1391.43,-45.9036,41.43132,38195,547690,1,0.07253411,0.001,0.001,0.2939789
50,1391.43,-45.89249,41.36643,38195,547690,1,0.07256711,0.001,0.001,0.2939459
50,1391.43,-45.88136,41.30147,38195,547690,1,0.07260013,0.001,0.001,0.2939129
50,1391.43,-45.87024,41.23658,38195,547690,1,0.07263312,0.001,0.001,0.2938799
50,1391.43,-45.85912,41.17168,38195,547690,1,0.07266611,0.001,0.001,0.2938469
50,1391.43,-45.848,41.10679,38195,547690,1,0.0726991,0.001,0.001,0.2938139
50,1391.43,-45.83687,41.04183,38195,547690,1,0.07273212,0.001,0.001,0.2937809
50,1391.43,-45.82576,40.97694,38195,547690,1,0.07276511,0.001,0.001,0.2937479
50,1391.43,-45.81464,40.91204,38195,547690,1,0.0727981,0.001,0.001,0.2937149
50,1391.43,-45.80351,40.84709,38195,547690,1,0.07283112,0.001,0.001,0.2936819
50,1391.43,-45.79239,40.78219,38195,547690,1,0.07286412,0.001,0.001,0.2936489
50,1391.43,-45.78127,40.71729,38195,547690,1,0.07289711,0.001,0.001,0.2936159
50,1391.43,-45.77015,40.65234,38195,547690,1,0.07293013,0.001,0.001,0.2935829
50,1391.43,-45.75903,40.58744,38195,547690,1,0.07296312,0.001,0.001,0.2935499
50,1391.43,-45.74791,40.52255,38195,547690,1,0.07299611,0.001,0.001,0.2935169
50,1391.43,-45.736,40.45695,38050,547688,1,0.0730291,0.001,0.001,0.2934839
50,1391.43,-45.72397,40.39119,37882,547688,1,0.07306212,0.001,0.001,0.2934509
50,1391.43,-45.71195,40.32548,37715,547688,1,0.07309511,0.001,0.001,0.2934179
50,1391.43,-45.69992,40.25978,37548,547688,1,0.0731281,0.001,0.001,0.2933849
50,1391.43,-45.68789,40.19402,37381,547688,1,0.07316113,0.001,0.001,0.2933519
50,1391.43,-45.67587,40.12832,37213,547688,1,0.07319412,0.001,0.001,0.2933189
50,1391.43,-45.66383,40.0626,36911,20687,1,0.07322711,0.001,0.001,0.2932859
50,1391.43,-45.65176,39.99681,36454,20687,1,0.07326013,0.001,0.001,0.2932529
50,1391.43,-45.6397,39.93107,35998,20687,1,0.07329312,0.001,0.001,0.2932199
50,1391.43,-45.62764,39.86534,35541,20687,1,0.07332611,0.001,0.001,0.2931869
50,1391.43,-45.61559,39.7996,35084,20687,1,0.0733591,0.001,0.001,0.2931539
50,1391.43,-45.60352,39.73381,34627,20687,1,0.07339212,0.001,0.001,0.2931209
50,1391.43,-45.59146,39.66807,34170,20687,1,0.07342511,0.001,0.001,0.2930879
50,1391.43,-45.57941,39.60234,33714,20687,1,0.07345811,0.001,0.001,0.2930549
50,1391.43,-45.56734,39.53654,33257,20687,1,0.07349113,0.001,0.001,0.2930219
50,1391.43,-45.55528,39.47081,32800,20687,1,0.07352412,0.001,0.001,0.2929889
50,1391.43,-45.54322,39.40507,32343,20687,1,0.07355711,0.001,0.001,0.2929559
50,1391.43,-45.53117,39.33934,31886,20687,1,0.0735901,0.001,0.001,0.2929229
50,1391.43,-45.5191,39.27355,31429,20687,1,0.07362312,0.001,0.001,0.2928899
50,1391.43,-45.50704,39.20781,30973,20687,1,0.07365611,0.001,0.001,0.2928569
50,1391.43,-45.49498,39.14208,30516,20687,1,0.0736891,0.001,0.001,0.2928239
50,1391.43,-45.48292,39.07628,30059,20687,1,0.07372212,0.001,0.001,0.2927909
50,1391.43,-45.47086,39.01055,29602,20687,1,0.07375512,0.001,0.001,0.2927579
50,1391.43,-45.4588,38.94481,29145,20687,1,0.07378811,0.001,0.001,0.2927249
50,1391.43,-45.4457,38.87814,28173,147015,1,0.07382113,0.001,0.001,0.2926919
50,1391.43,-45.43237,38.81133,27081,147015,1,0.07385412,0.001,0.001,0.2926589
50,1391.43,-45.41904,38.74451,25990,147015,1,0.07388711,0.001,0.001,0.2926259
50,1391.43,-45.4057,38.6777,24898,147015,1,0.0739201,0.001,0.001,0.2925929
50,1391.43,-45.39236,38.61082,23805,147015,1,0.07395312,0.001,0.001,0.2925599
50,1391.43,-45.37903,38.54401,22714,147015,1,0.07398611,0.001,0.001,0.2925269
50,1391.43,-45.3657,38.47719,21622,147015,1,0.0740191,0.001,0.001,0.2924939
50,1391.43,-45.35235,38.41032,20530,147015,1,0.07405213,0.001,0.001,0.2924609
50,1391.43,-45.33902,38.3435,19438,147015,1,0.07408512,0.001,0.001,0.2924279
50,1391.43,-45.32569,38.27669,18346,147015,1,0.07411811,0.001,0.001,0.2923949
50,1391.43,-45.31234,38.20982,17254,147015,1,0.07415113,0.001,0.001,0.2923619
50,1391.43,-45.29901,38.143,16162,147015,1,0.07418412,0.001,0.001,0.2923289
50,1391.43,-45.28568,38.07619,15070,147015,1,0.07421711,0.001,0.001,0.2922959
50,1391.43,-45.27235,38.00937,13979,147015,1,0.0742501,0.001,0.001,0.2922629
50,1391.43,-45.259,37.9425,12886,147015,1,0.07428312,0.001,0.001,0.2922299
50,1391.43,-45.24567,37.87568,11795,147015,1,0.07431611,0.001,0.001,0.2921969
50,1391.43,-45.23234,37.80887,10703,147015,1,0.07434911,0.001,0.001,0.2921639
50,1391.43,-45.219,37.74199,9610,147015,1,0.07438213,0.001,0.001,0.2921309
