TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
130,3014.517,-2.470669,-20.50834,41881,586998,1,0.1333532,0.001,0.001,0.2331598
130,3014.517,-2.47408,-20.65925,41881,586998,1,0.1333862,0.001,0.001,0.2331268
130,3014.517,-2.47749,-20.8101,41881,586998,1,0.1334192,0.001,0.001,0.2330938
130,3014.517,-2.480901,-20.96101,41881,586998,1,0.1334522,0.001,0.001,0.2330608
130,3014.517,-2.484312,-21.11193,41881,586998,1,0.1334852,0.001,0.001,0.2330278
130,3014.517,-2.487721,-21.26277,41881,586998,1,0.1335182,0.001,0.001,0.2329948
130,3014.517,-2.491132,-21.41369,41881,586998,1,0.1335512,0.001,0.001,0.2329618
130,3014.517,-2.494542,-21.56453,41881,586998,1,0.1335842,0.001,0.001,0.2329288
130,3014.517,-2.497953,-21.71545,41881,586998,1,0.1336172,0.001,0.001,0.2328958
130,3014.517,-2.501364,-21.86636,41881,586998,1,0.1336502,0.001,0.001,0.2328628
130,3014.517,-2.504773,-22.01721,41881,586998,1,0.1336832,0.001,0.001,0.2328298
130,3014.517,-2.508184,-22.16812,41881,586998,1,0.1337162,0.001,0.001,0.2327968
130,3014.517,-2.511594,-22.31897,41881,586998,1,0.1337492,0.001,0.001,0.2327638
130,3014.517,-2.515005,-22.46988,41881,586998,1,0.1337822,0.001,0.001,0.2327308
130,3014.517,-2.518416,-22.62079,41881,586998,1,0.1338152,0.001,0.001,0.2326978
130,3014.517,-2.521825,-22.77164,41881,586998,1,0.1338482,0.001,0.001,0.2326648
130,3014.517,-2.525236,-22.92255,41882,586998,1,0.1338812,0.001,0.001,0.2326318
130,3014.517,-2.528645,-23.0734,41882,586998,1,0.1339142,0.001,0.001,0.2325988
130,3014.517,-2.532056,-23.22431,41882,586998,1,0.1339472,0.001,0.001,0.2325658
130,3014.517,-2.535467,-23.37523,41882,586998,1,0.1339802,0.001,0.001,0.2325328
130,3014.517,-2.538877,-23.52607,41882,586998,1,0.1340132,0.001,0.001,0.2324998
130,3014.517,-2.542288,-23.67699,41882,586998,1,0.1340462,0.001,0.001,0.2324668
130,3014.517,-2.545697,-23.82783,41882,586998,1,0.1340792,0.001,0.001,0.2324338
130,3014.517,-2.549108,-23.97875,41882,586998,1,0.1341122,0.001,0.001,0.2324008
130,3014.517,-2.552519,-24.12966,41882,586998,1,0.1341452,0.001,0.001,0.2323678
130,3014.517,-2.555929,-24.28051,41882,586998,1,0.1341782,0.001,0.001,0.2323348
130,3014.517,-2.55934,-24.43142,41882,586998,1,0.1342112,0.001,0.001,0.2323018
130,3014.517,-2.562749,-24.58227,41882,586998,1,0.1342442,0.001,0.001,0.2322688
130,3014.517,-2.56616,-24.73318,41882,586998,1,0.1342772,0.001,0.001,0.2322358
130,3014.517,-2.569571,-24.8841,41882,586998,1,0.1343102,0.001,0.001,0.2322028
130,3014.517,-2.572981,-25.03494,41882,586998,1,0.1343432,0.001,0.001,0.2321698
130,3014.517,-2.576392,-25.18586,41882,586998,1,0.1343762,0.001,0.001,0.2321368
130,3014.517,-2.579801,-25.3367,41882,586998,1,0.1344092,0.001,0.001,0.2321038
130,3014.517,-2.583212,-25.48762,41882,586998,1,0.1344422,0.001,0.001,0.2320708
130,3014.517,-2.586612,-25.6384,42199,546686,1,0.1344752,0.001,0.001,0.2320378
130,3014.517,-2.590004,-25.7892,42810,546686,1,0.1345082,0.001,0.001,0.2320048
130,3014.517,-2.593397,-25.94,43422,546686,1,0.1345412,0.001,0.001,0.2319718
130,3014.517,-2.596788,-26.09073,44033,546686,1,0.1345742,0.001,0.001,0.2319388
130,3014.517,-2.60018,-26.24153,44645,546686,1,0.1346072,0.001,0.001,0.2319058
130,3014.517,-2.603235,-26.3887,44918,53058,1,0.1346402,0.001,0.001,0.2318728
130,3014.517,-2.606043,-26.53329,44942,53058,1,0.1346732,0.001,0.001,0.2318398
130,3014.517,-2.60885,-26.67789,44965,53058,1,0.1347062,0.001,0.001,0.2318068
130,3014.517,-2.611656,-26.82241,44988,53058,1,0.1347392,0.001,0.001,0.2317738
130,3014.517,-2.614463,-26.96701,45012,53058,1,0.1347722,0.001,0.001,0.2317408
130,3014.517,-2.617269,-27.11153,45035,53058,1,0.1348052,0.001,0.001,0.2317078
130,3014.517,-2.620077,-27.25613,45058,53058,1,0.1348382,0.001,0.001,0.2316748
130,3014.517,-2.622884,-27.40072,45081,53058,1,0.1348712,0.001,0.001,0.2316418
130,3014.517,-2.62569,-27.54525,45105,53058,1,0.1349042,0.001,0.001,0.2316088
130,3014.517,-2.628497,-27.68984,45128,53058,1,0.1349372,0.001,0.001,0.2315758
130,3014.517,-2.631303,-27.83437,45151,53058,1,0.1349702,0.001,0.001,0.2315428
130,3014.517,-2.63411,-27.97896,45174,53058,1,0.1350032,0.001,0.001,0.2315098
130,3014.517,-2.636918,-28.12355,45198,53058,1,0.1350362,0.001,0.001,0.2314768
130,3014.517,-2.639724,-28.26808,45221,53058,1,0.1350692,0.001,0.001,0.2314438
130,3014.517,-2.642531,-28.41267,45244,53058,1,0.1351022,0.001,0.001,0.2314108
130,3014.517,-2.645337,-28.5572,45268,53058,1,0.1351352,0.001,0.001,0.2313778
130,3014.517,-2.648144,-28.7018,45291,53058,1,0.1351682,0.001,0.001,0.2313448
130,3014.517,-2.650952,-28.84639,45314,53058,1,0.1352012,0.001,0.001,0.2313118
130,3014.517,-2.653758,-28.99092,45337,53058,1,0.1352342,0.001,0.001,0.2312788
130,3014.517,-2.656565,-29.13551,45361,53058,1,0.1352672,0.001,0.001,0.2312458
130,3014.517,-2.659371,-29.28004,45384,53058,1,0.1353002,0.001,0.001,0.2312128
130,3014.517,-2.662178,-29.42463,45407,53058,1,0.1353332,0.001,0.001,0.2311798
130,3014.517,-2.664985,-29.56922,45430,53058,1,0.1353662,0.001,0.001,0.2311468
130,3014.517,-2.667791,-29.71375,45454,53058,1,0.1353992,0.001,0.001,0.2311138
130,3014.517,-2.670599,-29.85834,45477,53058,1,0.1354322,0.001,0.001,0.2310808
130,3014.517,-2.673405,-30.00287,45500,53058,1,0.1354652,0.001,0.001,0.2310478
130,3014.517,-2.676212,-30.14746,45524,53058,1,0.1354982,0.001,0.001,0.2310148
130,3014.517,-2.679019,-30.29206,45547,53058,1,0.1355312,0.001,0.001,0.2309818
130,3014.517,-2.681825,-30.43659,45570,53058,1,0.1355642,0.001,0.001,0.2309488
130,3014.517,-2.684633,-30.58118,45593,53058,1,0.1355972,0.001,0.001,0.2309158
130,3014.517,-2.687439,-30.72571,45617,53058,1,0.1356302,0.001,0.001,0.2308828
130,3014.517,-2.690246,-30.8703,45640,53058,1,0.1356632,0.001,0.001,0.2308498
130,3014.517,-2.693053,-31.01489,45663,53058,1,0.1356962,0.001,0.001,0.2308168
130,3014.517,-2.695859,-31.15942,45687,53058,1,0.1357292,0.001,0.001,0.2307838
130,3014.517,-2.698666,-31.30401,45710,53058,1,0.1357622,0.001,0.001,0.2307508
130,3014.517,-2.701472,-31.44854,45733,53058,1,0.1357952,0.001,0.001,0.2307178
130,3014.517,-2.704244,-31.59271,45744,83627,1,0.1358282,0.001,0.001,0.2306848
130,3014.517,-2.706982,-31.73649,45744,83627,1,0.1358612,0.001,0.001,0.2306518
130,3014.517,-2.70972,-31.8802,45744,83627,1,0.1358942,0.001,0.001,0.2306188
130,3014.517,-2.712459,-32.02399,45744,211887,1,0.1359272,0.001,0.001,0.2305858
130,3014.517,-2.715199,-32.16772,45744,211887,1,0.1359602,0.001,0.001,0.2305528
130,3014.517,-2.71794,-32.31152,45744,211887,1,0.1359932,0.001,0.001,0.2305198
130,3014.517,-2.720681,-32.45533,45744,211887,1,0.1360262,0.001,0.001,0.2304868
130,3014.517,-2.723421,-32.59906,45744,211887,1,0.1360592,0.001,0.001,0.2304538
130,3014.517,-2.726162,-32.74286,45744,211887,1,0.1360922,0.001,0.001,0.2304208
130,3014.517,-2.728901,-32.8866,45744,211887,1,0.1361252,0.001,0.001,0.2303878
130,3014.517,-2.731642,-33.0304,45744,211887,1,0.1361582,0.001,0.001,0.2303548
130,3014.517,-2.734382,-33.17414,45744,211887,1,0.1361912,0.001,0.001,0.2303218
130,3014.517,-2.737123,-33.31794,45744,211887,1,0.1362242,0.001,0.001,0.2302888
130,3014.517,-2.739864,-33.46174,45744,211887,1,0.1362572,0.001,0.001,0.2302558
130,3014.517,-2.742604,-33.60548,45744,211887,1,0.1362902,0.001,0.001,0.2302228
130,3014.517,-2.745345,-33.74928,45744,211887,1,0.1363232,0.001,0.001,0.2301898
130,3014.517,-2.748084,-33.89301,45744,211887,1,0.1363562,0.001,0.001,0.2301568
130,3014.517,-2.750825,-34.03682,45744,211887,1,0.1363892,0.001,0.001,0.2301238
130,3014.517,-2.753566,-34.18062,45744,211887,1,0.1364222,0.001,0.001,0.2300908
130,3014.517,-2.756306,-34.32435,45744,211887,1,0.1364552,0.001,0.001,0.2300578
130,3014.517,-2.759047,-34.46815,45744,211887,1,0.1364882,0.001,0.001,0.2300248
130,3014.517,-2.761787,-34.61189,45744,211887,1,0.1365212,0.001,0.001,0.2299918
130,3014.517,-2.764528,-34.75569,45744,211887,1,0.1365542,0.001,0.001,0.2299588
130,3014.517,-2.767269,-34.89949,45744,211887,1,0.1365872,0.001,0.001,0.2299258
130,3014.517,-2.770008,-35.04323,45744,211887,1,0.1366202,0.001,0.001,0.2298928
130,3014.517,-2.772749,-35.18703,45744,211887,1,0.1366532,0.001,0.001,0.2298598
130,3014.517,-2.775489,-35.33077,45744,211887,1,0.1366862,0.001,0.001,0.2298268
130,3014.517,-2.77823,-35.47457,45745,211887,1,0.1367192,0.001,0.001,0.2297938
130,3014.517,-2.780971,-35.61837,45745,211887,1,0.1367522,0.001,0.001,0.2297608
130,3014.517,-2.783711,-35.76211,45745,211887,1,0.1367852,0.001,0.001,0.2297278
130,3014.517,-2.786452,-35.90591,45745,211887,1,0.1368182,0.001,0.001,0.2296948
130,3014.517,-2.789192,-36.04964,45745,211887,1,0.1368512,0.001,0.001,0.2296618
130,3014.517,-2.791933,-36.19344,45745,211887,1,0.1368842,0.001,0.001,0.2296288
130,3014.517,-2.794674,-36.33725,45745,211887,1,0.1369172,0.001,0.001,0.2295958
130,3014.517,-2.797413,-36.48098,45745,211887,1,0.1369502,0.001,0.001,0.2295628
130,3014.517,-2.800154,-36.62478,45745,211887,1,0.1369832,0.001,0.001,0.2295298
130,3014.517,-2.802894,-36.76852,45745,211887,1,0.1370162,0.001,0.001,0.2294968
130,3014.517,-2.805635,-36.91232,45745,211887,1,0.1370492,0.001,0.001,0.2294638
130,3014.517,-2.808376,-37.05612,45745,211887,1,0.1370822,0.001,0.001,0.2294308
130,3014.517,-2.811116,-37.19986,45745,211887,1,0.1371152,0.001,0.001,0.2293978
130,3014.517,-2.813857,-37.34366,45745,211887,1,0.1371482,0.001,0.001,0.2293648
130,3014.517,-2.816596,-37.4874,45745,211887,1,0.1371812,0.001,0.001,0.2293318
130,3014.517,-2.819337,-37.6312,45745,211887,1,0.1372142,0.001,0.001,0.2292988
130,3014.517,-2.822078,-37.775,45745,211887,1,0.1372472,0.001,0.001,0.2292658
130,3014.517,-2.824818,-37.91874,45745,211887,1,0.1372802,0.001,0.001,0.2292328
130,3014.517,-2.826824,-38.0521,45540,546783,1,0.1373132,0.001,0.001,0.2291998
130,3014.517,-2.82882,-38.18528,45332,546783,1,0.1373462,0.001,0.001,0.2291668
130,3014.517,-2.830817,-38.31852,45125,546783,1,0.1373792,0.001,0.001,0.2291338
130,3014.517,-2.832814,-38.45177,44918,546783,1,0.1374122,0.001,0.001,0.2291008
130,3014.517,-2.834811,-38.58495,44711,546783,1,0.1374452,0.001,0.001,0.2290678
130,3014.517,-2.836808,-38.71819,44503,546783,1,0.1374782,0.001,0.001,0.2290348
130,3014.517,-2.838804,-38.85137,44296,546783,1,0.1375112,0.001,0.001,0.2290018
130,3014.517,-2.840801,-38.98462,44089,546783,1,0.1375442,0.001,0.001,0.2289688
130,3014.517,-2.842798,-39.11786,43881,546783,1,0.1375772,0.001,0.001,0.2289358
130,3014.517,-2.844795,-39.25104,43674,546783,1,0.1376102,0.001,0.001,0.2289028
130,3014.517,-2.846792,-39.38429,43467,546783,1,0.1376432,0.001,0.001,0.2288698
130,3014.517,-2.848788,-39.51747,43259,546783,1,0.1376762,0.001,0.001,0.2288368
130,3014.517,-2.850785,-39.65071,43052,546783,1,0.1377092,0.001,0.001,0.2288038
130,3014.517,-2.852782,-39.78389,42845,546783,1,0.1377422,0.001,0.001,0.2287708
130,3014.517,-2.854779,-39.91714,42637,546783,1,0.1377752,0.001,0.001,0.2287378
130,3014.517,-2.856776,-40.05038,42430,546783,1,0.1378082,0.001,0.001,0.2287048
130,3014.517,-2.858772,-40.18356,42223,546783,1,0.1378412,0.001,0.001,0.2286718
130,3014.517,-2.86077,-40.31681,42015,546783,1,0.1378742,0.001,0.001,0.2286388
130,3014.517,-2.862766,-40.44999,41808,546783,1,0.1379072,0.001,0.001,0.2286058
130,3014.517,-2.864763,-40.58323,41601,546783,1,0.1379402,0.001,0.001,0.2285728
130,3014.517,-2.86676,-40.71648,41394,546783,1,0.1379732,0.001,0.001,0.2285398
130,3014.517,-2.868757,-40.84966,41186,546783,1,0.1380062,0.001,0.001,0.2285068
130,3014.517,-2.870754,-40.9829,40979,546783,1,0.1380392,0.001,0.001,0.2284738
130,3014.517,-2.87275,-41.11608,40772,546783,1,0.1380722,0.001,0.001,0.2284408
130,3014.517,-2.874747,-41.24933,40564,546783,1,0.1381052,0.001,0.001,0.2284078
130,3014.517,-2.876744,-41.38257,40357,546783,1,0.1381382,0.001,0.001,0.2283748
130,3014.517,-2.878741,-41.51575,40150,546783,1,0.1381712,0.001,0.001,0.2283418
130,3014.517,-2.880738,-41.649,39942,546783,1,0.1382042,0.001,0.001,0.2283088
130,3014.517,-2.882734,-41.78218,39735,546783,1,0.1382372,0.001,0.001,0.2282758
130,3014.517,-2.884731,-41.91542,39528,546783,1,0.1382702,0.001,0.001,0.2282428
130,3014.517,-2.886729,-42.04867,39320,546783,1,0.1383032,0.001,0.001,0.2282098
130,3014.517,-2.888725,-42.18185,39113,546783,1,0.1383362,0.001,0.001,0.2281768
130,3014.517,-2.890722,-42.31509,38906,546783,1,0.1383692,0.001,0.001,0.2281438
130,3014.517,-2.892718,-42.44827,38699,546783,1,0.1384022,0.001,0.001,0.2281108
130,3014.517,-2.894716,-42.58152,38491,546783,1,0.1384352,0.001,0.001,0.2280778
130,3014.517,-2.896713,-42.71476,38284,546783,1,0.1384682,0.001,0.001,0.2280448
130,3014.517,-2.898709,-42.84794,38077,546783,1,0.1385012,0.001,0.001,0.2280118
130,3014.517,-2.900706,-42.98119,37869,546783,1,0.1385342,0.001,0.001,0.2279788
130,3014.517,-2.902702,-43.11437,37662,546783,1,0.1385672,0.001,0.001,0.2279458
130,3014.517,-2.9047,-43.24761,37455,546783,1,0.1386002,0.001,0.001,0.2279128
130,3014.517,-2.906697,-43.38085,37247,546783,1,0.1386332,0.001,0.001,0.2278798
130,3014.517,-2.908693,-43.51404,37040,546783,1,0.1386662,0.001,0.001,0.2278468
130,3014.517,-2.91069,-43.64728,36833,546783,1,0.1386992,0.001,0.001,0.2278138
130,3014.517,-2.912687,-43.78046,36625,546783,1,0.1387322,0.001,0.001,0.2277808
130,3014.517,-2.914684,-43.91371,36418,546783,1,0.1387652,0.001,0.001,0.2277478
130,3014.517,-2.916681,-44.04695,36211,546783,1,0.1387982,0.001,0.001,0.2277148
130,3014.517,-2.918677,-44.18013,36004,546783,1,0.1388312,0.001,0.001,0.2276818
130,3014.517,-2.920675,-44.31338,35796,546783,1,0.1388642,0.001,0.001,0.2276488
130,3014.517,-2.922671,-44.44656,35589,546783,1,0.1388972,0.001,0.001,0.2276158
130,3014.517,-2.924668,-44.5798,35382,546783,1,0.1389302,0.001,0.001,0.2275828
130,3014.517,-2.926665,-44.71304,35174,546783,1,0.1389632,0.001,0.001,0.2275498
130,3014.517,-2.928661,-44.84623,34967,546783,1,0.1389962,0.001,0.001,0.2275168
130,3014.517,-2.930659,-44.97947,34760,546783,1,0.1390292,0.001,0.001,0.2274838
130,3014.517,-2.932655,-45.11265,34552,546783,1,0.1390622,0.001,0.001,0.2274508
130,3014.517,-2.934652,-45.2459,34345,546783,1,0.1390952,0.001,0.001,0.2274178
130,3014.517,-2.936652,-45.37918,34123,546784,1,0.1391282,0.001,0.001,0.2273848
130,3014.517,-2.938664,-45.51261,33824,546784,1,0.1391612,0.001,0.001,0.2273518
130,3014.517,-2.940673,-45.64604,33574,533722,1,0.1391942,0.001,0.001,0.2273188
130,3014.517,-2.942663,-45.7791,33574,533722,1,0.1392272,0.001,0.001,0.2272858
130,3014.517,-2.944655,-45.91221,33574,533722,1,0.1392602,0.001,0.001,0.2272528
130,3014.517,-2.946647,-46.04533,33574,533722,1,0.1392932,0.001,0.001,0.2272198
130,3014.517,-2.948637,-46.17838,33575,533722,1,0.1393262,0.001,0.001,0.2271868
130,3014.517,-2.950629,-46.3115,33575,533722,1,0.1393592,0.001,0.001,0.2271538
130,3014.517,-2.952619,-46.44455,33575,533722,1,0.1393922,0.001,0.001,0.2271208
130,3014.517,-2.954611,-46.57767,33575,533722,1,0.1394252,0.001,0.001,0.2270878
130,3014.517,-2.956602,-46.71072,33575,533722,1,0.1394582,0.001,0.001,0.2270548
130,3014.517,-2.958593,-46.84384,33575,533722,1,0.1394912,0.001,0.001,0.2270218
130,3014.517,-2.960585,-46.97695,33575,533722,1,0.1395242,0.001,0.001,0.2269888
130,3014.517,-2.962575,-47.11001,33575,533722,1,0.1395572,0.001,0.001,0.2269558
130,3014.517,-2.964567,-47.24312,33575,533722,1,0.1395902,0.001,0.001,0.2269228
130,3014.517,-2.966558,-47.37617,33575,533722,1,0.1396232,0.001,0.001,0.2268898
130,3014.517,-2.968549,-47.50929,33575,533722,1,0.1396562,0.001,0.001,0.2268568
130,3014.517,-2.970541,-47.6424,33575,533722,1,0.1396892,0.001,0.001,0.2268238
130,3014.517,-2.972531,-47.77546,33575,533722,1,0.1397222,0.001,0.001,0.2267908
130,3014.517,-2.974523,-47.90857,33575,533722,1,0.1397552,0.001,0.001,0.2267578
130,3014.517,-2.976514,-48.04163,33575,533722,1,0.1397882,0.001,0.001,0.2267248
130,3014.517,-2.978505,-48.17474,33575,533722,1,0.1398212,0.001,0.001,0.2266918
130,3014.517,-2.980497,-48.30786,33575,533722,1,0.1398542,0.001,0.001,0.2266588
130,3014.517,-2.982488,-48.44091,33575,533722,1,0.1398872,0.001,0.001,0.2266258
130,3014.517,-2.984479,-48.57403,33575,533722,1,0.1399202,0.001,0.001,0.2265928
130,3014.517,-2.98647,-48.70708,33575,533722,1,0.1399532,0.001,0.001,0.2265598
130,3014.517,-2.988461,-48.8402,33575,533722,1,0.1399862,0.001,0.001,0.2265268
130,3014.517,-2.990453,-48.97331,33575,533722,1,0.1400192,0.001,0.001,0.2264938
130,3014.517,-2.992444,-49.10637,33575,533722,1,0.1400522,0.001,0.001,0.2264608
130,3014.517,-2.994435,-49.23948,33575,533722,1,0.1400852,0.001,0.001,0.2264278
130,3014.517,-2.996426,-49.37254,33575,533722,1,0.1401182,0.001,0.001,0.2263948
130,3014.517,-2.998417,-49.50565,33575,533722,1,0.1401512,0.001,0.001,0.2263618
130,3014.517,-3.000409,-49.63877,33575,533722,1,0.1401842,0.001,0.001,0.2263288
130,3014.517,-3.001825,-49.76206,33577,604533,1,0.1402172,0.001,0.001,0.2262958
130,3014.517,-3.003154,-49.88381,33577,604533,1,0.1402502,0.001,0.001,0.2262628
130,3014.517,-3.004482,-50.00549,33577,604533,1,0.1402832,0.001,0.001,0.2262298
130,3014.517,-3.005812,-50.12723,33577,604533,1,0.1403162,0.001,0.001,0.2261968
130,3014.517,-3.007141,-50.24897,33577,604533,1,0.1403492,0.001,0.001,0.2261638
130,3014.517,-3.008469,-50.37066,33577,604533,1,0.1403822,0.001,0.001,0.2261308
130,3014.517,-3.009798,-50.4924,33577,604533,1,0.1404152,0.001,0.001,0.2260978
130,3014.517,-3.011127,-50.61408,33577,604533,1,0.1404482,0.001,0.001,0.2260648
130,3014.517,-3.012456,-50.73582,33577,604533,1,0.1404812,0.001,0.001,0.2260318
130,3014.517,-3.013785,-50.85756,33577,604533,1,0.1405142,0.001,0.001,0.2259988
130,3014.517,-3.015114,-50.97925,33577,604533,1,0.1405472,0.001,0.001,0.2259658
130,3014.517,-3.016443,-51.10099,33577,604533,1,0.1405802,0.001,0.001,0.2259328
130,3014.517,-3.017772,-51.22268,33577,604533,1,0.1406132,0.001,0.001,0.2258998
130,3014.517,-3.019101,-51.34442,33577,604533,1,0.1406462,0.001,0.001,0.2258668
130,3014.517,-3.02043,-51.46616,33577,604533,1,0.1406792,0.001,0.001,0.2258338
130,3014.517,-3.021758,-51.58784,33577,604533,1,0.1407122,0.001,0.001,0.2258008
130,3014.517,-3.023088,-51.70958,33577,604533,1,0.1407452,0.001,0.001,0.2257678
130,3014.517,-3.024416,-51.83127,33577,604533,1,0.1407782,0.001,0.001,0.2257348
130,3014.517,-3.025745,-51.95301,33577,604533,1,0.1408112,0.001,0.001,0.2257018
130,3014.517,-3.027074,-52.07475,33577,604533,1,0.1408442,0.001,0.001,0.2256688
130,3014.517,-3.028403,-52.19644,33577,604533,1,0.1408772,0.001,0.001,0.2256358
130,3014.517,-3.029732,-52.31818,33577,604533,1,0.1409102,0.001,0.001,0.2256028
130,3014.517,-3.031061,-52.43986,33577,604533,1,0.1409432,0.001,0.001,0.2255698
130,3014.517,-3.03239,-52.5616,33577,604533,1,0.1409762,0.001,0.001,0.2255368
130,3014.517,-3.033718,-52.68329,33577,604533,1,0.1410092,0.001,0.001,0.2255038
130,3014.517,-3.035047,-52.80503,33577,604533,1,0.1410422,0.001,0.001,0.2254708
130,3014.517,-3.036377,-52.92677,33577,604533,1,0.1410752,0.001,0.001,0.2254378
130,3014.517,-3.037705,-53.04845,33577,604533,1,0.1411082,0.001,0.001,0.2254048
130,3014.517,-3.039034,-53.1702,33577,604533,1,0.1411412,0.001,0.001,0.2253718
130,3014.517,-3.040363,-53.29188,33577,604533,1,0.1411742,0.001,0.001,0.2253388
130,3014.517,-3.041589,-53.4118,33800,604532,1,0.1412072,0.001,0.001,0.2253058
130,3014.517,-3.042678,-53.52932,34316,604532,1,0.1412402,0.001,0.001,0.2252728
130,3014.517,-3.043767,-53.6468,34831,604532,1,0.1412732,0.001,0.001,0.2252398
130,3014.517,-3.044857,-53.76432,35347,604532,1,0.1413062,0.001,0.001,0.2252068
130,3014.517,-3.045946,-53.88179,35862,604532,1,0.1413392,0.001,0.001,0.2251738
130,3014.517,-3.047036,-53.99932,36378,604532,1,0.1413722,0.001,0.001,0.2251408
130,3014.517,-3.04814,-54.11713,36802,604530,1,0.1414052,0.001,0.001,0.2251078
130,3014.517,-3.049237,-54.23475,37269,604530,1,0.1414382,0.001,0.001,0.2250748
130,3014.517,-3.050335,-54.35242,37735,604530,1,0.1414712,0.001,0.001,0.2250418
130,3014.517,-3.051432,-54.47004,38202,604530,1,0.1415042,0.001,0.001,0.2250088
130,3014.517,-3.052529,-54.58772,38668,604530,1,0.1415372,0.001,0.001,0.2249758
130,3014.517,-3.053627,-54.70539,39135,604530,1,0.1415702,0.001,0.001,0.2249428
130,3014.517,-3.054724,-54.82302,39602,604530,1,0.1416032,0.001,0.001,0.2249098
130,3014.517,-3.055821,-54.94069,40068,604530,1,0.1416362,0.001,0.001,0.2248768
130,3014.517,-3.056918,-55.05831,40535,604530,1,0.1416692,0.001,0.001,0.2248438
130,3014.517,-3.058016,-55.17599,41001,604530,1,0.1417022,0.001,0.001,0.2248108
130,3014.517,-3.059113,-55.29366,41468,604530,1,0.1417352,0.001,0.001,0.2247778
130,3014.517,-3.06021,-55.41129,41934,604530,1,0.1417682,0.001,0.001,0.2247448
130,3014.517,-3.061308,-55.52896,42401,604530,1,0.1418012,0.001,0.001,0.2247118
130,3014.517,-3.062405,-55.64658,42868,604530,1,0.1418342,0.001,0.001,0.2246788
130,3014.517,-3.063502,-55.76426,43334,604530,1,0.1418672,0.001,0.001,0.2246458
130,3014.517,-3.0646,-55.88193,43801,604530,1,0.1419002,0.001,0.001,0.2246128
130,3014.517,-3.065697,-55.99956,44267,604530,1,0.1419332,0.001,0.001,0.2245798
130,3014.517,-3.066794,-56.11723,44734,604530,1,0.1419662,0.001,0.001,0.2245468
130,3014.517,-3.067891,-56.23485,45201,604530,1,0.1419992,0.001,0.001,0.2245138
130,3014.517,-3.068989,-56.35253,45667,604530,1,0.1420322,0.001,0.001,0.2244808
130,3014.517,-3.070086,-56.4702,46134,604530,1,0.1420652,0.001,0.001,0.2244478
130,3014.517,-3.071183,-56.58783,46600,604530,1,0.1420982,0.001,0.001,0.2244148
130,3014.517,-3.072281,-56.7055,47067,604530,1,0.1421312,0.001,0.001,0.2243818
130,3014.517,-3.073378,-56.82312,47533,604530,1,0.1421642,0.001,0.001,0.2243488
130,3014.517,-3.074475,-56.9408,48000,604530,1,0.1421972,0.001,0.001,0.2243158
130,3014.517,-3.075573,-57.05847,48467,604530,1,0.1422302,0.001,0.001,0.2242828
130,3014.517,-3.07667,-57.1761,48933,604530,1,0.1422632,0.001,0.001,0.2242498
130,3014.517,-3.077767,-57.29377,49400,604530,1,0.1422962,0.001,0.001,0.2242168
130,3014.517,-3.078864,-57.41139,49866,604530,1,0.1423292,0.001,0.001,0.2241838
130,3014.517,-3.079962,-57.52907,50333,604530,1,0.1423622,0.001,0.001,0.2241508
130,3014.517,-3.081059,-57.64674,50800,604530,1,0.1423952,0.001,0.001,0.2241178
130,3014.517,-3.082156,-57.76437,51266,604530,1,0.1424282,0.001,0.001,0.2240848
130,3014.517,-3.083253,-57.88204,51733,604530,1,0.1424612,0.001,0.001,0.2240518
130,3014.517,-3.08435,-57.99966,52199,604530,1,0.1424942,0.001,0.001,0.2240188
130,3014.517,-3.085448,-58.11734,52666,604530,1,0.1425272,0.001,0.001,0.2239858
130,3014.517,-3.086545,-58.23501,53133,604530,1,0.1425602,0.001,0.001,0.2239528
130,3014.517,-3.087642,-58.35263,53599,604530,1,0.1425932,0.001,0.001,0.2239198
130,3014.517,-3.08874,-58.47031,54066,604530,1,0.1426262,0.001,0.001,0.2238868
130,3014.517,-3.089837,-58.58793,54532,604530,1,0.1426592,0.001,0.001,0.2238538
130,3014.517,-3.090934,-58.70561,54999,604530,1,0.1426922,0.001,0.001,0.2238208
130,3014.517,-3.092031,-58.82323,55465,604530,1,0.1427252,0.001,0.001,0.2237878
130,3014.517,-3.093129,-58.9409,55932,604530,1,0.1427582,0.001,0.001,0.2237548
130,3014.517,-3.094226,-59.05858,56399,604530,1,0.1427912,0.001,0.001,0.2237218
130,3014.517,-3.095323,-59.1762,56865,604530,1,0.1428242,0.001,0.001,0.2236888
130,3014.517,-3.096421,-59.29388,57332,604530,1,0.1428572,0.001,0.001,0.2236558
130,3014.517,-3.097518,-59.4115,57798,604530,1,0.1428902,0.001,0.001,0.2236228
130,3014.517,-3.098615,-59.52917,58265,604530,1,0.1429232,0.001,0.001,0.2235898
130,3014.517,-3.099713,-59.64685,58732,604530,1,0.1429562,0.001,0.001,0.2235568
130,3014.517,-3.100424,-59.75671,58792,84055,1,0.1429892,0.001,0.001,0.2235238
130,3014.517,-3.101079,-59.86546,58792,84055,1,0.1430222,0.001,0.001,0.2234908
130,3014.517,-3.101733,-59.97417,58792,84055,1,0.1430552,0.001,0.001,0.2234578
130,3014.517,-3.102387,-60.08293,58792,84055,1,0.1430882,0.001,0.001,0.2234248
