TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
51,1411.718,-58.17543,106.0121,8570,165516,1,0.03273606,0.001,0.001,0.333777
51,1411.718,-58.21978,106.0211,8569,165516,1,0.03276905,0.001,0.001,0.333744
51,1411.718,-58.26412,106.0301,8569,165516,1,0.03280205,0.001,0.001,0.333711
51,1411.718,-58.30847,106.0391,8569,165516,1,0.03283504,0.001,0.001,0.333678
51,1411.718,-58.35285,106.0482,8569,165516,1,0.03286806,0.001,0.001,0.333645
51,1411.718,-58.39719,106.0572,8569,165516,1,0.03290105,0.001,0.001,0.333612
51,1411.718,-58.44154,106.0662,8569,165516,1,0.03293404,0.001,0.001,0.333579
51,1411.718,-58.48592,106.0752,8569,165516,1,0.03296706,0.001,0.001,0.333546
51,1411.718,-58.53027,106.0843,8569,165516,1,0.03300005,0.001,0.001,0.333513
51,1411.718,-58.57394,106.0921,8560,547619,1,0.03303304,0.001,0.001,0.33348
51,1411.718,-58.61716,106.099,8545,547619,1,0.03306606,0.001,0.001,0.3334469
51,1411.718,-58.66034,106.106,8529,547619,1,0.03309906,0.001,0.001,0.333414
51,1411.718,-58.70353,106.113,8514,547619,1,0.03313205,0.001,0.001,0.333381
51,1411.718,-58.74672,106.1199,8498,547619,1,0.03316504,0.001,0.001,0.333348
51,1411.718,-58.78994,106.1269,8483,547619,1,0.03319806,0.001,0.001,0.333315
51,1411.718,-58.83313,106.1338,8468,547619,1,0.03323105,0.001,0.001,0.333282
51,1411.718,-58.87631,106.1408,8452,547619,1,0.03326404,0.001,0.001,0.333249
51,1411.718,-58.91953,106.1477,8437,547619,1,0.03329706,0.001,0.001,0.333216
51,1411.718,-58.96272,106.1547,8421,547619,1,0.03333005,0.001,0.001,0.333183
51,1411.718,-59.00591,106.1616,8406,547619,1,0.03336304,0.001,0.001,0.33315
51,1411.718,-59.04913,106.1686,8390,547619,1,0.03339607,0.001,0.001,0.3331169
51,1411.718,-59.09232,106.1756,8375,547619,1,0.03342906,0.001,0.001,0.333084
51,1411.718,-59.1355,106.1825,8360,547619,1,0.03346205,0.001,0.001,0.333051
51,1411.718,-59.17869,106.1895,8344,547619,1,0.03349504,0.001,0.001,0.333018
51,1411.718,-59.22191,106.1964,8329,547619,1,0.03352806,0.001,0.001,0.332985
51,1411.718,-59.2651,106.2034,8313,547619,1,0.03356105,0.001,0.001,0.332952
51,1411.718,-59.30828,106.2103,8298,547619,1,0.03359404,0.001,0.001,0.332919
51,1411.718,-59.35151,106.2173,8283,547619,1,0.03362706,0.001,0.001,0.332886
51,1411.718,-59.39469,106.2243,8267,547619,1,0.03366005,0.001,0.001,0.332853
51,1411.718,-59.43788,106.2312,8252,547619,1,0.03369305,0.001,0.001,0.33282
51,1411.718,-59.4811,106.2382,8236,547619,1,0.03372607,0.001,0.001,0.3327869
51,1411.718,-59.52429,106.2451,8221,547619,1,0.03375906,0.001,0.001,0.332754
51,1411.718,-59.56747,106.2521,8205,547619,1,0.03379205,0.001,0.001,0.332721
51,1411.718,-59.61066,106.259,8190,547619,1,0.03382504,0.001,0.001,0.332688
51,1411.718,-59.65388,106.266,8175,547619,1,0.03385806,0.001,0.001,0.332655
51,1411.718,-59.6959,106.2709,8078,547618,1,0.03389105,0.001,0.001,0.332622
51,1411.718,-59.73769,106.2754,7966,547618,1,0.03392404,0.001,0.001,0.332589
51,1411.718,-59.77953,106.2799,7855,547618,1,0.03395706,0.001,0.001,0.3325559
51,1411.718,-59.82132,106.2844,7743,547618,1,0.03399006,0.001,0.001,0.332523
51,1411.718,-59.86312,106.2889,7631,547618,1,0.03402305,0.001,0.001,0.33249
51,1411.718,-59.90495,106.2934,7520,547618,1,0.03405607,0.001,0.001,0.3324569
51,1411.718,-59.94675,106.2978,7408,547618,1,0.03408906,0.001,0.001,0.332424
51,1411.718,-59.98854,106.3023,7296,547618,1,0.03412205,0.001,0.001,0.332391
51,1411.718,-60.03034,106.3068,7185,547618,1,0.03415504,0.001,0.001,0.332358
51,1411.718,-60.07185,106.3108,7547,32933,1,0.03418806,0.001,0.001,0.332325
51,1411.718,-60.11306,106.3142,8303,32933,1,0.03422105,0.001,0.001,0.332292
51,1411.718,-60.15426,106.3177,9059,32933,1,0.03425404,0.001,0.001,0.332259
51,1411.718,-60.19551,106.3211,9816,32933,1,0.03428707,0.001,0.001,0.3322259
51,1411.718,-60.23671,106.3246,10572,32933,1,0.03432006,0.001,0.001,0.332193
51,1411.718,-60.27792,106.328,11329,32933,1,0.03435305,0.001,0.001,0.33216
51,1411.718,-60.31913,106.3315,12085,32933,1,0.03438604,0.001,0.001,0.332127
51,1411.718,-60.36037,106.335,12842,32933,1,0.03441906,0.001,0.001,0.332094
51,1411.718,-60.40157,106.3384,13598,32933,1,0.03445205,0.001,0.001,0.332061
51,1411.718,-60.44278,106.3419,14354,32933,1,0.03448504,0.001,0.001,0.332028
51,1411.718,-60.48402,106.3453,15111,32933,1,0.03451806,0.001,0.001,0.331995
51,1411.718,-60.52523,106.3488,15867,32933,1,0.03455105,0.001,0.001,0.331962
51,1411.718,-60.56644,106.3522,16624,32933,1,0.03458405,0.001,0.001,0.331929
51,1411.718,-60.60768,106.3557,17381,32933,1,0.03461707,0.001,0.001,0.3318959
51,1411.718,-60.64889,106.3591,18137,32933,1,0.03465006,0.001,0.001,0.331863
51,1411.718,-60.69009,106.3626,18893,32933,1,0.03468305,0.001,0.001,0.33183
51,1411.718,-60.7313,106.366,19649,32933,1,0.03471604,0.001,0.001,0.331797
51,1411.718,-60.77254,106.3695,20406,32933,1,0.03474906,0.001,0.001,0.331764
51,1411.718,-60.81375,106.373,21163,32933,1,0.03478205,0.001,0.001,0.331731
51,1411.718,-60.85495,106.3764,21919,32933,1,0.03481504,0.001,0.001,0.331698
51,1411.718,-60.8962,106.3799,22676,32933,1,0.03484806,0.001,0.001,0.3316649
51,1411.718,-60.9374,106.3833,23432,32933,1,0.03488106,0.001,0.001,0.331632
51,1411.718,-60.97861,106.3868,24188,32933,1,0.03491405,0.001,0.001,0.331599
51,1411.718,-61.01985,106.3902,24945,32933,1,0.03494707,0.001,0.001,0.3315659
51,1411.718,-61.06106,106.3937,25701,32933,1,0.03498006,0.001,0.001,0.331533
51,1411.718,-61.10227,106.3971,26458,32933,1,0.03501305,0.001,0.001,0.3315
51,1411.718,-61.14347,106.4006,27214,32933,1,0.03504604,0.001,0.001,0.331467
51,1411.718,-61.18472,106.4041,27971,32933,1,0.03507906,0.001,0.001,0.331434
51,1411.718,-61.22592,106.4075,28727,32933,1,0.03511205,0.001,0.001,0.331401
51,1411.718,-61.26713,106.411,29483,32933,1,0.03514504,0.001,0.001,0.331368
51,1411.718,-61.30837,106.4144,30240,32933,1,0.03517807,0.001,0.001,0.3313349
51,1411.718,-61.34958,106.4179,30996,32933,1,0.03521106,0.001,0.001,0.331302
51,1411.718,-61.39078,106.4213,31753,32933,1,0.03524405,0.001,0.001,0.331269
51,1411.718,-61.43203,106.4248,32509,32933,1,0.03527707,0.001,0.001,0.3312359
51,1411.718,-61.47323,106.4282,33266,32933,1,0.03531006,0.001,0.001,0.331203
51,1411.718,-61.51444,106.4317,34022,32933,1,0.03534305,0.001,0.001,0.33117
51,1411.718,-61.55565,106.4352,34939,196520,1,0.03537604,0.001,0.001,0.331137
51,1411.718,-61.59689,106.4386,35927,196520,1,0.03540906,0.001,0.001,0.331104
51,1411.718,-61.6381,106.4421,36914,196520,1,0.03544205,0.001,0.001,0.331071
51,1411.718,-61.67931,106.4456,37901,196520,1,0.03547505,0.001,0.001,0.331038
51,1411.718,-61.72056,106.449,38889,196520,1,0.03550807,0.001,0.001,0.3310049
51,1411.718,-61.76125,106.4516,39086,182258,1,0.03554106,0.001,0.001,0.330972
51,1411.718,-61.80095,106.4525,38502,199361,1,0.03557405,0.001,0.001,0.330939
51,1411.718,-61.84026,106.4526,37633,199361,1,0.03560707,0.001,0.001,0.3309059
51,1411.718,-61.87953,106.4528,36765,199361,1,0.03564006,0.001,0.001,0.330873
51,1411.718,-61.9188,106.4529,35897,199361,1,0.03567305,0.001,0.001,0.33084
51,1411.718,-61.95808,106.4531,35029,199361,1,0.03570604,0.001,0.001,0.330807
51,1411.718,-61.99739,106.4532,34161,199361,1,0.03573906,0.001,0.001,0.3307739
51,1411.718,-62.03666,106.4533,33293,199361,1,0.03577206,0.001,0.001,0.330741
51,1411.718,-62.07593,106.4535,32425,199361,1,0.03580505,0.001,0.001,0.330708
51,1411.718,-62.11524,106.4536,31556,199361,1,0.03583807,0.001,0.001,0.3306749
51,1411.718,-62.15451,106.4538,30688,199361,1,0.03587106,0.001,0.001,0.330642
51,1411.718,-62.19378,106.4539,29820,199361,1,0.03590405,0.001,0.001,0.330609
51,1411.718,-62.23306,106.454,28952,199361,1,0.03593704,0.001,0.001,0.330576
51,1411.718,-62.27236,106.4542,28083,199361,1,0.03597006,0.001,0.001,0.330543
51,1411.718,-62.31164,106.4543,27215,199361,1,0.03600305,0.001,0.001,0.33051
51,1411.718,-62.35091,106.4545,26347,199361,1,0.03603604,0.001,0.001,0.330477
51,1411.718,-62.39022,106.4546,25479,199361,1,0.03606907,0.001,0.001,0.3304439
51,1411.718,-62.42949,106.4547,24611,199361,1,0.03610206,0.001,0.001,0.330411
51,1411.718,-62.46876,106.4549,23743,199361,1,0.03613505,0.001,0.001,0.330378
51,1411.718,-62.50807,106.455,22874,199361,1,0.03616807,0.001,0.001,0.3303449
51,1411.718,-62.54734,106.4552,22006,199361,1,0.03620106,0.001,0.001,0.330312
51,1411.718,-62.58662,106.4553,21138,199361,1,0.03623405,0.001,0.001,0.330279
51,1411.718,-62.62589,106.4555,20270,199361,1,0.03626704,0.001,0.001,0.330246
51,1411.718,-62.6652,106.4556,19401,199361,1,0.03630006,0.001,0.001,0.330213
51,1411.718,-62.70447,106.4557,18533,199361,1,0.03633305,0.001,0.001,0.33018
51,1411.718,-62.74374,106.4559,17665,199361,1,0.03636605,0.001,0.001,0.330147
51,1411.718,-62.78305,106.456,16797,199361,1,0.03639907,0.001,0.001,0.3301139
51,1411.718,-62.82232,106.4562,15929,199361,1,0.03643206,0.001,0.001,0.330081
51,1411.718,-62.8616,106.4563,15061,199361,1,0.03646505,0.001,0.001,0.330048
51,1411.718,-62.90091,106.4564,14192,199361,1,0.03649807,0.001,0.001,0.3300149
51,1411.718,-62.94018,106.4566,13324,199361,1,0.03653106,0.001,0.001,0.329982
51,1411.718,-62.97945,106.4567,12456,199361,1,0.03656405,0.001,0.001,0.329949
51,1411.718,-63.01872,106.4569,11588,199361,1,0.03659704,0.001,0.001,0.329916
51,1411.718,-63.05803,106.457,10719,199361,1,0.03663006,0.001,0.001,0.3298829
51,1411.718,-63.0973,106.4571,9851,199361,1,0.03666306,0.001,0.001,0.32985
51,1411.718,-63.13658,106.4573,8983,199361,1,0.03669605,0.001,0.001,0.329817
51,1411.718,-63.17589,106.4574,8115,199361,1,0.03672907,0.001,0.001,0.3297839
51,1411.718,-63.21497,106.4573,7450,165543,1,0.03676206,0.001,0.001,0.329751
51,1411.718,-63.25344,106.4561,7450,165543,1,0.03679505,0.001,0.001,0.329718
51,1411.718,-63.29194,106.4549,7450,165543,1,0.03682807,0.001,0.001,0.3296849
51,1411.718,-63.33041,106.4537,7450,165543,1,0.03686106,0.001,0.001,0.329652
51,1411.718,-63.36887,106.4525,7450,165543,1,0.03689405,0.001,0.001,0.329619
51,1411.718,-63.40734,106.4513,7450,165543,1,0.03692704,0.001,0.001,0.329586
51,1411.718,-63.44584,106.4502,7450,165543,1,0.03696007,0.001,0.001,0.3295529
51,1411.718,-63.48431,106.449,7450,165543,1,0.03699306,0.001,0.001,0.32952
51,1411.718,-63.52278,106.4478,7450,165543,1,0.03702605,0.001,0.001,0.329487
51,1411.718,-63.56128,106.4466,7450,165543,1,0.03705907,0.001,0.001,0.3294539
51,1411.718,-63.59975,106.4454,7450,165543,1,0.03709206,0.001,0.001,0.329421
51,1411.718,-63.63695,106.4422,7443,165541,1,0.03712505,0.001,0.001,0.329388
51,1411.718,-63.67401,106.4386,7435,165541,1,0.03715807,0.001,0.001,0.3293549
51,1411.718,-63.71104,106.435,7427,165541,1,0.03719106,0.001,0.001,0.329322
51,1411.718,-63.74807,106.4314,7419,165541,1,0.03722405,0.001,0.001,0.329289
51,1411.718,-63.7851,106.4279,7411,165541,1,0.03725705,0.001,0.001,0.329256
51,1411.718,-63.82216,106.4243,7403,165541,1,0.03729007,0.001,0.001,0.3292229
51,1411.718,-63.85919,106.4207,7395,165541,1,0.03732306,0.001,0.001,0.32919
51,1411.718,-63.89621,106.4171,7387,165541,1,0.03735605,0.001,0.001,0.329157
51,1411.718,-63.93328,106.4136,7379,165541,1,0.03738907,0.001,0.001,0.3291239
51,1411.718,-63.9703,106.41,7371,165541,1,0.03742206,0.001,0.001,0.329091
51,1411.718,-64.00733,106.4064,7364,165541,1,0.03745505,0.001,0.001,0.329058
51,1411.718,-64.04436,106.4028,7356,165541,1,0.03748804,0.001,0.001,0.329025
51,1411.718,-64.08142,106.3993,7348,165541,1,0.03752106,0.001,0.001,0.3289919
51,1411.718,-64.11845,106.3957,7340,165541,1,0.03755406,0.001,0.001,0.328959
51,1411.718,-64.15548,106.3921,7332,165541,1,0.03758705,0.001,0.001,0.328926
51,1411.718,-64.19254,106.3886,7324,165541,1,0.03762007,0.001,0.001,0.3288929
51,1411.718,-64.22957,106.385,7316,165541,1,0.03765306,0.001,0.001,0.32886
51,1411.718,-64.26659,106.3814,7308,165541,1,0.03768605,0.001,0.001,0.328827
51,1411.718,-64.30365,106.3778,7300,165541,1,0.03771907,0.001,0.001,0.3287939
51,1411.718,-64.34068,106.3743,7292,165541,1,0.03775206,0.001,0.001,0.328761
51,1411.718,-64.37771,106.3707,7284,165541,1,0.03778505,0.001,0.001,0.328728
51,1411.718,-64.41474,106.3671,7276,165541,1,0.03781804,0.001,0.001,0.328695
51,1411.718,-64.4518,106.3635,7268,165541,1,0.03785107,0.001,0.001,0.3286619
51,1411.718,-64.48883,106.36,7260,165541,1,0.03788406,0.001,0.001,0.328629
51,1411.718,-64.52586,106.3564,7252,165541,1,0.03791705,0.001,0.001,0.328596
51,1411.718,-64.56292,106.3528,7244,165541,1,0.03795007,0.001,0.001,0.3285629
51,1411.718,-64.59994,106.3492,7236,165541,1,0.03798306,0.001,0.001,0.32853
51,1411.718,-64.63697,106.3457,7229,165541,1,0.03801605,0.001,0.001,0.328497
51,1411.718,-64.67403,106.3421,7221,165541,1,0.03804907,0.001,0.001,0.3284639
51,1411.718,-64.70948,106.336,8219,549343,1,0.03808206,0.001,0.001,0.328431
51,1411.718,-64.74442,106.329,9540,549343,1,0.03811505,0.001,0.001,0.328398
51,1411.718,-64.77936,106.3221,10862,549343,1,0.03814805,0.001,0.001,0.328365
51,1411.718,-64.81433,106.3151,12184,549343,1,0.03818107,0.001,0.001,0.3283319
51,1411.718,-64.84927,106.3082,13505,549343,1,0.03821406,0.001,0.001,0.328299
51,1411.718,-64.8842,106.3012,14827,549343,1,0.03824705,0.001,0.001,0.328266
51,1411.718,-64.91917,106.2943,16149,549343,1,0.03828007,0.001,0.001,0.3282329
51,1411.718,-64.95411,106.2873,17470,549343,1,0.03831306,0.001,0.001,0.3282
51,1411.718,-64.98905,106.2804,18792,549343,1,0.03834605,0.001,0.001,0.328167
51,1411.718,-65.02402,106.2734,20114,549343,1,0.03837907,0.001,0.001,0.3281339
51,1411.718,-65.05896,106.2664,21436,549343,1,0.03841206,0.001,0.001,0.3281009
51,1411.718,-65.0939,106.2595,22757,549343,1,0.03844506,0.001,0.001,0.328068
51,1411.718,-65.12884,106.2525,24078,549343,1,0.03847805,0.001,0.001,0.328035
51,1411.718,-65.16381,106.2456,25401,549343,1,0.03851107,0.001,0.001,0.3280019
51,1411.718,-65.19874,106.2386,26722,549343,1,0.03854406,0.001,0.001,0.327969
51,1411.718,-65.23368,106.2317,28043,549343,1,0.03857705,0.001,0.001,0.327936
51,1411.718,-65.26865,106.2247,29366,549343,1,0.03861007,0.001,0.001,0.3279029
51,1411.718,-65.30359,106.2178,30687,549343,1,0.03864306,0.001,0.001,0.32787
51,1411.718,-65.33853,106.2108,32008,549343,1,0.03867605,0.001,0.001,0.327837
51,1411.718,-65.3735,106.2039,33331,549343,1,0.03870907,0.001,0.001,0.3278039
51,1411.718,-65.40844,106.1969,34652,549343,1,0.03874207,0.001,0.001,0.3277709
51,1411.718,-65.44338,106.19,35973,549343,1,0.03877506,0.001,0.001,0.327738
51,1411.718,-65.47831,106.183,37295,549343,1,0.03880805,0.001,0.001,0.327705
51,1411.718,-65.51328,106.1761,38617,549343,1,0.03884107,0.001,0.001,0.3276719
51,1411.718,-65.54822,106.1691,39938,549343,1,0.03887406,0.001,0.001,0.327639
51,1411.718,-65.58359,106.1628,40720,549342,1,0.03890705,0.001,0.001,0.327606
51,1411.718,-65.61972,106.1577,40570,549342,1,0.03894007,0.001,0.001,0.3275729
51,1411.718,-65.65581,106.1526,40419,549342,1,0.03897306,0.001,0.001,0.32754
51,1411.718,-65.69191,106.1474,40269,549342,1,0.03900605,0.001,0.001,0.327507
51,1411.718,-65.72804,106.1423,40119,549342,1,0.03903908,0.001,0.001,0.3274739
51,1411.718,-65.76414,106.1372,39969,549342,1,0.03907207,0.001,0.001,0.3274409
51,1411.718,-65.80024,106.132,39819,549342,1,0.03910506,0.001,0.001,0.327408
51,1411.718,-65.83633,106.1269,39668,549342,1,0.03913805,0.001,0.001,0.327375
51,1411.718,-65.87247,106.1218,39518,549342,1,0.03917107,0.001,0.001,0.3273419
51,1411.718,-65.90856,106.1166,39368,549342,1,0.03920406,0.001,0.001,0.327309
51,1411.718,-65.94466,106.1115,39218,549342,1,0.03923705,0.001,0.001,0.327276
51,1411.718,-65.97967,106.1046,39244,548546,1,0.03927007,0.001,0.001,0.3272429
51,1411.718,-66.01409,106.0968,39358,548546,1,0.03930306,0.001,0.001,0.3272099
51,1411.718,-66.0485,106.089,39473,548546,1,0.03933606,0.001,0.001,0.327177
51,1411.718,-66.08292,106.0813,39587,548546,1,0.03936905,0.001,0.001,0.327144
51,1411.718,-66.11737,106.0735,39701,548546,1,0.03940207,0.001,0.001,0.3271109
51,1411.718,-66.15179,106.0657,39815,548546,1,0.03943506,0.001,0.001,0.327078
51,1411.718,-66.18621,106.0579,39929,548546,1,0.03946805,0.001,0.001,0.327045
51,1411.718,-66.22066,106.0501,40044,548546,1,0.03950107,0.001,0.001,0.3270119
51,1411.718,-66.25507,106.0423,40158,548546,1,0.03953406,0.001,0.001,0.326979
51,1411.718,-66.28949,106.0346,40272,548546,1,0.03956705,0.001,0.001,0.326946
51,1411.718,-66.32394,106.0268,40386,548546,1,0.03960007,0.001,0.001,0.3269129
51,1411.718,-66.35836,106.019,40501,548546,1,0.03963307,0.001,0.001,0.3268799
51,1411.718,-66.39278,106.0112,40615,548546,1,0.03966606,0.001,0.001,0.326847
51,1411.718,-66.4272,106.0034,40729,548546,1,0.03969905,0.001,0.001,0.326814
51,1411.718,-66.46165,105.9956,40843,548546,1,0.03973207,0.001,0.001,0.3267809
51,1411.718,-66.49606,105.9879,40958,548546,1,0.03976506,0.001,0.001,0.326748
51,1411.718,-66.53048,105.9801,41072,548546,1,0.03979805,0.001,0.001,0.326715
51,1411.718,-66.56493,105.9723,41186,548546,1,0.03983107,0.001,0.001,0.3266819
51,1411.718,-66.59935,105.9645,41300,548546,1,0.03986406,0.001,0.001,0.326649
51,1411.718,-66.63377,105.9567,41414,548546,1,0.03989705,0.001,0.001,0.326616
51,1411.718,-66.66822,105.9489,41529,548546,1,0.03993008,0.001,0.001,0.3265829
51,1411.718,-66.70264,105.9412,41643,548546,1,0.03996307,0.001,0.001,0.3265499
51,1411.718,-66.73705,105.9334,41757,548546,1,0.03999606,0.001,0.001,0.326517
51,1411.718,-66.77147,105.9256,41871,548546,1,0.04002905,0.001,0.001,0.326484
51,1411.718,-66.80592,105.9178,41986,548546,1,0.04006207,0.001,0.001,0.3264509
51,1411.718,-66.84034,105.91,42100,548546,1,0.04009506,0.001,0.001,0.326418
51,1411.718,-66.87476,105.9023,42214,548546,1,0.04012805,0.001,0.001,0.326385
51,1411.718,-66.90921,105.8945,42328,548546,1,0.04016107,0.001,0.001,0.3263519
51,1411.718,-66.94363,105.8867,42443,548546,1,0.04019406,0.001,0.001,0.3263189
51,1411.718,-66.97804,105.8789,42557,548546,1,0.04022706,0.001,0.001,0.326286
51,1411.718,-67.01249,105.8711,42671,548546,1,0.04026008,0.001,0.001,0.3262529
51,1411.718,-67.04691,105.8633,42785,548546,1,0.04029307,0.001,0.001,0.3262199
51,1411.718,-67.08133,105.8556,42899,548546,1,0.04032606,0.001,0.001,0.326187
51,1411.718,-67.11575,105.8478,43014,548546,1,0.04035905,0.001,0.001,0.326154
51,1411.718,-67.1502,105.84,43128,548546,1,0.04039207,0.001,0.001,0.3261209
51,1411.718,-67.18462,105.8322,43242,548546,1,0.04042506,0.001,0.001,0.326088
51,1411.718,-67.21903,105.8244,43356,548546,1,0.04045805,0.001,0.001,0.326055
51,1411.718,-67.25348,105.8166,43471,548546,1,0.04049107,0.001,0.001,0.3260219
51,1411.718,-67.2879,105.8089,43585,548546,1,0.04052407,0.001,0.001,0.3259889
51,1411.718,-67.32232,105.8011,43699,548546,1,0.04055706,0.001,0.001,0.325956
51,1411.718,-67.35417,105.7892,43811,578413,1,0.04059008,0.001,0.001,0.3259229
51,1411.718,-67.38551,105.7767,43923,578413,1,0.04062307,0.001,0.001,0.3258899
51,1411.718,-67.41686,105.7641,44035,578413,1,0.04065606,0.001,0.001,0.325857
51,1411.718,-67.4482,105.7515,44147,578413,1,0.04068905,0.001,0.001,0.325824
51,1411.718,-67.47957,105.7389,44258,578413,1,0.04072207,0.001,0.001,0.3257909
51,1411.718,-67.51092,105.7263,44370,578413,1,0.04075506,0.001,0.001,0.325758
51,1411.718,-67.54226,105.7138,44482,578413,1,0.04078805,0.001,0.001,0.325725
51,1411.718,-67.57364,105.7012,44594,578413,1,0.04082108,0.001,0.001,0.3256919
51,1411.718,-67.60498,105.6886,44706,578413,1,0.04085407,0.001,0.001,0.3256589
51,1411.718,-67.63633,105.676,44817,578413,1,0.04088706,0.001,0.001,0.325626
51,1411.718,-67.66767,105.6634,44929,578413,1,0.04092005,0.001,0.001,0.325593
51,1411.718,-67.69905,105.6509,45041,578413,1,0.04095307,0.001,0.001,0.3255599
51,1411.718,-67.73039,105.6383,45153,578413,1,0.04098606,0.001,0.001,0.325527
51,1411.718,-67.76174,105.6257,45264,578413,1,0.04101905,0.001,0.001,0.325494
51,1411.718,-67.79311,105.6131,45376,578413,1,0.04105207,0.001,0.001,0.3254609
51,1411.718,-67.82445,105.6006,45488,578413,1,0.04108506,0.001,0.001,0.3254279
51,1411.718,-67.8558,105.588,45600,578413,1,0.04111806,0.001,0.001,0.325395
51,1411.718,-67.88717,105.5754,45712,578413,1,0.04115108,0.001,0.001,0.3253619
51,1411.718,-67.91852,105.5628,45823,578413,1,0.04118407,0.001,0.001,0.3253289
51,1411.718,-67.94986,105.5502,45935,578413,1,0.04121706,0.001,0.001,0.325296
51,1411.718,-67.98121,105.5377,46047,578413,1,0.04125005,0.001,0.001,0.325263
51,1411.718,-68.01258,105.5251,46159,578413,1,0.04128307,0.001,0.001,0.3252299
51,1411.718,-68.04393,105.5125,46271,578413,1,0.04131606,0.001,0.001,0.325197
51,1411.718,-68.07527,105.4999,46382,578413,1,0.04134905,0.001,0.001,0.325164
51,1411.718,-68.10664,105.4873,46494,578413,1,0.04138207,0.001,0.001,0.3251309
51,1411.718,-68.13799,105.4748,46606,578413,1,0.04141507,0.001,0.001,0.3250979
51,1411.718,-68.16933,105.4622,46718,578413,1,0.04144806,0.001,0.001,0.325065
51,1411.718,-68.20071,105.4496,46830,578413,1,0.04148108,0.001,0.001,0.3250319
51,1411.718,-68.23205,105.437,46941,578413,1,0.04151407,0.001,0.001,0.3249989
51,1411.718,-68.2634,105.4244,47053,578413,1,0.04154706,0.001,0.001,0.324966
51,1411.718,-68.29474,105.4119,47165,578413,1,0.04158005,0.001,0.001,0.324933
51,1411.718,-68.32612,105.3993,47277,578413,1,0.04161307,0.001,0.001,0.3248999
51,1411.718,-68.35746,105.3867,47388,578413,1,0.04164606,0.001,0.001,0.324867
51,1411.718,-68.38881,105.3741,47500,578413,1,0.04167905,0.001,0.001,0.324834
51,1411.718,-68.42018,105.3616,47612,578413,1,0.04171208,0.001,0.001,0.3248009
51,1411.718,-68.45153,105.349,47724,578413,1,0.04174507,0.001,0.001,0.3247679
51,1411.718,-68.48287,105.3364,47836,578413,1,0.04177806,0.001,0.001,0.324735
51,1411.718,-68.51424,105.3238,47947,578413,1,0.04181108,0.001,0.001,0.3247019
51,1411.718,-68.54559,105.3112,48059,578413,1,0.04184407,0.001,0.001,0.3246689
51,1411.718,-68.5766,105.2981,48053,578412,1,0.04187706,0.001,0.001,0.324636
51,1411.718,-68.60745,105.2848,47990,578412,1,0.04191005,0.001,0.001,0.324603
51,1411.718,-68.63832,105.2714,47927,578412,1,0.04194307,0.001,0.001,0.3245699
51,1411.718,-68.66917,105.2581,47864,578412,1,0.04197606,0.001,0.001,0.3245369
51,1411.718,-68.70002,105.2447,47801,578412,1,0.04200906,0.001,0.001,0.324504
51,1411.718,-68.7309,105.2314,47738,578412,1,0.04204208,0.001,0.001,0.3244709
51,1411.718,-68.76175,105.218,47675,578412,1,0.04207507,0.001,0.001,0.3244379
51,1411.718,-68.7926,105.2047,47612,578412,1,0.04210806,0.001,0.001,0.324405
51,1411.718,-68.82347,105.1913,47548,578412,1,0.04214108,0.001,0.001,0.3243719
51,1411.718,-68.85432,105.178,47485,578412,1,0.04217407,0.001,0.001,0.3243389
51,1411.718,-68.88517,105.1646,47422,578412,1,0.04220706,0.001,0.001,0.324306
51,1411.718,-68.91602,105.1513,47359,578412,1,0.04224005,0.001,0.001,0.324273
51,1411.718,-68.94689,105.1379,47296,578412,1,0.04227307,0.001,0.001,0.3242399
51,1411.718,-68.97774,105.1245,47233,578412,1,0.04230607,0.001,0.001,0.3242069
51,1411.718,-69.00859,105.1112,47170,578412,1,0.04233906,0.001,0.001,0.324174
51,1411.718,-69.03947,105.0978,47107,578412,1,0.04237208,0.001,0.001,0.3241409
51,1411.718,-69.07032,105.0845,47044,578412,1,0.04240507,0.001,0.001,0.3241079
51,1411.718,-69.10117,105.0711,46981,578412,1,0.04243806,0.001,0.001,0.324075
51,1411.718,-69.13201,105.0578,46918,578412,1,0.04247105,0.001,0.001,0.324042
51,1411.718,-69.16289,105.0444,46855,578412,1,0.04250407,0.001,0.001,0.3240089
51,1411.718,-69.19374,105.0311,46792,578412,1,0.04253706,0.001,0.001,0.323976
51,1411.718,-69.22459,105.0177,46458,578414,1,0.04257005,0.001,0.001,0.323943
51,1411.718,-69.25547,105.0044,45819,578414,1,0.04260308,0.001,0.001,0.3239099
51,1411.718,-69.28633,104.991,45181,578414,1,0.04263607,0.001,0.001,0.3238769
51,1411.718,-69.31718,104.9777,44542,578414,1,0.04266906,0.001,0.001,0.323844
51,1411.718,-69.34807,104.9643,43903,578414,1,0.04270208,0.001,0.001,0.3238109
51,1411.718,-69.37892,104.9509,43264,578414,1,0.04273507,0.001,0.001,0.3237779
51,1411.718,-69.40978,104.9376,42625,578414,1,0.04276806,0.001,0.001,0.323745
51,1411.718,-69.44063,104.9243,41987,578414,1,0.04280105,0.001,0.001,0.323712
51,1411.718,-69.47152,104.9109,41347,578414,1,0.04283407,0.001,0.001,0.3236789
51,1411.718,-69.50237,104.8975,40709,578414,1,0.04286706,0.001,0.001,0.3236459
