TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
148,3379.711,-498.4833,729.7291,48079,547469,1,0.1282712,0.001,0.001,0.2382418
148,3379.711,-498.3458,729.4286,47847,547469,1,0.1283042,0.001,0.001,0.2382088
148,3379.711,-498.2084,729.1281,47616,547469,1,0.1283372,0.001,0.001,0.2381758
148,3379.711,-498.071,728.8277,47384,547469,1,0.1283702,0.001,0.001,0.2381428
148,3379.711,-497.9335,728.5272,47152,547469,1,0.1284032,0.001,0.001,0.2381098
148,3379.711,-497.7961,728.2268,46920,547469,1,0.1284362,0.001,0.001,0.2380768
148,3379.711,-497.6586,727.9262,46688,547469,1,0.1284692,0.001,0.001,0.2380438
148,3379.711,-497.5212,727.6257,46456,547469,1,0.1285022,0.001,0.001,0.2380108
148,3379.711,-497.3838,727.3253,46224,547469,1,0.1285352,0.001,0.001,0.2379778
148,3379.711,-497.2463,727.0248,45992,547469,1,0.1285682,0.001,0.001,0.2379448
148,3379.711,-497.1089,726.7244,45760,547469,1,0.1286012,0.001,0.001,0.2379118
148,3379.711,-496.9715,726.4238,45528,547469,1,0.1286342,0.001,0.001,0.2378788
148,3379.711,-496.834,726.1233,45296,547469,1,0.1286672,0.001,0.001,0.2378458
148,3379.711,-496.6966,725.8229,45064,547469,1,0.1287002,0.001,0.001,0.2378128
148,3379.711,-496.5591,725.5224,44832,547469,1,0.1287332,0.001,0.001,0.2377798
148,3379.711,-496.4217,725.222,44600,547469,1,0.1287662,0.001,0.001,0.2377468
148,3379.711,-496.2843,724.9215,44368,547469,1,0.1287992,0.001,0.001,0.2377138
148,3379.711,-496.1468,724.6209,44136,547469,1,0.1288322,0.001,0.001,0.2376808
148,3379.711,-496.0094,724.3205,43904,547469,1,0.1288652,0.001,0.001,0.2376478
148,3379.711,-495.8719,724.02,43672,547469,1,0.1288982,0.001,0.001,0.2376148
148,3379.711,-495.7345,723.7196,43440,547469,1,0.1289312,0.001,0.001,0.2375818
148,3379.711,-495.5971,723.4191,43208,547469,1,0.1289642,0.001,0.001,0.2375488
148,3379.711,-495.4596,723.1185,42976,547469,1,0.1289972,0.001,0.001,0.2375158
148,3379.711,-495.3222,722.8182,42745,547469,1,0.1290302,0.001,0.001,0.2374828
148,3379.711,-495.1848,722.5176,42513,547469,1,0.1290632,0.001,0.001,0.2374498
148,3379.711,-495.0474,722.2172,42281,547469,1,0.1290962,0.001,0.001,0.2374168
148,3379.711,-494.9099,721.9167,42049,547469,1,0.1291292,0.001,0.001,0.2373838
148,3379.711,-494.7724,721.6162,41817,547469,1,0.1291622,0.001,0.001,0.2373508
148,3379.711,-494.635,721.3158,41585,547469,1,0.1291952,0.001,0.001,0.2373178
148,3379.711,-494.4976,721.0152,41353,547469,1,0.1292282,0.001,0.001,0.2372848
148,3379.711,-494.3602,720.7148,41121,547469,1,0.1292612,0.001,0.001,0.2372518
148,3379.711,-494.2227,720.4143,40889,547469,1,0.1292942,0.001,0.001,0.2372188
148,3379.711,-494.0853,720.1138,40657,547469,1,0.1293272,0.001,0.001,0.2371858
148,3379.711,-493.9479,719.8134,40425,547469,1,0.1293602,0.001,0.001,0.2371528
148,3379.711,-493.8104,719.5129,40193,547469,1,0.1293932,0.001,0.001,0.2371198
148,3379.711,-493.673,719.2125,39961,547469,1,0.1294262,0.001,0.001,0.2370868
148,3379.711,-493.5355,718.9119,39729,547469,1,0.1294592,0.001,0.001,0.2370538
148,3379.711,-493.3981,718.6114,39497,547469,1,0.1294922,0.001,0.001,0.2370208
148,3379.711,-493.2607,718.311,39265,547469,1,0.1295252,0.001,0.001,0.2369878
148,3379.711,-493.1232,718.0105,39033,547469,1,0.1295582,0.001,0.001,0.2369548
148,3379.711,-492.9858,717.7101,38801,547469,1,0.1295912,0.001,0.001,0.2369218
148,3379.711,-492.8484,717.4095,38569,547469,1,0.1296242,0.001,0.001,0.2368888
148,3379.711,-492.711,717.1092,38338,547469,1,0.1296572,0.001,0.001,0.2368558
148,3379.711,-492.5735,716.8086,38106,547469,1,0.1296902,0.001,0.001,0.2368228
148,3379.711,-492.436,716.5081,37874,547469,1,0.1297232,0.001,0.001,0.2367898
148,3379.711,-492.2986,716.2077,37642,547469,1,0.1297562,0.001,0.001,0.2367568
148,3379.711,-492.1612,715.9072,37410,547469,1,0.1297892,0.001,0.001,0.2367238
148,3379.711,-492.0238,715.6068,37178,547469,1,0.1298222,0.001,0.001,0.2366908
148,3379.711,-491.8863,715.3062,36946,547469,1,0.1298552,0.001,0.001,0.2366578
148,3379.711,-491.7489,715.0057,36714,547469,1,0.1298882,0.001,0.001,0.2366248
148,3379.711,-491.6115,714.7053,36482,547469,1,0.1299212,0.001,0.001,0.2365918
148,3379.711,-491.474,714.4048,36250,547469,1,0.1299542,0.001,0.001,0.2365588
148,3379.711,-491.3366,714.1044,36018,547469,1,0.1299872,0.001,0.001,0.2365258
148,3379.711,-491.1991,713.8039,35786,547469,1,0.1300202,0.001,0.001,0.2364928
148,3379.711,-491.0617,713.5033,35554,547469,1,0.1300532,0.001,0.001,0.2364598
148,3379.711,-490.9243,713.2029,35322,547469,1,0.1300862,0.001,0.001,0.2364268
148,3379.711,-490.7868,712.9024,35090,547469,1,0.1301192,0.001,0.001,0.2363938
148,3379.711,-490.5511,712.46,34633,177562,1,0.1301522,0.001,0.001,0.2363608
148,3379.711,-490.2922,711.9841,34122,177562,1,0.1301852,0.001,0.001,0.2363278
148,3379.711,-490.0332,711.5081,33612,177562,1,0.1302182,0.001,0.001,0.2362948
148,3379.711,-489.7747,711.0328,33511,58844,1,0.1302512,0.001,0.001,0.2362618
148,3379.711,-489.5162,710.5574,33511,58844,1,0.1302842,0.001,0.001,0.2362288
148,3379.711,-489.2578,710.0822,33511,58844,1,0.1303172,0.001,0.001,0.2361958
148,3379.711,-488.9993,709.6068,33511,58844,1,0.1303502,0.001,0.001,0.2361628
148,3379.711,-488.7407,709.1314,33511,58844,1,0.1303832,0.001,0.001,0.2361298
148,3379.711,-488.4823,708.6562,33511,58844,1,0.1304162,0.001,0.001,0.2360968
148,3379.711,-488.2238,708.1808,33511,58844,1,0.1304492,0.001,0.001,0.2360638
148,3379.711,-487.9654,707.7056,33511,58844,1,0.1304822,0.001,0.001,0.2360308
148,3379.711,-487.7068,707.2302,33511,58844,1,0.1305152,0.001,0.001,0.2359978
148,3379.711,-487.4483,706.7547,33511,58844,1,0.1305482,0.001,0.001,0.2359648
148,3379.711,-487.1899,706.2795,33511,58844,1,0.1305812,0.001,0.001,0.2359318
148,3379.711,-486.9313,705.8041,33511,58844,1,0.1306142,0.001,0.001,0.2358988
148,3379.711,-486.6729,705.3289,33511,58844,1,0.1306472,0.001,0.001,0.2358658
148,3379.711,-486.4144,704.8535,33511,58844,1,0.1306802,0.001,0.001,0.2358328
148,3379.711,-486.1559,704.3781,33511,58844,1,0.1307132,0.001,0.001,0.2357998
148,3379.711,-485.8975,703.9029,33511,58844,1,0.1307462,0.001,0.001,0.2357668
148,3379.711,-485.6389,703.4275,33511,58844,1,0.1307792,0.001,0.001,0.2357338
148,3379.711,-485.3805,702.9523,33511,58844,1,0.1308122,0.001,0.001,0.2357008
148,3379.711,-485.122,702.4769,33511,58844,1,0.1308452,0.001,0.001,0.2356678
148,3379.711,-484.8634,702.0014,33511,58844,1,0.1308782,0.001,0.001,0.2356348
148,3379.711,-484.605,701.5262,33511,58844,1,0.1309112,0.001,0.001,0.2356018
148,3379.711,-484.3465,701.0508,33511,58844,1,0.1309442,0.001,0.001,0.2355688
148,3379.711,-484.0881,700.5756,33511,58844,1,0.1309772,0.001,0.001,0.2355358
148,3379.711,-483.8295,700.1002,33511,58844,1,0.1310102,0.001,0.001,0.2355028
148,3379.711,-483.571,699.6248,33511,58844,1,0.1310432,0.001,0.001,0.2354698
148,3379.711,-483.3126,699.1496,33511,58844,1,0.1310762,0.001,0.001,0.2354368
148,3379.711,-483.0541,698.6742,33511,58844,1,0.1311092,0.001,0.001,0.2354038
148,3379.711,-482.7956,698.199,33511,58844,1,0.1311422,0.001,0.001,0.2353708
148,3379.711,-482.5371,697.7236,33511,58844,1,0.1311752,0.001,0.001,0.2353378
148,3379.711,-482.2787,697.2484,33511,58844,1,0.1312082,0.001,0.001,0.2353048
148,3379.711,-482.0202,696.7729,33511,58844,1,0.1312412,0.001,0.001,0.2352718
148,3379.711,-481.7616,696.2975,33511,58844,1,0.1312742,0.001,0.001,0.2352388
148,3379.711,-481.5032,695.8223,33511,58844,1,0.1313072,0.001,0.001,0.2352058
148,3379.711,-481.2447,695.3469,33511,58844,1,0.1313402,0.001,0.001,0.2351728
148,3379.711,-480.9863,694.8717,33511,58844,1,0.1313732,0.001,0.001,0.2351398
148,3379.711,-480.7277,694.3963,33511,58844,1,0.1314062,0.001,0.001,0.2351068
148,3379.711,-480.4692,693.9209,33511,58844,1,0.1314392,0.001,0.001,0.2350738
148,3379.711,-480.2108,693.4457,33511,58844,1,0.1314722,0.001,0.001,0.2350408
148,3379.711,-479.9522,692.9703,33511,58844,1,0.1315052,0.001,0.001,0.2350078
148,3379.711,-479.6938,692.4951,33511,58844,1,0.1315382,0.001,0.001,0.2349748
148,3379.711,-479.4353,692.0196,33511,58844,1,0.1315712,0.001,0.001,0.2349418
148,3379.711,-479.1768,691.5442,33511,58844,1,0.1316042,0.001,0.001,0.2349088
148,3379.711,-478.9183,691.069,33511,58844,1,0.1316372,0.001,0.001,0.2348758
148,3379.711,-478.6598,690.5936,33511,58844,1,0.1316702,0.001,0.001,0.2348428
148,3379.711,-478.4014,690.1184,33511,58844,1,0.1317032,0.001,0.001,0.2348098
148,3379.711,-478.1429,689.643,33511,58844,1,0.1317362,0.001,0.001,0.2347768
148,3379.711,-477.8843,689.1676,33511,58844,1,0.1317692,0.001,0.001,0.2347438
148,3379.711,-477.6259,688.6924,33511,58844,1,0.1318022,0.001,0.001,0.2347108
148,3379.711,-477.3674,688.2169,33511,58844,1,0.1318352,0.001,0.001,0.2346778
148,3379.711,-476.9964,687.5802,33772,586996,1,0.1318682,0.001,0.001,0.2346448
148,3379.711,-476.6299,686.95,34021,586996,1,0.1319012,0.001,0.001,0.2346118
148,3379.711,-476.2635,686.3198,34271,586996,1,0.1319342,0.001,0.001,0.2345788
148,3379.711,-475.8972,685.6899,34520,586996,1,0.1319672,0.001,0.001,0.2345458
148,3379.711,-475.5307,685.0597,34770,586996,1,0.1320002,0.001,0.001,0.2345128
148,3379.711,-475.1645,684.4297,35020,586996,1,0.1320332,0.001,0.001,0.2344798
148,3379.711,-474.798,683.7995,35269,586996,1,0.1320662,0.001,0.001,0.2344468
148,3379.711,-474.4316,683.1693,35519,586996,1,0.1320992,0.001,0.001,0.2344138
148,3379.711,-474.0653,682.5394,35768,586996,1,0.1321322,0.001,0.001,0.2343808
148,3379.711,-473.6989,681.9092,36018,586996,1,0.1321652,0.001,0.001,0.2343478
148,3379.711,-473.3326,681.2793,36267,586996,1,0.1321982,0.001,0.001,0.2343148
148,3379.711,-472.9661,680.6491,36517,586996,1,0.1322312,0.001,0.001,0.2342818
148,3379.711,-472.5997,680.0189,36767,586996,1,0.1322642,0.001,0.001,0.2342488
148,3379.711,-472.2334,679.3889,37016,586996,1,0.1322972,0.001,0.001,0.2342158
148,3379.711,-471.867,678.7587,37266,586996,1,0.1323302,0.001,0.001,0.2341828
148,3379.711,-471.5007,678.1288,37515,586996,1,0.1323632,0.001,0.001,0.2341498
148,3379.711,-471.1342,677.4986,37765,586996,1,0.1323962,0.001,0.001,0.2341168
148,3379.711,-470.7678,676.8684,38014,586996,1,0.1324292,0.001,0.001,0.2340838
148,3379.711,-470.4015,676.2385,38264,586996,1,0.1324622,0.001,0.001,0.2340508
148,3379.711,-470.0351,675.6083,38514,586996,1,0.1324952,0.001,0.001,0.2340178
148,3379.711,-469.6688,674.9783,38763,586996,1,0.1325282,0.001,0.001,0.2339848
148,3379.711,-469.3023,674.3481,39013,586996,1,0.1325612,0.001,0.001,0.2339518
148,3379.711,-468.9359,673.7179,39262,586996,1,0.1325942,0.001,0.001,0.2339188
148,3379.711,-468.5696,673.088,39512,586996,1,0.1326272,0.001,0.001,0.2338858
148,3379.711,-468.2032,672.4578,39761,586996,1,0.1326602,0.001,0.001,0.2338528
148,3379.711,-467.8369,671.8279,40011,586996,1,0.1326932,0.001,0.001,0.2338198
148,3379.711,-467.4705,671.1977,40260,586996,1,0.1327262,0.001,0.001,0.2337868
148,3379.711,-467.104,670.5675,40510,586996,1,0.1327592,0.001,0.001,0.2337538
148,3379.711,-466.7377,669.9375,40760,586996,1,0.1327922,0.001,0.001,0.2337208
148,3379.711,-466.3713,669.3073,41009,586996,1,0.1328252,0.001,0.001,0.2336878
148,3379.711,-466.005,668.6774,41259,586996,1,0.1328582,0.001,0.001,0.2336548
148,3379.711,-465.6386,668.0472,41508,586996,1,0.1328912,0.001,0.001,0.2336218
148,3379.711,-465.2723,667.4173,41758,586996,1,0.1329242,0.001,0.001,0.2335888
148,3379.711,-464.8848,666.7571,41881,586998,1,0.1329572,0.001,0.001,0.2335558
148,3379.711,-464.4769,666.0676,41881,586998,1,0.1329902,0.001,0.001,0.2335228
148,3379.711,-464.0692,665.3784,41881,586998,1,0.1330232,0.001,0.001,0.2334898
148,3379.711,-463.6612,664.6889,41881,586998,1,0.1330562,0.001,0.001,0.2334568
148,3379.711,-463.2535,663.9998,41881,586998,1,0.1330892,0.001,0.001,0.2334238
148,3379.711,-462.8455,663.3103,41881,586998,1,0.1331222,0.001,0.001,0.2333908
148,3379.711,-462.4376,662.6208,41881,586998,1,0.1331552,0.001,0.001,0.2333578
148,3379.711,-462.0299,661.9316,41881,586998,1,0.1331882,0.001,0.001,0.2333248
148,3379.711,-461.6219,661.2421,41881,586998,1,0.1332212,0.001,0.001,0.2332918
148,3379.711,-461.2142,660.553,41881,586998,1,0.1332542,0.001,0.001,0.2332588
148,3379.711,-460.8062,659.8635,41881,586998,1,0.1332872,0.001,0.001,0.2332258
148,3379.711,-460.3983,659.174,41881,586998,1,0.1333202,0.001,0.001,0.2331928
148,3379.711,-459.9905,658.4848,41881,586998,1,0.1333532,0.001,0.001,0.2331598
148,3379.711,-459.5826,657.7953,41881,586998,1,0.1333862,0.001,0.001,0.2331268
148,3379.711,-459.1749,657.1061,41881,586998,1,0.1334192,0.001,0.001,0.2330938
148,3379.711,-458.7669,656.4167,41881,586998,1,0.1334522,0.001,0.001,0.2330608
148,3379.711,-458.359,655.7272,41881,586998,1,0.1334852,0.001,0.001,0.2330278
148,3379.711,-457.9512,655.038,41881,586998,1,0.1335182,0.001,0.001,0.2329948
148,3379.711,-457.5433,654.3485,41881,586998,1,0.1335512,0.001,0.001,0.2329618
148,3379.711,-457.1356,653.6593,41881,586998,1,0.1335842,0.001,0.001,0.2329288
148,3379.711,-456.7276,652.9699,41881,586998,1,0.1336172,0.001,0.001,0.2328958
148,3379.711,-456.3197,652.2804,41881,586998,1,0.1336502,0.001,0.001,0.2328628
148,3379.711,-455.9119,651.5912,41881,586998,1,0.1336832,0.001,0.001,0.2328298
148,3379.711,-455.504,650.9017,41881,586998,1,0.1337162,0.001,0.001,0.2327968
148,3379.711,-455.0962,650.2125,41881,586998,1,0.1337492,0.001,0.001,0.2327638
148,3379.711,-454.6883,649.5231,41881,586998,1,0.1337822,0.001,0.001,0.2327308
148,3379.711,-454.2804,648.8336,41881,586998,1,0.1338152,0.001,0.001,0.2326978
148,3379.711,-453.8726,648.1444,41881,586998,1,0.1338482,0.001,0.001,0.2326648
148,3379.711,-453.4647,647.4549,41882,586998,1,0.1338812,0.001,0.001,0.2326318
148,3379.711,-453.0569,646.7657,41882,586998,1,0.1339142,0.001,0.001,0.2325988
148,3379.711,-452.649,646.0763,41882,586998,1,0.1339472,0.001,0.001,0.2325658
148,3379.711,-452.2411,645.3868,41882,586998,1,0.1339802,0.001,0.001,0.2325328
148,3379.711,-451.8333,644.6976,41882,586998,1,0.1340132,0.001,0.001,0.2324998
148,3379.711,-451.4254,644.0081,41882,586998,1,0.1340462,0.001,0.001,0.2324668
148,3379.711,-451.0176,643.3189,41882,586998,1,0.1340792,0.001,0.001,0.2324338
148,3379.711,-450.6097,642.6294,41882,586998,1,0.1341122,0.001,0.001,0.2324008
148,3379.711,-450.2018,641.94,41882,586998,1,0.1341452,0.001,0.001,0.2323678
148,3379.711,-449.794,641.2508,41882,586998,1,0.1341782,0.001,0.001,0.2323348
148,3379.711,-449.3861,640.5613,41882,586998,1,0.1342112,0.001,0.001,0.2323018
148,3379.711,-448.9783,639.8721,41882,586998,1,0.1342442,0.001,0.001,0.2322688
148,3379.711,-448.5704,639.1826,41882,586998,1,0.1342772,0.001,0.001,0.2322358
148,3379.711,-448.1625,638.4932,41882,586998,1,0.1343102,0.001,0.001,0.2322028
148,3379.711,-447.7547,637.804,41882,586998,1,0.1343432,0.001,0.001,0.2321698
148,3379.711,-447.3468,637.1145,41882,586998,1,0.1343762,0.001,0.001,0.2321368
148,3379.711,-446.939,636.4253,41882,586998,1,0.1344092,0.001,0.001,0.2321038
148,3379.711,-446.5311,635.7358,41882,586998,1,0.1344422,0.001,0.001,0.2320708
148,3379.711,-446.121,635.0434,42199,546686,1,0.1344752,0.001,0.001,0.2320378
148,3379.711,-445.7086,634.3475,42810,546686,1,0.1345082,0.001,0.001,0.2320048
148,3379.711,-445.2962,633.6516,43422,546686,1,0.1345412,0.001,0.001,0.2319718
148,3379.711,-444.8839,632.956,44033,546686,1,0.1345742,0.001,0.001,0.2319388
148,3379.711,-444.4715,632.2601,44645,546686,1,0.1346072,0.001,0.001,0.2319058
148,3379.711,-443.9859,631.4609,44918,53058,1,0.1346402,0.001,0.001,0.2318728
148,3379.711,-443.4457,630.5843,44942,53058,1,0.1346732,0.001,0.001,0.2318398
148,3379.711,-442.9055,629.7078,44965,53058,1,0.1347062,0.001,0.001,0.2318068
148,3379.711,-442.3655,628.8316,44988,53058,1,0.1347392,0.001,0.001,0.2317738
148,3379.711,-441.8253,627.9551,45012,53058,1,0.1347722,0.001,0.001,0.2317408
148,3379.711,-441.2854,627.0789,45035,53058,1,0.1348052,0.001,0.001,0.2317078
148,3379.711,-440.7451,626.2024,45058,53058,1,0.1348382,0.001,0.001,0.2316748
148,3379.711,-440.2049,625.3258,45081,53058,1,0.1348712,0.001,0.001,0.2316418
148,3379.711,-439.665,624.4497,45105,53058,1,0.1349042,0.001,0.001,0.2316088
148,3379.711,-439.1247,623.5731,45128,53058,1,0.1349372,0.001,0.001,0.2315758
148,3379.711,-438.5848,622.697,45151,53058,1,0.1349702,0.001,0.001,0.2315428
148,3379.711,-438.0446,621.8204,45174,53058,1,0.1350032,0.001,0.001,0.2315098
148,3379.711,-437.5043,620.9439,45198,53058,1,0.1350362,0.001,0.001,0.2314768
148,3379.711,-436.9644,620.0677,45221,53058,1,0.1350692,0.001,0.001,0.2314438
148,3379.711,-436.4241,619.1912,45244,53058,1,0.1351022,0.001,0.001,0.2314108
148,3379.711,-435.8842,618.315,45268,53058,1,0.1351352,0.001,0.001,0.2313778
148,3379.711,-435.344,617.4385,45291,53058,1,0.1351682,0.001,0.001,0.2313448
148,3379.711,-434.8037,616.562,45314,53058,1,0.1352012,0.001,0.001,0.2313118
148,3379.711,-434.2638,615.6858,45337,53058,1,0.1352342,0.001,0.001,0.2312788
148,3379.711,-433.7236,614.8093,45361,53058,1,0.1352672,0.001,0.001,0.2312458
148,3379.711,-433.1836,613.9331,45384,53058,1,0.1353002,0.001,0.001,0.2312128
148,3379.711,-432.6434,613.0566,45407,53058,1,0.1353332,0.001,0.001,0.2311798
148,3379.711,-432.1032,612.18,45430,53058,1,0.1353662,0.001,0.001,0.2311468
148,3379.711,-431.5632,611.3039,45454,53058,1,0.1353992,0.001,0.001,0.2311138
148,3379.711,-431.023,610.4273,45477,53058,1,0.1354322,0.001,0.001,0.2310808
148,3379.711,-430.483,609.5512,45500,53058,1,0.1354652,0.001,0.001,0.2310478
148,3379.711,-429.9428,608.6746,45524,53058,1,0.1354982,0.001,0.001,0.2310148
148,3379.711,-429.4026,607.7981,45547,53058,1,0.1355312,0.001,0.001,0.2309818
148,3379.711,-428.8626,606.9219,45570,53058,1,0.1355642,0.001,0.001,0.2309488
148,3379.711,-428.3224,606.0454,45593,53058,1,0.1355972,0.001,0.001,0.2309158
148,3379.711,-427.7824,605.1692,45617,53058,1,0.1356302,0.001,0.001,0.2308828
148,3379.711,-427.2422,604.2927,45640,53058,1,0.1356632,0.001,0.001,0.2308498
148,3379.711,-426.702,603.4161,45663,53058,1,0.1356962,0.001,0.001,0.2308168
148,3379.711,-426.162,602.54,45687,53058,1,0.1357292,0.001,0.001,0.2307838
148,3379.711,-425.6218,601.6634,45710,53058,1,0.1357622,0.001,0.001,0.2307508
148,3379.711,-425.0818,600.7873,45733,53058,1,0.1357952,0.001,0.001,0.2307178
148,3379.711,-424.5339,599.8999,45744,83627,1,0.1358282,0.001,0.001,0.2306848
148,3379.711,-423.9791,599.0027,45744,83627,1,0.1358612,0.001,0.001,0.2306518
148,3379.711,-423.4246,598.1059,45744,83627,1,0.1358942,0.001,0.001,0.2306188
148,3379.711,-422.8699,597.2089,45744,211887,1,0.1359272,0.001,0.001,0.2305858
148,3379.711,-422.3159,596.3129,45744,211887,1,0.1359602,0.001,0.001,0.2305528
148,3379.711,-421.7617,595.4165,45744,211887,1,0.1359932,0.001,0.001,0.2305198
148,3379.711,-421.2074,594.5201,45744,211887,1,0.1360262,0.001,0.001,0.2304868
148,3379.711,-420.6534,593.6241,45744,211887,1,0.1360592,0.001,0.001,0.2304538
148,3379.711,-420.0992,592.7277,45744,211887,1,0.1360922,0.001,0.001,0.2304208
148,3379.711,-419.5452,591.8317,45744,211887,1,0.1361252,0.001,0.001,0.2303878
148,3379.711,-418.9909,590.9353,45744,211887,1,0.1361582,0.001,0.001,0.2303548
148,3379.711,-418.4369,590.0394,45744,211887,1,0.1361912,0.001,0.001,0.2303218
148,3379.711,-417.8827,589.143,45744,211887,1,0.1362242,0.001,0.001,0.2302888
148,3379.711,-417.3284,588.2466,45744,211887,1,0.1362572,0.001,0.001,0.2302558
148,3379.711,-416.7744,587.3506,45744,211887,1,0.1362902,0.001,0.001,0.2302228
148,3379.711,-416.2202,586.4542,45744,211887,1,0.1363232,0.001,0.001,0.2301898
148,3379.711,-415.6662,585.5582,45744,211887,1,0.1363562,0.001,0.001,0.2301568
148,3379.711,-415.112,584.6618,45744,211887,1,0.1363892,0.001,0.001,0.2301238
148,3379.711,-414.5577,583.7654,45744,211887,1,0.1364222,0.001,0.001,0.2300908
148,3379.711,-414.0037,582.8694,45744,211887,1,0.1364552,0.001,0.001,0.2300578
148,3379.711,-413.4495,581.973,45744,211887,1,0.1364882,0.001,0.001,0.2300248
148,3379.711,-412.8955,581.0771,45744,211887,1,0.1365212,0.001,0.001,0.2299918
148,3379.711,-412.3412,580.1807,45744,211887,1,0.1365542,0.001,0.001,0.2299588
148,3379.711,-411.787,579.2843,45744,211887,1,0.1365872,0.001,0.001,0.2299258
148,3379.711,-411.233,578.3883,45744,211887,1,0.1366202,0.001,0.001,0.2298928
148,3379.711,-410.6787,577.4919,45744,211887,1,0.1366532,0.001,0.001,0.2298598
148,3379.711,-410.1247,576.5959,45744,211887,1,0.1366862,0.001,0.001,0.2298268
148,3379.711,-409.5705,575.6995,45745,211887,1,0.1367192,0.001,0.001,0.2297938
148,3379.711,-409.0162,574.8031,45745,211887,1,0.1367522,0.001,0.001,0.2297608
148,3379.711,-408.4623,573.9071,45745,211887,1,0.1367852,0.001,0.001,0.2297278
148,3379.711,-407.908,573.0107,45745,211887,1,0.1368182,0.001,0.001,0.2296948
148,3379.711,-407.354,572.1147,45745,211887,1,0.1368512,0.001,0.001,0.2296618
148,3379.711,-406.7998,571.2184,45745,211887,1,0.1368842,0.001,0.001,0.2296288
148,3379.711,-406.2455,570.322,45745,211887,1,0.1369172,0.001,0.001,0.2295958
148,3379.711,-405.6915,569.426,45745,211887,1,0.1369502,0.001,0.001,0.2295628
148,3379.711,-405.1373,568.5296,45745,211887,1,0.1369832,0.001,0.001,0.2295298
148,3379.711,-404.5833,567.6336,45745,211887,1,0.1370162,0.001,0.001,0.2294968
148,3379.711,-404.029,566.7372,45745,211887,1,0.1370492,0.001,0.001,0.2294638
148,3379.711,-403.4748,565.8408,45745,211887,1,0.1370822,0.001,0.001,0.2294308
148,3379.711,-402.9208,564.9448,45745,211887,1,0.1371152,0.001,0.001,0.2293978
148,3379.711,-402.3665,564.0484,45745,211887,1,0.1371482,0.001,0.001,0.2293648
148,3379.711,-401.8125,563.1524,45745,211887,1,0.1371812,0.001,0.001,0.2293318
148,3379.711,-401.2583,562.256,45745,211887,1,0.1372142,0.001,0.001,0.2292988
148,3379.711,-400.7041,561.3597,45745,211887,1,0.1372472,0.001,0.001,0.2292658
148,3379.711,-400.1501,560.4637,45745,211887,1,0.1372802,0.001,0.001,0.2292328
148,3379.711,-399.4624,559.3816,45540,546783,1,0.1373132,0.001,0.001,0.2291998
148,3379.711,-398.7735,558.2979,45332,546783,1,0.1373462,0.001,0.001,0.2291668
148,3379.711,-398.0842,557.2137,45125,546783,1,0.1373792,0.001,0.001,0.2291338
148,3379.711,-397.395,556.1296,44918,546783,1,0.1374122,0.001,0.001,0.2291008
148,3379.711,-396.7061,555.0459,44711,546783,1,0.1374452,0.001,0.001,0.2290678
148,3379.711,-396.0169,553.9617,44503,546783,1,0.1374782,0.001,0.001,0.2290348
148,3379.711,-395.328,552.878,44296,546783,1,0.1375112,0.001,0.001,0.2290018
148,3379.711,-394.6388,551.7939,44089,546783,1,0.1375442,0.001,0.001,0.2289688
148,3379.711,-393.9495,550.7097,43881,546783,1,0.1375772,0.001,0.001,0.2289358
148,3379.711,-393.2606,549.626,43674,546783,1,0.1376102,0.001,0.001,0.2289028
148,3379.711,-392.5714,548.5418,43467,546783,1,0.1376432,0.001,0.001,0.2288698
148,3379.711,-391.8825,547.4581,43259,546783,1,0.1376762,0.001,0.001,0.2288368
148,3379.711,-391.1933,546.374,43052,546783,1,0.1377092,0.001,0.001,0.2288038
148,3379.711,-390.5044,545.2903,42845,546783,1,0.1377422,0.001,0.001,0.2287708
148,3379.711,-389.8152,544.2061,42637,546783,1,0.1377752,0.001,0.001,0.2287378
148,3379.711,-389.126,543.1219,42430,546783,1,0.1378082,0.001,0.001,0.2287048
148,3379.711,-388.4371,542.0383,42223,546783,1,0.1378412,0.001,0.001,0.2286718
148,3379.711,-387.7478,540.9541,42015,546783,1,0.1378742,0.001,0.001,0.2286388
148,3379.711,-387.0589,539.8704,41808,546783,1,0.1379072,0.001,0.001,0.2286058
148,3379.711,-386.3697,538.7862,41601,546783,1,0.1379402,0.001,0.001,0.2285728
148,3379.711,-385.6805,537.7021,41394,546783,1,0.1379732,0.001,0.001,0.2285398
148,3379.711,-384.9916,536.6184,41186,546783,1,0.1380062,0.001,0.001,0.2285068
148,3379.711,-384.3024,535.5342,40979,546783,1,0.1380392,0.001,0.001,0.2284738
148,3379.711,-383.6135,534.4505,40772,546783,1,0.1380722,0.001,0.001,0.2284408
148,3379.711,-382.9242,533.3663,40564,546783,1,0.1381052,0.001,0.001,0.2284078
148,3379.711,-382.235,532.2822,40357,546783,1,0.1381382,0.001,0.001,0.2283748
148,3379.711,-381.5461,531.1985,40150,546783,1,0.1381712,0.001,0.001,0.2283418
148,3379.711,-380.8569,530.1143,39942,546783,1,0.1382042,0.001,0.001,0.2283088
148,3379.711,-380.168,529.0306,39735,546783,1,0.1382372,0.001,0.001,0.2282758
148,3379.711,-379.4788,527.9465,39528,546783,1,0.1382702,0.001,0.001,0.2282428
