TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83,2060.953,-2.314148,6.35349,43252,268946,1,0.1955913,0.001,0.001,0.1709217
83,2060.953,-2.316012,6.269624,43252,268946,1,0.1956243,0.001,0.001,0.1708887
83,2060.953,-2.317875,6.185797,43252,268946,1,0.1956573,0.001,0.001,0.1708557
83,2060.953,-2.319739,6.101931,43252,268946,1,0.1956903,0.001,0.001,0.1708227
83,2060.953,-2.321604,6.018066,43252,268946,1,0.1957233,0.001,0.001,0.1707897
83,2060.953,-2.323467,5.934238,43252,268946,1,0.1957563,0.001,0.001,0.1707567
83,2060.953,-2.325331,5.850373,43252,268946,1,0.1957893,0.001,0.001,0.1707237
83,2060.953,-2.327152,5.766446,43377,267518,1,0.1958223,0.001,0.001,0.1706907
83,2060.953,-2.328737,5.681933,44190,267518,1,0.1958553,0.001,0.001,0.1706577
83,2060.953,-2.330323,5.597421,45003,267518,1,0.1958883,0.001,0.001,0.1706247
83,2060.953,-2.331908,5.512946,45815,267518,1,0.1959213,0.001,0.001,0.1705917
83,2060.953,-2.333493,5.428433,46628,267518,1,0.1959543,0.001,0.001,0.1705587
83,2060.953,-2.335078,5.343959,47441,267518,1,0.1959873,0.001,0.001,0.1705257
83,2060.953,-2.336664,5.259446,48254,267518,1,0.1960203,0.001,0.001,0.1704927
83,2060.953,-2.338249,5.174933,49067,267518,1,0.1960533,0.001,0.001,0.1704597
83,2060.953,-2.339834,5.090459,49879,267518,1,0.1960863,0.001,0.001,0.1704267
83,2060.953,-2.34142,5.005946,50692,267518,1,0.1961193,0.001,0.001,0.1703937
83,2060.953,-2.343005,4.921471,51505,267518,1,0.1961523,0.001,0.001,0.1703607
83,2060.953,-2.344591,4.836959,52318,267518,1,0.1961853,0.001,0.001,0.1703277
83,2060.953,-2.346176,4.752446,53131,267518,1,0.1962183,0.001,0.001,0.1702947
83,2060.953,-2.347761,4.667971,53943,267518,1,0.1962513,0.001,0.001,0.1702617
83,2060.953,-2.349347,4.583459,54756,267518,1,0.1962843,0.001,0.001,0.1702287
83,2060.953,-2.350932,4.498984,55569,267518,1,0.1963173,0.001,0.001,0.1701957
83,2060.953,-2.352517,4.414471,56382,267518,1,0.1963503,0.001,0.001,0.1701627
83,2060.953,-2.354102,4.329997,57194,267518,1,0.1963833,0.001,0.001,0.1701297
83,2060.953,-2.355688,4.245484,58007,267518,1,0.1964163,0.001,0.001,0.1700967
83,2060.953,-2.357273,4.160971,58820,267518,1,0.1964493,0.001,0.001,0.1700637
83,2060.953,-2.358858,4.076497,59633,267518,1,0.1964823,0.001,0.001,0.1700307
83,2060.953,-2.360444,3.991984,60446,267518,1,0.1965153,0.001,0.001,0.1699977
83,2060.953,-2.362029,3.907509,61258,267518,1,0.1965483,0.001,0.001,0.1699647
83,2060.953,-2.363615,3.822997,62071,267518,1,0.1965813,0.001,0.001,0.1699317
83,2060.953,-2.3652,3.738484,62884,267518,1,0.1966143,0.001,0.001,0.1698987
83,2060.953,-2.366785,3.654009,63697,267518,1,0.1966473,0.001,0.001,0.1698657
83,2060.953,-2.368371,3.569496,64510,267518,1,0.1966803,0.001,0.001,0.1698327
83,2060.953,-2.369956,3.485022,65322,267518,1,0.1967133,0.001,0.001,0.1697997
83,2060.953,-2.371541,3.400509,66135,267518,1,0.1967463,0.001,0.001,0.1697667
83,2060.953,-2.373127,3.315996,66948,267518,1,0.1967793,0.001,0.001,0.1697337
83,2060.953,-2.374712,3.231522,67761,267518,1,0.1968123,0.001,0.001,0.1697007
83,2060.953,-2.376297,3.147009,68574,267518,1,0.1968453,0.001,0.001,0.1696677
83,2060.953,-2.377882,3.062535,69387,267518,1,0.1968783,0.001,0.001,0.1696347
83,2060.953,-2.379468,2.978022,70199,267518,1,0.1969113,0.001,0.001,0.1696017
83,2060.953,-2.381054,2.893509,71012,267518,1,0.1969443,0.001,0.001,0.1695687
83,2060.953,-2.382639,2.809035,71825,267518,1,0.1969773,0.001,0.001,0.1695357
83,2060.953,-2.384224,2.724522,72638,267518,1,0.1970103,0.001,0.001,0.1695027
83,2060.953,-2.385809,2.640047,73451,267518,1,0.1970433,0.001,0.001,0.1694697
83,2060.953,-2.387395,2.555534,74264,267518,1,0.1970763,0.001,0.001,0.1694367
83,2060.953,-2.38898,2.471022,75076,267518,1,0.1971093,0.001,0.001,0.1694037
83,2060.953,-2.390565,2.386547,75889,267518,1,0.1971423,0.001,0.001,0.1693707
83,2060.953,-2.392151,2.302034,76702,267518,1,0.1971753,0.001,0.001,0.1693377
83,2060.953,-2.393736,2.21756,77515,267518,1,0.1972083,0.001,0.001,0.1693047
83,2060.953,-2.395321,2.133047,78328,267518,1,0.1972413,0.001,0.001,0.1692717
83,2060.953,-2.396907,2.048534,79140,267518,1,0.1972743,0.001,0.001,0.1692387
83,2060.953,-2.398492,1.96406,79953,267518,1,0.1973073,0.001,0.001,0.1692057
83,2060.953,-2.400078,1.879547,80766,267518,1,0.1973403,0.001,0.001,0.1691727
83,2060.953,-2.401659,1.79508,80829,168708,1,0.1973733,0.001,0.001,0.1691397
83,2060.953,-2.403241,1.710576,80829,168708,1,0.1974063,0.001,0.001,0.1691067
83,2060.953,-2.404823,1.626072,80829,168708,1,0.1974393,0.001,0.001,0.1690737
83,2060.953,-2.406404,1.541606,80829,168708,1,0.1974723,0.001,0.001,0.1690407
83,2060.953,-2.407986,1.457102,80829,168708,1,0.1975053,0.001,0.001,0.1690077
83,2060.953,-2.409567,1.372636,80829,168708,1,0.1975383,0.001,0.001,0.1689747
83,2060.953,-2.411149,1.288132,80829,168708,1,0.1975713,0.001,0.001,0.1689417
83,2060.953,-2.412731,1.203628,80829,168708,1,0.1976043,0.001,0.001,0.1689087
83,2060.953,-2.414312,1.119162,80829,168708,1,0.1976373,0.001,0.001,0.1688757
83,2060.953,-2.415893,1.034658,80829,168708,1,0.1976703,0.001,0.001,0.1688427
83,2060.953,-2.417475,0.9501921,80829,168708,1,0.1977033,0.001,0.001,0.1688097
83,2060.953,-2.419056,0.865688,80829,168708,1,0.1977363,0.001,0.001,0.1687767
83,2060.953,-2.420638,0.7811839,80829,168708,1,0.1977693,0.001,0.001,0.1687437
83,2060.953,-2.422219,0.696718,80829,168708,1,0.1978023,0.001,0.001,0.1687107
83,2060.953,-2.423801,0.6122139,80829,168708,1,0.1978353,0.001,0.001,0.1686777
83,2060.953,-2.425382,0.5277479,80829,168708,1,0.1978683,0.001,0.001,0.1686447
83,2060.953,-2.426964,0.4432421,80829,9834,1,0.1979013,0.001,0.001,0.1686117
83,2060.953,-2.428546,0.3587355,80829,9834,1,0.1979343,0.001,0.001,0.1685787
83,2060.953,-2.430128,0.2742671,80829,9834,1,0.1979673,0.001,0.001,0.1685457
83,2060.953,-2.43171,0.1897606,80829,9834,1,0.1980003,0.001,0.001,0.1685127
83,2060.953,-2.433291,0.1052922,80829,9834,1,0.1980333,0.001,0.001,0.1684797
83,2060.953,-2.434873,0.02078561,80829,9834,1,0.1980663,0.001,0.001,0.1684467
83,2060.953,-2.436454,-0.0636828,80829,9834,1,0.1980993,0.001,0.001,0.1684137
83,2060.953,-2.438036,-0.1481894,80829,9834,1,0.1981323,0.001,0.001,0.1683807
83,2060.953,-2.439618,-0.2326959,80829,9834,1,0.1981653,0.001,0.001,0.1683477
83,2060.953,-2.4412,-0.3171643,80829,9834,1,0.1981983,0.001,0.001,0.1683147
83,2060.953,-2.442606,-0.4016731,80533,55989,1,0.1982313,0.001,0.001,0.1682817
83,2060.953,-2.443974,-0.4861442,80174,55989,1,0.1982643,0.001,0.001,0.1682487
83,2060.953,-2.445344,-0.5706535,79815,55989,1,0.1982973,0.001,0.001,0.1682157
83,2060.953,-2.446713,-0.6551627,79455,55989,1,0.1983303,0.001,0.001,0.1681827
83,2060.953,-2.448081,-0.7396338,79096,55989,1,0.1983633,0.001,0.001,0.1681497
83,2060.953,-2.44945,-0.8241431,78737,55989,1,0.1983963,0.001,0.001,0.1681167
83,2060.953,-2.450819,-0.9086142,78378,55989,1,0.1984293,0.001,0.001,0.1680837
83,2060.953,-2.452188,-0.9931235,78019,55989,1,0.1984623,0.001,0.001,0.1680507
83,2060.953,-2.453557,-1.077633,77660,55989,1,0.1984953,0.001,0.001,0.1680177
83,2060.953,-2.454926,-1.162104,77300,55989,1,0.1985283,0.001,0.001,0.1679847
83,2060.953,-2.456295,-1.246613,76941,55989,1,0.1985613,0.001,0.001,0.1679517
83,2060.953,-2.457663,-1.331084,76582,55989,1,0.1985943,0.001,0.001,0.1679187
83,2060.953,-2.459032,-1.415593,76223,55989,1,0.1986273,0.001,0.001,0.1678857
83,2060.953,-2.460401,-1.500103,75864,55989,1,0.1986603,0.001,0.001,0.1678527
83,2060.953,-2.46177,-1.584574,75505,55989,1,0.1986933,0.001,0.001,0.1678197
83,2060.953,-2.463139,-1.669083,75145,55989,1,0.1987263,0.001,0.001,0.1677867
83,2060.953,-2.464508,-1.753554,74786,55989,1,0.1987593,0.001,0.001,0.1677537
83,2060.953,-2.465877,-1.838063,74427,55989,1,0.1987923,0.001,0.001,0.1677207
83,2060.953,-2.467246,-1.922573,74068,55989,1,0.1988253,0.001,0.001,0.1676877
83,2060.953,-2.468614,-2.007044,73709,55989,1,0.1988583,0.001,0.001,0.1676547
83,2060.953,-2.469983,-2.091553,73350,55989,1,0.1988913,0.001,0.001,0.1676217
83,2060.953,-2.471352,-2.176024,72991,55989,1,0.1989243,0.001,0.001,0.1675887
83,2060.953,-2.472721,-2.260533,72631,55989,1,0.1989573,0.001,0.001,0.1675557
83,2060.953,-2.47409,-2.345043,72272,55989,1,0.1989903,0.001,0.001,0.1675227
83,2060.953,-2.475459,-2.429514,71913,55989,1,0.1990233,0.001,0.001,0.1674897
83,2060.953,-2.476828,-2.514023,71554,55989,1,0.1990563,0.001,0.001,0.1674567
83,2060.953,-2.478196,-2.598494,71195,55989,1,0.1990893,0.001,0.001,0.1674237
83,2060.953,-2.479565,-2.683003,70835,55989,1,0.1991223,0.001,0.001,0.1673907
83,2060.953,-2.480934,-2.767513,70476,55989,1,0.1991553,0.001,0.001,0.1673577
83,2060.953,-2.482303,-2.851984,70117,55989,1,0.1991883,0.001,0.001,0.1673247
83,2060.953,-2.483672,-2.936493,69758,55989,1,0.1992213,0.001,0.001,0.1672917
83,2060.953,-2.485041,-3.020964,69399,55989,1,0.1992543,0.001,0.001,0.1672587
83,2060.953,-2.48641,-3.105473,69040,55989,1,0.1992873,0.001,0.001,0.1672257
83,2060.953,-2.487779,-3.189983,68680,55989,1,0.1993203,0.001,0.001,0.1671927
83,2060.953,-2.489147,-3.274454,68321,55989,1,0.1993533,0.001,0.001,0.1671597
83,2060.953,-2.490516,-3.358963,67962,55989,1,0.1993863,0.001,0.001,0.1671267
83,2060.953,-2.491885,-3.443434,67603,55989,1,0.1994193,0.001,0.001,0.1670937
83,2060.953,-2.493254,-3.527943,67244,55989,1,0.1994523,0.001,0.001,0.1670607
83,2060.953,-2.494623,-3.612453,66885,55989,1,0.1994853,0.001,0.001,0.1670277
83,2060.953,-2.495992,-3.696924,66525,55989,1,0.1995183,0.001,0.001,0.1669947
83,2060.953,-2.497351,-3.781416,66217,63309,1,0.1995513,0.001,0.001,0.1669617
83,2060.953,-2.498646,-3.865763,66217,63309,1,0.1995843,0.001,0.001,0.1669287
83,2060.953,-2.499942,-3.950148,66217,63309,1,0.1996173,0.001,0.001,0.1668957
83,2060.953,-2.501237,-4.034495,66217,63309,1,0.1996503,0.001,0.001,0.1668627
83,2060.953,-2.502533,-4.118881,66217,63309,1,0.1996833,0.001,0.001,0.1668297
83,2060.953,-2.503829,-4.203266,66217,63309,1,0.1997163,0.001,0.001,0.1667967
83,2060.953,-2.505124,-4.287613,66217,63309,1,0.1997493,0.001,0.001,0.1667637
83,2060.953,-2.50642,-4.371999,66217,63309,1,0.1997823,0.001,0.001,0.1667307
83,2060.953,-2.507715,-4.456346,66217,63309,1,0.1998153,0.001,0.001,0.1666977
83,2060.953,-2.509011,-4.540731,66217,63309,1,0.1998483,0.001,0.001,0.1666647
83,2060.953,-2.510307,-4.625116,66217,63309,1,0.1998813,0.001,0.001,0.1666317
83,2060.953,-2.511602,-4.709464,66217,63309,1,0.1999143,0.001,0.001,0.1665987
83,2060.953,-2.512898,-4.793849,66217,63309,1,0.1999473,0.001,0.001,0.1665657
83,2060.953,-2.514193,-4.878196,66217,63309,1,0.1999803,0.001,0.001,0.1665327
83,2060.953,-2.515489,-4.962581,66217,63309,1,0.2000133,0.001,0.001,0.1664997
83,2060.953,-2.516785,-5.046967,66217,63309,1,0.2000463,0.001,0.001,0.1664667
83,2060.953,-2.51808,-5.131314,66217,63309,1,0.2000793,0.001,0.001,0.1664337
83,2060.953,-2.519376,-5.215699,66217,63309,1,0.2001123,0.001,0.001,0.1664007
83,2060.953,-2.520671,-5.300046,66217,63309,1,0.2001453,0.001,0.001,0.1663677
83,2060.953,-2.521967,-5.384432,66217,63309,1,0.2001783,0.001,0.001,0.1663347
83,2060.953,-2.523263,-5.468817,66217,63309,1,0.2002113,0.001,0.001,0.1663017
83,2060.953,-2.524558,-5.553164,66217,63309,1,0.2002443,0.001,0.001,0.1662687
83,2060.953,-2.525854,-5.63755,66217,63309,1,0.2002773,0.001,0.001,0.1662357
83,2060.953,-2.52715,-5.721897,66217,63309,1,0.2003103,0.001,0.001,0.1662027
83,2060.953,-2.528445,-5.806282,66217,63309,1,0.2003433,0.001,0.001,0.1661697
83,2060.953,-2.529741,-5.890667,66217,63309,1,0.2003763,0.001,0.001,0.1661367
83,2060.953,-2.531037,-5.975015,66217,247614,1,0.2004093,0.001,0.001,0.1661037
83,2060.953,-2.532332,-6.059401,66217,247614,1,0.2004423,0.001,0.001,0.1660707
83,2060.953,-2.533627,-6.143749,66217,247614,1,0.2004753,0.001,0.001,0.1660377
83,2060.953,-2.534923,-6.228135,66217,247614,1,0.2005083,0.001,0.001,0.1660047
83,2060.953,-2.536219,-6.312521,66217,247614,1,0.2005413,0.001,0.001,0.1659717
83,2060.953,-2.537514,-6.396869,66217,247614,1,0.2005743,0.001,0.001,0.1659387
83,2060.953,-2.53881,-6.481255,66217,247614,1,0.2006073,0.001,0.001,0.1659057
83,2060.953,-2.540105,-6.565603,66217,247614,1,0.2006403,0.001,0.001,0.1658727
83,2060.953,-2.541401,-6.649989,66217,247614,1,0.2006733,0.001,0.001,0.1658397
83,2060.953,-2.542697,-6.734375,66217,247614,1,0.2007063,0.001,0.001,0.1658067
83,2060.953,-2.543838,-6.818345,66267,76620,1,0.2007393,0.001,0.001,0.1657737
83,2060.953,-2.544894,-6.902141,66346,76620,1,0.2007723,0.001,0.001,0.1657407
83,2060.953,-2.54595,-6.985899,66425,76620,1,0.2008053,0.001,0.001,0.1657077
83,2060.953,-2.547005,-7.069696,66504,76620,1,0.2008383,0.001,0.001,0.1656747
83,2060.953,-2.548061,-7.153492,66582,76620,1,0.2008713,0.001,0.001,0.1656417
83,2060.953,-2.549117,-7.237251,66661,76620,1,0.2009043,0.001,0.001,0.1656087
83,2060.953,-2.550173,-7.321047,66740,76620,1,0.2009373,0.001,0.001,0.1655757
83,2060.953,-2.551228,-7.404805,66818,76620,1,0.2009703,0.001,0.001,0.1655427
83,2060.953,-2.552284,-7.488602,66897,76620,1,0.2010033,0.001,0.001,0.1655097
83,2060.953,-2.55334,-7.572398,66976,76620,1,0.2010363,0.001,0.001,0.1654767
83,2060.953,-2.554396,-7.656157,67054,76620,1,0.2010693,0.001,0.001,0.1654437
83,2060.953,-2.555452,-7.739953,67133,76620,1,0.2011023,0.001,0.001,0.1654107
83,2060.953,-2.556507,-7.823711,67212,76620,1,0.2011353,0.001,0.001,0.1653777
83,2060.953,-2.557563,-7.907508,67290,76620,1,0.2011683,0.001,0.001,0.1653447
83,2060.953,-2.558619,-7.991304,67369,76620,1,0.2012013,0.001,0.001,0.1653117
83,2060.953,-2.559675,-8.075063,67448,76620,1,0.2012343,0.001,0.001,0.1652787
83,2060.953,-2.560731,-8.158859,67526,76620,1,0.2012673,0.001,0.001,0.1652457
83,2060.953,-2.561786,-8.242617,67605,76620,1,0.2013003,0.001,0.001,0.1652127
83,2060.953,-2.562842,-8.326414,67684,76620,1,0.2013333,0.001,0.001,0.1651797
83,2060.953,-2.563898,-8.410172,67762,76620,1,0.2013663,0.001,0.001,0.1651467
83,2060.953,-2.564954,-8.493969,67841,76620,1,0.2013993,0.001,0.001,0.1651137
83,2060.953,-2.56601,-8.577765,67920,76620,1,0.2014323,0.001,0.001,0.1650807
83,2060.953,-2.567065,-8.661523,67998,76620,1,0.2014653,0.001,0.001,0.1650477
83,2060.953,-2.568121,-8.74532,68077,76620,1,0.2014983,0.001,0.001,0.1650147
83,2060.953,-2.569177,-8.829078,68156,76620,1,0.2015313,0.001,0.001,0.1649817
83,2060.953,-2.570233,-8.912875,68235,76620,1,0.2015643,0.001,0.001,0.1649487
83,2060.953,-2.571289,-8.996671,68313,76620,1,0.2015973,0.001,0.001,0.1649157
83,2060.953,-2.572344,-9.080429,68392,76620,1,0.2016303,0.001,0.001,0.1648827
83,2060.953,-2.5734,-9.164226,68471,76620,1,0.2016633,0.001,0.001,0.1648497
83,2060.953,-2.574456,-9.247984,68549,76620,1,0.2016963,0.001,0.001,0.1648167
83,2060.953,-2.575512,-9.331781,68628,76620,1,0.2017293,0.001,0.001,0.1647837
83,2060.953,-2.576568,-9.415577,68707,76620,1,0.2017623,0.001,0.001,0.1647507
83,2060.953,-2.577623,-9.499335,68785,76620,1,0.2017953,0.001,0.001,0.1647177
83,2060.953,-2.578679,-9.583132,68864,76620,1,0.2018283,0.001,0.001,0.1646847
83,2060.953,-2.579735,-9.66689,68943,76620,1,0.2018613,0.001,0.001,0.1646517
83,2060.953,-2.580791,-9.750687,69021,76620,1,0.2018943,0.001,0.001,0.1646187
83,2060.953,-2.581847,-9.834483,69100,76620,1,0.2019273,0.001,0.001,0.1645857
83,2060.953,-2.582902,-9.918241,69179,76620,1,0.2019603,0.001,0.001,0.1645527
83,2060.953,-2.583958,-10.00204,69257,76620,1,0.2019933,0.001,0.001,0.1645197
83,2060.953,-2.585014,-10.0858,69336,76620,1,0.2020263,0.001,0.001,0.1644867
83,2060.953,-2.58607,-10.16959,69415,76620,1,0.2020593,0.001,0.001,0.1644537
83,2060.953,-2.587126,-10.25339,69493,76620,1,0.2020923,0.001,0.001,0.1644207
83,2060.953,-2.588111,-10.33681,69504,14263,1,0.2021253,0.001,0.001,0.1643877
83,2060.953,-2.589086,-10.42023,69504,14263,1,0.2021583,0.001,0.001,0.1643547
83,2060.953,-2.59006,-10.5036,69504,14263,1,0.2021913,0.001,0.001,0.1643217
83,2060.953,-2.591035,-10.58701,69504,14263,1,0.2022243,0.001,0.001,0.1642887
83,2060.953,-2.59201,-10.67042,69504,14263,1,0.2022573,0.001,0.001,0.1642557
83,2060.953,-2.592985,-10.7538,69504,14263,1,0.2022903,0.001,0.001,0.1642227
83,2060.953,-2.59396,-10.83721,69504,14263,1,0.2023233,0.001,0.001,0.1641897
83,2060.953,-2.594934,-10.92058,69504,14263,1,0.2023563,0.001,0.001,0.1641567
83,2060.953,-2.595909,-11.004,69504,14263,1,0.2023893,0.001,0.001,0.1641237
83,2060.953,-2.596884,-11.08741,69504,14263,1,0.2024223,0.001,0.001,0.1640907
83,2060.953,-2.597859,-11.17078,69504,14263,1,0.2024553,0.001,0.001,0.1640577
83,2060.953,-2.598834,-11.25419,69504,14263,1,0.2024883,0.001,0.001,0.1640247
83,2060.953,-2.599809,-11.33757,69504,14263,1,0.2025213,0.001,0.001,0.1639917
83,2060.953,-2.600784,-11.42098,69504,14263,1,0.2025543,0.001,0.001,0.1639587
83,2060.953,-2.601759,-11.50439,69504,14263,1,0.2025873,0.001,0.001,0.1639257
83,2060.953,-2.602733,-11.58777,69504,14263,1,0.2026203,0.001,0.001,0.1638927
83,2060.953,-2.603708,-11.67118,69504,14263,1,0.2026533,0.001,0.001,0.1638597
83,2060.953,-2.604679,-11.75453,69504,168707,1,0.2026863,0.001,0.001,0.1638267
83,2060.953,-2.60565,-11.83792,69504,168707,1,0.2027193,0.001,0.001,0.1637937
83,2060.953,-2.606621,-11.9213,69504,168707,1,0.2027523,0.001,0.001,0.1637607
83,2060.953,-2.607591,-12.00465,69504,168707,1,0.2027853,0.001,0.001,0.1637277
83,2060.953,-2.608562,-12.08804,69504,168707,1,0.2028183,0.001,0.001,0.1636947
83,2060.953,-2.609533,-12.17139,69504,168707,1,0.2028513,0.001,0.001,0.1636617
83,2060.953,-2.610504,-12.25478,69504,168707,1,0.2028843,0.001,0.001,0.1636287
83,2060.953,-2.611475,-12.33813,69504,168707,1,0.2029173,0.001,0.001,0.1635957
83,2060.953,-2.612446,-12.42152,69504,168707,1,0.2029503,0.001,0.001,0.1635627
83,2060.953,-2.613417,-12.5049,69504,168707,1,0.2029833,0.001,0.001,0.1635297
83,2060.953,-2.614387,-12.58825,69504,168707,1,0.2030163,0.001,0.001,0.1634967
83,2060.953,-2.615358,-12.67164,69504,168707,1,0.2030493,0.001,0.001,0.1634637
83,2060.953,-2.616329,-12.75499,69504,168707,1,0.2030823,0.001,0.001,0.1634307
83,2060.953,-2.6173,-12.83838,69504,168707,1,0.2031153,0.001,0.001,0.1633977
83,2060.953,-2.618271,-12.92177,69504,168707,1,0.2031483,0.001,0.001,0.1633647
83,2060.953,-2.619241,-13.00512,69504,168707,1,0.2031813,0.001,0.001,0.1633317
83,2060.953,-2.620198,-13.08843,69343,167028,1,0.2032143,0.001,0.001,0.1632987
83,2060.953,-2.620976,-13.17083,67269,167028,1,0.2032473,0.001,0.001,0.1632657
83,2060.953,-2.621724,-13.25306,66095,548200,1,0.2032803,0.001,0.001,0.1632327
83,2060.953,-2.622429,-13.33504,66095,548200,1,0.2033133,0.001,0.001,0.1631997
83,2060.953,-2.623134,-13.41698,66095,548200,1,0.2033463,0.001,0.001,0.1631667
83,2060.953,-2.623839,-13.49895,66095,548200,1,0.2033793,0.001,0.001,0.1631337
83,2060.953,-2.624544,-13.58089,66095,548200,1,0.2034123,0.001,0.001,0.1631007
83,2060.953,-2.62525,-13.66287,66095,548200,1,0.2034453,0.001,0.001,0.1630677
83,2060.953,-2.625955,-13.74485,66095,548200,1,0.2034783,0.001,0.001,0.1630347
83,2060.953,-2.62666,-13.82679,66095,548200,1,0.2035113,0.001,0.001,0.1630017
83,2060.953,-2.627365,-13.90876,66095,548200,1,0.2035443,0.001,0.001,0.1629687
83,2060.953,-2.62807,-13.9907,66095,548200,1,0.2035773,0.001,0.001,0.1629357
83,2060.953,-2.628776,-14.07268,66095,548200,1,0.2036103,0.001,0.001,0.1629027
83,2060.953,-2.629481,-14.15466,66095,548200,1,0.2036433,0.001,0.001,0.1628697
83,2060.953,-2.630186,-14.2366,66095,548200,1,0.2036763,0.001,0.001,0.1628367
83,2060.953,-2.630891,-14.31857,66095,548200,1,0.2037093,0.001,0.001,0.1628037
83,2060.953,-2.631596,-14.40051,66095,548200,1,0.2037423,0.001,0.001,0.1627707
83,2060.953,-2.632302,-14.48249,66095,548200,1,0.2037753,0.001,0.001,0.1627377
83,2060.953,-2.633007,-14.56447,66095,548200,1,0.2038083,0.001,0.001,0.1627047
83,2060.953,-2.633712,-14.64641,66095,548200,1,0.2038413,0.001,0.001,0.1626717
83,2060.953,-2.634417,-14.72838,66095,548200,1,0.2038743,0.001,0.001,0.1626387
83,2060.953,-2.635122,-14.81032,66095,548200,1,0.2039073,0.001,0.001,0.1626057
83,2060.953,-2.635828,-14.8923,66095,548200,1,0.2039403,0.001,0.001,0.1625727
83,2060.953,-2.636533,-14.97428,66095,548200,1,0.2039733,0.001,0.001,0.1625397
83,2060.953,-2.637238,-15.05621,66095,548200,1,0.2040063,0.001,0.001,0.1625067
83,2060.953,-2.637944,-15.13819,66096,548200,1,0.2040393,0.001,0.001,0.1624737
83,2060.953,-2.638649,-15.22013,66096,548200,1,0.2040723,0.001,0.001,0.1624407
83,2060.953,-2.639354,-15.30211,66096,548200,1,0.2041053,0.001,0.001,0.1624077
83,2060.953,-2.640059,-15.38408,66096,548200,1,0.2041383,0.001,0.001,0.1623747
83,2060.953,-2.640764,-15.46602,66096,548200,1,0.2041713,0.001,0.001,0.1623417
83,2060.953,-2.64147,-15.548,66096,548200,1,0.2042043,0.001,0.001,0.1623087
83,2060.953,-2.642175,-15.62994,66096,548200,1,0.2042373,0.001,0.001,0.1622757
83,2060.953,-2.64288,-15.71192,66096,548200,1,0.2042703,0.001,0.001,0.1622427
83,2060.953,-2.643585,-15.79389,66096,548200,1,0.2043033,0.001,0.001,0.1622097
83,2060.953,-2.64429,-15.87583,66096,548200,1,0.2043363,0.001,0.001,0.1621767
83,2060.953,-2.645011,-15.95791,65776,563207,1,0.2043693,0.001,0.001,0.1621437
83,2060.953,-2.64576,-16.04012,64884,563207,1,0.2044023,0.001,0.001,0.1621107
83,2060.953,-2.646508,-16.12237,63993,563207,1,0.2044353,0.001,0.001,0.1620777
83,2060.953,-2.647257,-16.20462,63101,563207,1,0.2044683,0.001,0.001,0.1620447
83,2060.953,-2.648005,-16.28683,62210,563207,1,0.2045013,0.001,0.001,0.1620117
83,2060.953,-2.648754,-16.36908,61318,563207,1,0.2045343,0.001,0.001,0.1619787
83,2060.953,-2.649503,-16.45129,60427,563207,1,0.2045673,0.001,0.001,0.1619457
83,2060.953,-2.650251,-16.53354,59536,563207,1,0.2046003,0.001,0.001,0.1619127
83,2060.953,-2.651,-16.61575,58644,563207,1,0.2046333,0.001,0.001,0.1618797
83,2060.953,-2.651748,-16.698,57753,563207,1,0.2046663,0.001,0.001,0.1618467
83,2060.953,-2.652497,-16.78025,56861,563207,1,0.2046993,0.001,0.001,0.1618137
83,2060.953,-2.653245,-16.86246,55970,563207,1,0.2047323,0.001,0.001,0.1617807
83,2060.953,-2.653994,-16.94471,55078,563207,1,0.2047653,0.001,0.001,0.1617477
83,2060.953,-2.654743,-17.02692,54187,563207,1,0.2047983,0.001,0.001,0.1617147
83,2060.953,-2.655491,-17.10917,53295,563207,1,0.2048313,0.001,0.001,0.1616817
83,2060.953,-2.65624,-17.19142,52404,563207,1,0.2048643,0.001,0.001,0.1616487
83,2060.953,-2.656988,-17.27363,51513,563207,1,0.2048973,0.001,0.001,0.1616157
83,2060.953,-2.657737,-17.35588,50621,563207,1,0.2049303,0.001,0.001,0.1615827
83,2060.953,-2.658486,-17.43809,49730,563207,1,0.2049633,0.001,0.001,0.1615497
83,2060.953,-2.659234,-17.52034,48838,563207,1,0.2049963,0.001,0.001,0.1615167
83,2060.953,-2.659983,-17.60258,47947,563207,1,0.2050293,0.001,0.001,0.1614837
83,2060.953,-2.660731,-17.6848,47055,563207,1,0.2050623,0.001,0.001,0.1614507
83,2060.953,-2.66148,-17.76704,46164,563207,1,0.2050953,0.001,0.001,0.1614177
83,2060.953,-2.662228,-17.84926,45273,563207,1,0.2051283,0.001,0.001,0.1613847
83,2060.953,-2.662977,-17.9315,44381,563207,1,0.2051613,0.001,0.001,0.1613517
83,2060.953,-2.663726,-18.01375,43489,563207,1,0.2051943,0.001,0.001,0.1613187
83,2060.953,-2.664474,-18.09596,42598,563207,1,0.2052273,0.001,0.001,0.1612857
83,2060.953,-2.665223,-18.17821,41706,563207,1,0.2052603,0.001,0.001,0.1612527
83,2060.953,-2.665971,-18.26042,40815,563207,1,0.2052933,0.001,0.001,0.1612197
83,2060.953,-2.66672,-18.34267,39924,563207,1,0.2053263,0.001,0.001,0.1611867
83,2060.953,-2.667469,-18.42492,39032,563207,1,0.2053593,0.001,0.001,0.1611537
