TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
33,1046.523,-4.107786,67.71221,8587,548423,1,0.03022805,0.001,0.001,0.336285
33,1046.523,-4.111762,67.70533,7482,548423,1,0.03026104,0.001,0.001,0.336252
33,1046.523,-4.115742,67.69844,6376,548423,1,0.03029406,0.001,0.001,0.336219
33,1046.523,-4.119719,67.69156,5271,548423,1,0.03032705,0.001,0.001,0.336186
33,1046.523,-4.123603,67.68326,5272,546612,1,0.03036004,0.001,0.001,0.336153
33,1046.523,-4.127485,67.67493,5285,546612,1,0.03039303,0.001,0.001,0.33612
33,1046.523,-4.131371,67.6666,5299,546612,1,0.03042606,0.001,0.001,0.336087
33,1046.523,-4.135254,67.65828,5312,546612,1,0.03045905,0.001,0.001,0.336054
33,1046.523,-4.139136,67.64996,5325,546612,1,0.03049204,0.001,0.001,0.336021
33,1046.523,-4.143022,67.64163,5339,546612,1,0.03052506,0.001,0.001,0.335988
33,1046.523,-4.146905,67.6333,5352,546612,1,0.03055805,0.001,0.001,0.335955
33,1046.523,-4.150787,67.62498,5366,546612,1,0.03059104,0.001,0.001,0.335922
33,1046.523,-4.154673,67.61665,5379,546612,1,0.03062406,0.001,0.001,0.335889
33,1046.523,-4.158556,67.60832,5393,546612,1,0.03065705,0.001,0.001,0.335856
33,1046.523,-4.162439,67.6,5406,546612,1,0.03069004,0.001,0.001,0.335823
33,1046.523,-4.166321,67.59168,5419,546612,1,0.03072304,0.001,0.001,0.33579
33,1046.523,-4.170207,67.58335,5433,546612,1,0.03075606,0.001,0.001,0.335757
33,1046.523,-4.17409,67.57502,5446,546612,1,0.03078905,0.001,0.001,0.335724
33,1046.523,-4.177972,67.5667,5460,546612,1,0.03082204,0.001,0.001,0.335691
33,1046.523,-4.181858,67.55837,5473,546612,1,0.03085506,0.001,0.001,0.335658
33,1046.523,-4.185741,67.55005,5487,546612,1,0.03088805,0.001,0.001,0.335625
33,1046.523,-4.189623,67.54172,5500,546612,1,0.03092104,0.001,0.001,0.335592
33,1046.523,-4.193509,67.53339,5513,546612,1,0.03095406,0.001,0.001,0.335559
33,1046.523,-4.197392,67.52507,5527,546612,1,0.03098705,0.001,0.001,0.335526
33,1046.523,-4.201274,67.51675,5540,546612,1,0.03102005,0.001,0.001,0.335493
33,1046.523,-4.205157,67.50842,5554,546612,1,0.03105304,0.001,0.001,0.33546
33,1046.523,-4.209043,67.50009,5567,546612,1,0.03108606,0.001,0.001,0.335427
33,1046.523,-4.212926,67.49177,5580,546612,1,0.03111905,0.001,0.001,0.335394
33,1046.523,-4.2168,67.48332,5623,165513,1,0.03115204,0.001,0.001,0.335361
33,1046.523,-4.220657,67.47454,5735,165513,1,0.03118506,0.001,0.001,0.335328
33,1046.523,-4.224511,67.46578,5847,165513,1,0.03121805,0.001,0.001,0.335295
33,1046.523,-4.228365,67.45701,5959,165513,1,0.03125104,0.001,0.001,0.335262
33,1046.523,-4.232219,67.44825,6071,165513,1,0.03128403,0.001,0.001,0.335229
33,1046.523,-4.236076,67.43948,6183,165513,1,0.03131706,0.001,0.001,0.335196
33,1046.523,-4.23993,67.43071,6295,165513,1,0.03135005,0.001,0.001,0.335163
33,1046.523,-4.243784,67.42195,6407,165513,1,0.03138304,0.001,0.001,0.33513
33,1046.523,-4.247641,67.41317,6519,165513,1,0.03141606,0.001,0.001,0.335097
33,1046.523,-4.251495,67.40441,6631,165513,1,0.03144905,0.001,0.001,0.335064
33,1046.523,-4.255348,67.39564,6743,165513,1,0.03148204,0.001,0.001,0.335031
33,1046.523,-4.259206,67.38687,6855,165513,1,0.03151506,0.001,0.001,0.334998
33,1046.523,-4.26306,67.37811,6967,165513,1,0.03154805,0.001,0.001,0.334965
33,1046.523,-4.266913,67.36934,7079,165513,1,0.03158104,0.001,0.001,0.334932
33,1046.523,-4.270767,67.36058,7191,165513,1,0.03161404,0.001,0.001,0.334899
33,1046.523,-4.274625,67.35181,7303,165513,1,0.03164706,0.001,0.001,0.334866
33,1046.523,-4.278478,67.34304,7415,165513,1,0.03168005,0.001,0.001,0.334833
33,1046.523,-4.282332,67.33428,7527,165513,1,0.03171304,0.001,0.001,0.3348
33,1046.523,-4.28619,67.3255,7639,165513,1,0.03174606,0.001,0.001,0.334767
33,1046.523,-4.290043,67.31674,7751,165513,1,0.03177905,0.001,0.001,0.334734
33,1046.523,-4.293897,67.30797,7863,165513,1,0.03181204,0.001,0.001,0.334701
33,1046.523,-4.297755,67.2992,7975,165513,1,0.03184506,0.001,0.001,0.334668
33,1046.523,-4.301608,67.29044,8087,165513,1,0.03187805,0.001,0.001,0.334635
33,1046.523,-4.305462,67.28167,8199,165513,1,0.03191105,0.001,0.001,0.334602
33,1046.523,-4.309316,67.27291,8311,165513,1,0.03194404,0.001,0.001,0.334569
33,1046.523,-4.313173,67.26413,8423,165513,1,0.03197706,0.001,0.001,0.334536
33,1046.523,-4.317027,67.25537,8535,165513,1,0.03201005,0.001,0.001,0.334503
33,1046.523,-4.320856,67.24624,8570,165516,1,0.03204304,0.001,0.001,0.33447
33,1046.523,-4.324676,67.23693,8570,165516,1,0.03207606,0.001,0.001,0.334437
33,1046.523,-4.328492,67.22763,8570,165516,1,0.03210905,0.001,0.001,0.334404
33,1046.523,-4.332309,67.21833,8570,165516,1,0.03214204,0.001,0.001,0.334371
33,1046.523,-4.336129,67.20902,8570,165516,1,0.03217506,0.001,0.001,0.3343379
33,1046.523,-4.339945,67.19972,8570,165516,1,0.03220806,0.001,0.001,0.334305
33,1046.523,-4.343762,67.19042,8570,165516,1,0.03224105,0.001,0.001,0.334272
33,1046.523,-4.347579,67.18112,8570,165516,1,0.03227404,0.001,0.001,0.334239
33,1046.523,-4.351399,67.17181,8570,165516,1,0.03230706,0.001,0.001,0.334206
33,1046.523,-4.355215,67.16251,8570,165516,1,0.03234005,0.001,0.001,0.334173
33,1046.523,-4.359032,67.15321,8570,165516,1,0.03237304,0.001,0.001,0.33414
33,1046.523,-4.362852,67.1439,8570,165516,1,0.03240606,0.001,0.001,0.334107
33,1046.523,-4.366668,67.1346,8570,165516,1,0.03243905,0.001,0.001,0.334074
33,1046.523,-4.370485,67.1253,8570,165516,1,0.03247204,0.001,0.001,0.334041
33,1046.523,-4.374305,67.116,8570,165516,1,0.03250507,0.001,0.001,0.3340079
33,1046.523,-4.378122,67.1067,8570,165516,1,0.03253806,0.001,0.001,0.333975
33,1046.523,-4.381938,67.0974,8570,165516,1,0.03257105,0.001,0.001,0.333942
33,1046.523,-4.385755,67.0881,8570,165516,1,0.03260404,0.001,0.001,0.333909
33,1046.523,-4.389575,67.07879,8570,165516,1,0.03263706,0.001,0.001,0.333876
33,1046.523,-4.393391,67.06949,8570,165516,1,0.03267005,0.001,0.001,0.333843
33,1046.523,-4.397208,67.06019,8570,165516,1,0.03270304,0.001,0.001,0.33381
33,1046.523,-4.401028,67.05088,8570,165516,1,0.03273606,0.001,0.001,0.333777
33,1046.523,-4.404845,67.04158,8569,165516,1,0.03276905,0.001,0.001,0.333744
33,1046.523,-4.408661,67.03228,8569,165516,1,0.03280205,0.001,0.001,0.333711
33,1046.523,-4.412478,67.02298,8569,165516,1,0.03283504,0.001,0.001,0.333678
33,1046.523,-4.416298,67.01367,8569,165516,1,0.03286806,0.001,0.001,0.333645
33,1046.523,-4.420114,67.00437,8569,165516,1,0.03290105,0.001,0.001,0.333612
33,1046.523,-4.423931,66.99507,8569,165516,1,0.03293404,0.001,0.001,0.333579
33,1046.523,-4.427751,66.98576,8569,165516,1,0.03296706,0.001,0.001,0.333546
33,1046.523,-4.431568,66.97646,8569,165516,1,0.03300005,0.001,0.001,0.333513
33,1046.523,-4.435354,66.96674,8560,547619,1,0.03303304,0.001,0.001,0.33348
33,1046.523,-4.439123,66.95672,8545,547619,1,0.03306606,0.001,0.001,0.3334469
33,1046.523,-4.442889,66.9467,8529,547619,1,0.03309906,0.001,0.001,0.333414
33,1046.523,-4.446655,66.93668,8514,547619,1,0.03313205,0.001,0.001,0.333381
33,1046.523,-4.45042,66.92666,8498,547619,1,0.03316504,0.001,0.001,0.333348
33,1046.523,-4.454189,66.91663,8483,547619,1,0.03319806,0.001,0.001,0.333315
33,1046.523,-4.457955,66.90662,8468,547619,1,0.03323105,0.001,0.001,0.333282
33,1046.523,-4.46172,66.8966,8452,547619,1,0.03326404,0.001,0.001,0.333249
33,1046.523,-4.465489,66.88657,8437,547619,1,0.03329706,0.001,0.001,0.333216
33,1046.523,-4.469255,66.87655,8421,547619,1,0.03333005,0.001,0.001,0.333183
33,1046.523,-4.473021,66.86653,8406,547619,1,0.03336304,0.001,0.001,0.33315
33,1046.523,-4.47679,66.85651,8390,547619,1,0.03339607,0.001,0.001,0.3331169
33,1046.523,-4.480555,66.84649,8375,547619,1,0.03342906,0.001,0.001,0.333084
33,1046.523,-4.484321,66.83647,8360,547619,1,0.03346205,0.001,0.001,0.333051
33,1046.523,-4.488087,66.82645,8344,547619,1,0.03349504,0.001,0.001,0.333018
33,1046.523,-4.491856,66.81642,8329,547619,1,0.03352806,0.001,0.001,0.332985
33,1046.523,-4.495621,66.80641,8313,547619,1,0.03356105,0.001,0.001,0.332952
33,1046.523,-4.499387,66.79639,8298,547619,1,0.03359404,0.001,0.001,0.332919
33,1046.523,-4.503156,66.78636,8283,547619,1,0.03362706,0.001,0.001,0.332886
33,1046.523,-4.506921,66.77634,8267,547619,1,0.03366005,0.001,0.001,0.332853
33,1046.523,-4.510687,66.76632,8252,547619,1,0.03369305,0.001,0.001,0.33282
33,1046.523,-4.514456,66.7563,8236,547619,1,0.03372607,0.001,0.001,0.3327869
33,1046.523,-4.518222,66.74628,8221,547619,1,0.03375906,0.001,0.001,0.332754
33,1046.523,-4.521987,66.73626,8205,547619,1,0.03379205,0.001,0.001,0.332721
33,1046.523,-4.525753,66.72624,8190,547619,1,0.03382504,0.001,0.001,0.332688
33,1046.523,-4.529522,66.71621,8175,547619,1,0.03385806,0.001,0.001,0.332655
33,1046.523,-4.533236,66.70548,8078,547618,1,0.03389105,0.001,0.001,0.332622
33,1046.523,-4.536941,66.69461,7966,547618,1,0.03392404,0.001,0.001,0.332589
33,1046.523,-4.540648,66.68373,7855,547618,1,0.03395706,0.001,0.001,0.3325559
33,1046.523,-4.544353,66.67286,7743,547618,1,0.03399006,0.001,0.001,0.332523
33,1046.523,-4.548057,66.66199,7631,547618,1,0.03402305,0.001,0.001,0.33249
33,1046.523,-4.551765,66.65111,7520,547618,1,0.03405607,0.001,0.001,0.3324569
33,1046.523,-4.55547,66.64024,7408,547618,1,0.03408906,0.001,0.001,0.332424
33,1046.523,-4.559174,66.62937,7296,547618,1,0.03412205,0.001,0.001,0.332391
33,1046.523,-4.562879,66.6185,7185,547618,1,0.03415504,0.001,0.001,0.332358
33,1046.523,-4.566573,66.60743,7547,32933,1,0.03418806,0.001,0.001,0.332325
33,1046.523,-4.570252,66.5962,8303,32933,1,0.03422105,0.001,0.001,0.332292
33,1046.523,-4.573932,66.58497,9059,32933,1,0.03425404,0.001,0.001,0.332259
33,1046.523,-4.577614,66.57373,9816,32933,1,0.03428707,0.001,0.001,0.3322259
33,1046.523,-4.581293,66.5625,10572,32933,1,0.03432006,0.001,0.001,0.332193
33,1046.523,-4.584973,66.55128,11329,32933,1,0.03435305,0.001,0.001,0.33216
33,1046.523,-4.588652,66.54005,12085,32933,1,0.03438604,0.001,0.001,0.332127
33,1046.523,-4.592334,66.52881,12842,32933,1,0.03441906,0.001,0.001,0.332094
33,1046.523,-4.596014,66.51758,13598,32933,1,0.03445205,0.001,0.001,0.332061
33,1046.523,-4.599693,66.50635,14354,32933,1,0.03448504,0.001,0.001,0.332028
33,1046.523,-4.603376,66.49511,15111,32933,1,0.03451806,0.001,0.001,0.331995
33,1046.523,-4.607055,66.48389,15867,32933,1,0.03455105,0.001,0.001,0.331962
33,1046.523,-4.610734,66.47266,16624,32933,1,0.03458405,0.001,0.001,0.331929
33,1046.523,-4.614417,66.46142,17381,32933,1,0.03461707,0.001,0.001,0.3318959
33,1046.523,-4.618096,66.45019,18137,32933,1,0.03465006,0.001,0.001,0.331863
33,1046.523,-4.621775,66.43896,18893,32933,1,0.03468305,0.001,0.001,0.33183
33,1046.523,-4.625454,66.42773,19649,32933,1,0.03471604,0.001,0.001,0.331797
33,1046.523,-4.629137,66.4165,20406,32933,1,0.03474906,0.001,0.001,0.331764
33,1046.523,-4.632816,66.40527,21163,32933,1,0.03478205,0.001,0.001,0.331731
33,1046.523,-4.636495,66.39404,21919,32933,1,0.03481504,0.001,0.001,0.331698
33,1046.523,-4.640178,66.3828,22676,32933,1,0.03484806,0.001,0.001,0.3316649
33,1046.523,-4.643857,66.37157,23432,32933,1,0.03488106,0.001,0.001,0.331632
33,1046.523,-4.647537,66.36034,24188,32933,1,0.03491405,0.001,0.001,0.331599
33,1046.523,-4.651219,66.34911,24945,32933,1,0.03494707,0.001,0.001,0.3315659
33,1046.523,-4.654898,66.33788,25701,32933,1,0.03498006,0.001,0.001,0.331533
33,1046.523,-4.658578,66.32665,26458,32933,1,0.03501305,0.001,0.001,0.3315
33,1046.523,-4.662257,66.31542,27214,32933,1,0.03504604,0.001,0.001,0.331467
33,1046.523,-4.665939,66.30418,27971,32933,1,0.03507906,0.001,0.001,0.331434
33,1046.523,-4.669619,66.29295,28727,32933,1,0.03511205,0.001,0.001,0.331401
33,1046.523,-4.673298,66.28173,29483,32933,1,0.03514504,0.001,0.001,0.331368
33,1046.523,-4.676981,66.27049,30240,32933,1,0.03517807,0.001,0.001,0.3313349
33,1046.523,-4.68066,66.25926,30996,32933,1,0.03521106,0.001,0.001,0.331302
33,1046.523,-4.684339,66.24803,31753,32933,1,0.03524405,0.001,0.001,0.331269
33,1046.523,-4.688022,66.23679,32509,32933,1,0.03527707,0.001,0.001,0.3312359
33,1046.523,-4.691701,66.22556,33266,32933,1,0.03531006,0.001,0.001,0.331203
33,1046.523,-4.69538,66.21433,34022,32933,1,0.03534305,0.001,0.001,0.33117
33,1046.523,-4.69906,66.20311,34939,196520,1,0.03537604,0.001,0.001,0.331137
33,1046.523,-4.702743,66.19188,35927,196520,1,0.03540906,0.001,0.001,0.331104
33,1046.523,-4.706423,66.18066,36914,196520,1,0.03544205,0.001,0.001,0.331071
33,1046.523,-4.710102,66.16943,37901,196520,1,0.03547505,0.001,0.001,0.331038
33,1046.523,-4.713785,66.1582,38889,196520,1,0.03550807,0.001,0.001,0.3310049
33,1046.523,-4.717442,66.14668,39086,182258,1,0.03554106,0.001,0.001,0.330972
33,1046.523,-4.721055,66.13456,38502,199361,1,0.03557405,0.001,0.001,0.330939
33,1046.523,-4.724652,66.12219,37633,199361,1,0.03560707,0.001,0.001,0.3309059
33,1046.523,-4.728245,66.10982,36765,199361,1,0.03564006,0.001,0.001,0.330873
33,1046.523,-4.731839,66.09746,35897,199361,1,0.03567305,0.001,0.001,0.33084
33,1046.523,-4.735432,66.0851,35029,199361,1,0.03570604,0.001,0.001,0.330807
33,1046.523,-4.739029,66.07272,34161,199361,1,0.03573906,0.001,0.001,0.3307739
33,1046.523,-4.742623,66.06036,33293,199361,1,0.03577206,0.001,0.001,0.330741
33,1046.523,-4.746216,66.04799,32425,199361,1,0.03580505,0.001,0.001,0.330708
33,1046.523,-4.749813,66.03562,31556,199361,1,0.03583807,0.001,0.001,0.3306749
33,1046.523,-4.753407,66.02325,30688,199361,1,0.03587106,0.001,0.001,0.330642
33,1046.523,-4.757,66.01089,29820,199361,1,0.03590405,0.001,0.001,0.330609
33,1046.523,-4.760594,65.99852,28952,199361,1,0.03593704,0.001,0.001,0.330576
33,1046.523,-4.764191,65.98615,28083,199361,1,0.03597006,0.001,0.001,0.330543
33,1046.523,-4.767784,65.97378,27215,199361,1,0.03600305,0.001,0.001,0.33051
33,1046.523,-4.771378,65.96142,26347,199361,1,0.03603604,0.001,0.001,0.330477
33,1046.523,-4.774974,65.94905,25479,199361,1,0.03606907,0.001,0.001,0.3304439
33,1046.523,-4.778568,65.93668,24611,199361,1,0.03610206,0.001,0.001,0.330411
33,1046.523,-4.782162,65.92432,23743,199361,1,0.03613505,0.001,0.001,0.330378
33,1046.523,-4.785758,65.91194,22874,199361,1,0.03616807,0.001,0.001,0.3303449
33,1046.523,-4.789352,65.89958,22006,199361,1,0.03620106,0.001,0.001,0.330312
33,1046.523,-4.792945,65.88721,21138,199361,1,0.03623405,0.001,0.001,0.330279
33,1046.523,-4.796539,65.87485,20270,199361,1,0.03626704,0.001,0.001,0.330246
33,1046.523,-4.800136,65.86247,19401,199361,1,0.03630006,0.001,0.001,0.330213
33,1046.523,-4.803729,65.85011,18533,199361,1,0.03633305,0.001,0.001,0.33018
33,1046.523,-4.807323,65.83775,17665,199361,1,0.03636605,0.001,0.001,0.330147
33,1046.523,-4.81092,65.82537,16797,199361,1,0.03639907,0.001,0.001,0.3301139
33,1046.523,-4.814513,65.81301,15929,199361,1,0.03643206,0.001,0.001,0.330081
33,1046.523,-4.818107,65.80064,15061,199361,1,0.03646505,0.001,0.001,0.330048
33,1046.523,-4.821704,65.78827,14192,199361,1,0.03649807,0.001,0.001,0.3300149
33,1046.523,-4.825297,65.7759,13324,199361,1,0.03653106,0.001,0.001,0.329982
33,1046.523,-4.828891,65.76354,12456,199361,1,0.03656405,0.001,0.001,0.329949
33,1046.523,-4.832484,65.75117,11588,199361,1,0.03659704,0.001,0.001,0.329916
33,1046.523,-4.836081,65.7388,10719,199361,1,0.03663006,0.001,0.001,0.3298829
33,1046.523,-4.839675,65.72644,9851,199361,1,0.03666306,0.001,0.001,0.32985
33,1046.523,-4.843268,65.71407,8983,199361,1,0.03669605,0.001,0.001,0.329817
33,1046.523,-4.846865,65.7017,8115,199361,1,0.03672907,0.001,0.001,0.3297839
33,1046.523,-4.85045,65.68923,7450,165543,1,0.03676206,0.001,0.001,0.329751
33,1046.523,-4.854009,65.67642,7450,165543,1,0.03679505,0.001,0.001,0.329718
33,1046.523,-4.857571,65.66359,7450,165543,1,0.03682807,0.001,0.001,0.3296849
33,1046.523,-4.861129,65.65078,7450,165543,1,0.03686106,0.001,0.001,0.329652
33,1046.523,-4.864687,65.63797,7450,165543,1,0.03689405,0.001,0.001,0.329619
33,1046.523,-4.868246,65.62516,7450,165543,1,0.03692704,0.001,0.001,0.329586
33,1046.523,-4.871807,65.61234,7450,165543,1,0.03696007,0.001,0.001,0.3295529
33,1046.523,-4.875366,65.59953,7450,165543,1,0.03699306,0.001,0.001,0.32952
33,1046.523,-4.878924,65.58672,7450,165543,1,0.03702605,0.001,0.001,0.329487
33,1046.523,-4.882486,65.5739,7450,165543,1,0.03705907,0.001,0.001,0.3294539
33,1046.523,-4.886044,65.56109,7450,165543,1,0.03709206,0.001,0.001,0.329421
33,1046.523,-4.889547,65.54756,7443,165541,1,0.03712505,0.001,0.001,0.329388
33,1046.523,-4.893045,65.53393,7435,165541,1,0.03715807,0.001,0.001,0.3293549
33,1046.523,-4.89654,65.52031,7427,165541,1,0.03719106,0.001,0.001,0.329322
33,1046.523,-4.900035,65.50669,7419,165541,1,0.03722405,0.001,0.001,0.329289
33,1046.523,-4.90353,65.49307,7411,165541,1,0.03725705,0.001,0.001,0.329256
33,1046.523,-4.907028,65.47943,7403,165541,1,0.03729007,0.001,0.001,0.3292229
33,1046.523,-4.910523,65.46581,7395,165541,1,0.03732306,0.001,0.001,0.32919
33,1046.523,-4.914018,65.45219,7387,165541,1,0.03735605,0.001,0.001,0.329157
33,1046.523,-4.917516,65.43855,7379,165541,1,0.03738907,0.001,0.001,0.3291239
33,1046.523,-4.921011,65.42493,7371,165541,1,0.03742206,0.001,0.001,0.329091
33,1046.523,-4.924506,65.41131,7364,165541,1,0.03745505,0.001,0.001,0.329058
33,1046.523,-4.928001,65.39769,7356,165541,1,0.03748804,0.001,0.001,0.329025
33,1046.523,-4.931499,65.38405,7348,165541,1,0.03752106,0.001,0.001,0.3289919
33,1046.523,-4.934994,65.37043,7340,165541,1,0.03755406,0.001,0.001,0.328959
33,1046.523,-4.938489,65.35681,7332,165541,1,0.03758705,0.001,0.001,0.328926
33,1046.523,-4.941988,65.34318,7324,165541,1,0.03762007,0.001,0.001,0.3288929
33,1046.523,-4.945483,65.32955,7316,165541,1,0.03765306,0.001,0.001,0.32886
33,1046.523,-4.948977,65.31593,7308,165541,1,0.03768605,0.001,0.001,0.328827
33,1046.523,-4.952476,65.3023,7300,165541,1,0.03771907,0.001,0.001,0.3287939
33,1046.523,-4.955971,65.28868,7292,165541,1,0.03775206,0.001,0.001,0.328761
33,1046.523,-4.959466,65.27506,7284,165541,1,0.03778505,0.001,0.001,0.328728
33,1046.523,-4.962961,65.26143,7276,165541,1,0.03781804,0.001,0.001,0.328695
33,1046.523,-4.966459,65.2478,7268,165541,1,0.03785107,0.001,0.001,0.3286619
33,1046.523,-4.969954,65.23418,7260,165541,1,0.03788406,0.001,0.001,0.328629
33,1046.523,-4.973449,65.22056,7252,165541,1,0.03791705,0.001,0.001,0.328596
33,1046.523,-4.976947,65.20692,7244,165541,1,0.03795007,0.001,0.001,0.3285629
33,1046.523,-4.980442,65.1933,7236,165541,1,0.03798306,0.001,0.001,0.32853
33,1046.523,-4.983937,65.17968,7229,165541,1,0.03801605,0.001,0.001,0.328497
33,1046.523,-4.987435,65.16604,7221,165541,1,0.03804907,0.001,0.001,0.3284639
33,1046.523,-4.990859,65.15156,8219,549343,1,0.03808206,0.001,0.001,0.328431
33,1046.523,-4.99426,65.1368,9540,549343,1,0.03811505,0.001,0.001,0.328398
33,1046.523,-4.997661,65.12204,10862,549343,1,0.03814805,0.001,0.001,0.328365
33,1046.523,-5.001065,65.10726,12184,549343,1,0.03818107,0.001,0.001,0.3283319
33,1046.523,-5.004466,65.0925,13505,549343,1,0.03821406,0.001,0.001,0.328299
33,1046.523,-5.007867,65.07774,14827,549343,1,0.03824705,0.001,0.001,0.328266
33,1046.523,-5.011271,65.06297,16149,549343,1,0.03828007,0.001,0.001,0.3282329
33,1046.523,-5.014672,65.04821,17470,549343,1,0.03831306,0.001,0.001,0.3282
33,1046.523,-5.018073,65.03345,18792,549343,1,0.03834605,0.001,0.001,0.328167
33,1046.523,-5.021478,65.01867,20114,549343,1,0.03837907,0.001,0.001,0.3281339
33,1046.523,-5.024879,65.00391,21436,549343,1,0.03841206,0.001,0.001,0.3281009
33,1046.523,-5.02828,64.98915,22757,549343,1,0.03844506,0.001,0.001,0.328068
33,1046.523,-5.031681,64.97439,24078,549343,1,0.03847805,0.001,0.001,0.328035
33,1046.523,-5.035085,64.95962,25401,549343,1,0.03851107,0.001,0.001,0.3280019
33,1046.523,-5.038486,64.94486,26722,549343,1,0.03854406,0.001,0.001,0.327969
33,1046.523,-5.041887,64.9301,28043,549343,1,0.03857705,0.001,0.001,0.327936
33,1046.523,-5.045291,64.91532,29366,549343,1,0.03861007,0.001,0.001,0.3279029
33,1046.523,-5.048692,64.90056,30687,549343,1,0.03864306,0.001,0.001,0.32787
33,1046.523,-5.052093,64.8858,32008,549343,1,0.03867605,0.001,0.001,0.327837
33,1046.523,-5.055497,64.87103,33331,549343,1,0.03870907,0.001,0.001,0.3278039
33,1046.523,-5.058898,64.85627,34652,549343,1,0.03874207,0.001,0.001,0.3277709
33,1046.523,-5.0623,64.84151,35973,549343,1,0.03877506,0.001,0.001,0.327738
33,1046.523,-5.065701,64.82675,37295,549343,1,0.03880805,0.001,0.001,0.327705
33,1046.523,-5.069105,64.81197,38617,549343,1,0.03884107,0.001,0.001,0.3276719
33,1046.523,-5.072506,64.79721,39938,549343,1,0.03887406,0.001,0.001,0.327639
33,1046.523,-5.075927,64.78267,40720,549342,1,0.03890705,0.001,0.001,0.327606
33,1046.523,-5.079384,64.76851,40570,549342,1,0.03894007,0.001,0.001,0.3275729
33,1046.523,-5.082839,64.75436,40419,549342,1,0.03897306,0.001,0.001,0.32754
33,1046.523,-5.086294,64.74021,40269,549342,1,0.03900605,0.001,0.001,0.327507
33,1046.523,-5.089752,64.72604,40119,549342,1,0.03903908,0.001,0.001,0.3274739
33,1046.523,-5.093207,64.71189,39969,549342,1,0.03907207,0.001,0.001,0.3274409
33,1046.523,-5.096661,64.69774,39819,549342,1,0.03910506,0.001,0.001,0.327408
33,1046.523,-5.100116,64.68359,39668,549342,1,0.03913805,0.001,0.001,0.327375
33,1046.523,-5.103574,64.66943,39518,549342,1,0.03917107,0.001,0.001,0.3273419
33,1046.523,-5.107029,64.65528,39368,549342,1,0.03920406,0.001,0.001,0.327309
33,1046.523,-5.110483,64.64113,39218,549342,1,0.03923705,0.001,0.001,0.327276
33,1046.523,-5.11389,64.62637,39244,548546,1,0.03927007,0.001,0.001,0.3272429
33,1046.523,-5.117269,64.61133,39358,548546,1,0.03930306,0.001,0.001,0.3272099
33,1046.523,-5.120647,64.59629,39473,548546,1,0.03933606,0.001,0.001,0.327177
33,1046.523,-5.124026,64.58125,39587,548546,1,0.03936905,0.001,0.001,0.327144
33,1046.523,-5.127407,64.5662,39701,548546,1,0.03940207,0.001,0.001,0.3271109
33,1046.523,-5.130786,64.55116,39815,548546,1,0.03943506,0.001,0.001,0.327078
33,1046.523,-5.134164,64.53612,39929,548546,1,0.03946805,0.001,0.001,0.327045
33,1046.523,-5.137546,64.52107,40044,548546,1,0.03950107,0.001,0.001,0.3270119
33,1046.523,-5.140925,64.50603,40158,548546,1,0.03953406,0.001,0.001,0.326979
33,1046.523,-5.144303,64.49099,40272,548546,1,0.03956705,0.001,0.001,0.326946
33,1046.523,-5.147685,64.47594,40386,548546,1,0.03960007,0.001,0.001,0.3269129
33,1046.523,-5.151063,64.4609,40501,548546,1,0.03963307,0.001,0.001,0.3268799
33,1046.523,-5.154442,64.44586,40615,548546,1,0.03966606,0.001,0.001,0.326847
33,1046.523,-5.15782,64.43082,40729,548546,1,0.03969905,0.001,0.001,0.326814
33,1046.523,-5.161202,64.41577,40843,548546,1,0.03973207,0.001,0.001,0.3267809
33,1046.523,-5.16458,64.40073,40958,548546,1,0.03976506,0.001,0.001,0.326748
33,1046.523,-5.167959,64.38569,41072,548546,1,0.03979805,0.001,0.001,0.326715
33,1046.523,-5.17134,64.37064,41186,548546,1,0.03983107,0.001,0.001,0.3266819
33,1046.523,-5.174719,64.3556,41300,548546,1,0.03986406,0.001,0.001,0.326649
33,1046.523,-5.178097,64.34056,41414,548546,1,0.03989705,0.001,0.001,0.326616
33,1046.523,-5.181479,64.32551,41529,548546,1,0.03993008,0.001,0.001,0.3265829
33,1046.523,-5.184857,64.31047,41643,548546,1,0.03996307,0.001,0.001,0.3265499
33,1046.523,-5.188236,64.29543,41757,548546,1,0.03999606,0.001,0.001,0.326517
33,1046.523,-5.191614,64.28039,41871,548546,1,0.04002905,0.001,0.001,0.326484
33,1046.523,-5.194996,64.26534,41986,548546,1,0.04006207,0.001,0.001,0.3264509
33,1046.523,-5.198374,64.2503,42100,548546,1,0.04009506,0.001,0.001,0.326418
33,1046.523,-5.201753,64.23526,42214,548546,1,0.04012805,0.001,0.001,0.326385
33,1046.523,-5.205135,64.22021,42328,548546,1,0.04016107,0.001,0.001,0.3263519
33,1046.523,-5.208513,64.20517,42443,548546,1,0.04019406,0.001,0.001,0.3263189
33,1046.523,-5.211892,64.19013,42557,548546,1,0.04022706,0.001,0.001,0.326286
33,1046.523,-5.215273,64.17508,42671,548546,1,0.04026008,0.001,0.001,0.3262529
33,1046.523,-5.218652,64.16004,42785,548546,1,0.04029307,0.001,0.001,0.3262199
33,1046.523,-5.22203,64.145,42899,548546,1,0.04032606,0.001,0.001,0.326187
33,1046.523,-5.225409,64.12996,43014,548546,1,0.04035905,0.001,0.001,0.326154
