TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
70,1797.201,13.4453,-49.45839,39310,602466,1,0.1623272,0.001,0.001,0.2041858
70,1797.201,13.43316,-49.33396,39136,602466,1,0.1623603,0.001,0.001,0.2041528
70,1797.201,13.42101,-49.20952,38962,602466,1,0.1623933,0.001,0.001,0.2041198
70,1797.201,13.40886,-49.08514,38789,602466,1,0.1624262,0.001,0.001,0.2040868
70,1797.201,13.39672,-48.96071,38615,602466,1,0.1624593,0.001,0.001,0.2040538
70,1797.201,13.38457,-48.83633,38442,602466,1,0.1624922,0.001,0.001,0.2040208
70,1797.201,13.37242,-48.71189,38268,602466,1,0.1625253,0.001,0.001,0.2039878
70,1797.201,13.36028,-48.58746,38095,602466,1,0.1625583,0.001,0.001,0.2039548
70,1797.201,13.34813,-48.46308,37921,602466,1,0.1625912,0.001,0.001,0.2039218
70,1797.201,13.33598,-48.33865,37748,602466,1,0.1626243,0.001,0.001,0.2038888
70,1797.201,13.32384,-48.21427,37574,602466,1,0.1626572,0.001,0.001,0.2038558
70,1797.201,13.31169,-48.08983,37401,602466,1,0.1626903,0.001,0.001,0.2038228
70,1797.201,13.29954,-47.9654,37227,602466,1,0.1627233,0.001,0.001,0.2037898
70,1797.201,13.2874,-47.84102,37054,602466,1,0.1627562,0.001,0.001,0.2037568
70,1797.201,13.27525,-47.71658,36880,602466,1,0.1627893,0.001,0.001,0.2037238
70,1797.201,13.26311,-47.5922,36707,602466,1,0.1628222,0.001,0.001,0.2036908
70,1797.201,13.25096,-47.46777,36533,602466,1,0.1628553,0.001,0.001,0.2036578
70,1797.201,13.23881,-47.34333,36359,602466,1,0.1628883,0.001,0.001,0.2036248
70,1797.201,13.22667,-47.21895,36186,602466,1,0.1629212,0.001,0.001,0.2035918
70,1797.201,13.21452,-47.09452,36012,602466,1,0.1629543,0.001,0.001,0.2035588
70,1797.201,13.20238,-46.97014,35839,602466,1,0.1629872,0.001,0.001,0.2035258
70,1797.201,13.19023,-46.84571,35665,602466,1,0.1630203,0.001,0.001,0.2034928
70,1797.201,13.17808,-46.72127,35492,602466,1,0.1630533,0.001,0.001,0.2034598
70,1797.201,13.16594,-46.59689,35318,602466,1,0.1630863,0.001,0.001,0.2034268
70,1797.201,13.15379,-46.47246,35145,602466,1,0.1631193,0.001,0.001,0.2033938
70,1797.201,13.14165,-46.34808,34971,602466,1,0.1631522,0.001,0.001,0.2033608
70,1797.201,13.1295,-46.22364,34798,602466,1,0.1631853,0.001,0.001,0.2033278
70,1797.201,13.11735,-46.09921,34624,602466,1,0.1632183,0.001,0.001,0.2032948
70,1797.201,13.10521,-45.97483,34451,602466,1,0.1632513,0.001,0.001,0.2032618
70,1797.201,13.09306,-45.85039,34277,602466,1,0.1632843,0.001,0.001,0.2032288
70,1797.201,13.08091,-45.72602,34104,602466,1,0.1633172,0.001,0.001,0.2031958
70,1797.201,13.06877,-45.60158,33930,602466,1,0.1633503,0.001,0.001,0.2031628
70,1797.201,13.05662,-45.47715,33756,602466,1,0.1633833,0.001,0.001,0.2031298
70,1797.201,13.04447,-45.35277,33583,602466,1,0.1634163,0.001,0.001,0.2030968
70,1797.201,13.03233,-45.22833,33409,602466,1,0.1634493,0.001,0.001,0.2030638
70,1797.201,13.02008,-45.10361,33262,602467,1,0.1634822,0.001,0.001,0.2030308
70,1797.201,13.00726,-44.97685,33262,602467,1,0.1635153,0.001,0.001,0.2029978
70,1797.201,12.99444,-44.85009,33262,602467,1,0.1635483,0.001,0.001,0.2029648
70,1797.201,12.98163,-44.72339,33262,602467,1,0.1635813,0.001,0.001,0.2029318
70,1797.201,12.9688,-44.59664,33262,602467,1,0.1636143,0.001,0.001,0.2028988
70,1797.201,12.95599,-44.46994,33262,602467,1,0.1636472,0.001,0.001,0.2028658
70,1797.201,12.94317,-44.34319,33328,549256,1,0.1636803,0.001,0.001,0.2028328
70,1797.201,12.93036,-44.21644,33398,549256,1,0.1637133,0.001,0.001,0.2027998
70,1797.201,12.91755,-44.08976,33468,549256,1,0.1637463,0.001,0.001,0.2027668
70,1797.201,12.90473,-43.96301,33539,549256,1,0.1637793,0.001,0.001,0.2027338
70,1797.201,12.89192,-43.83631,33598,549257,1,0.1638122,0.001,0.001,0.2027008
70,1797.201,12.87909,-43.70953,33598,549257,1,0.1638453,0.001,0.001,0.2026678
70,1797.201,12.86627,-43.58281,33598,549257,1,0.1638782,0.001,0.001,0.2026348
70,1797.201,12.85344,-43.45603,33598,549257,1,0.1639113,0.001,0.001,0.2026018
70,1797.201,12.84061,-43.32925,33598,549257,1,0.1639443,0.001,0.001,0.2025688
70,1797.201,12.82779,-43.20253,33598,549257,1,0.1639773,0.001,0.001,0.2025358
70,1797.201,12.81497,-43.07574,33598,549257,1,0.1640103,0.001,0.001,0.2025028
70,1797.201,12.80214,-42.94902,33598,549257,1,0.1640432,0.001,0.001,0.2024698
70,1797.201,12.78932,-42.82224,33598,549257,1,0.1640763,0.001,0.001,0.2024368
70,1797.201,12.77649,-42.69546,33598,549257,1,0.1641093,0.001,0.001,0.2024038
70,1797.201,12.76367,-42.56874,33598,549257,1,0.1641423,0.001,0.001,0.2023708
70,1797.201,12.75084,-42.44196,33598,549257,1,0.1641753,0.001,0.001,0.2023378
70,1797.201,12.73802,-42.31523,33598,549257,1,0.1642082,0.001,0.001,0.2023048
70,1797.201,12.72519,-42.18845,33598,549257,1,0.1642413,0.001,0.001,0.2022718
70,1797.201,12.71237,-42.06167,33598,549257,1,0.1642743,0.001,0.001,0.2022388
70,1797.201,12.69954,-41.93495,33598,549257,1,0.1643073,0.001,0.001,0.2022058
70,1797.201,12.68672,-41.80817,33598,549257,1,0.1643403,0.001,0.001,0.2021728
70,1797.201,12.6739,-41.68144,33598,549257,1,0.1643732,0.001,0.001,0.2021398
70,1797.201,12.66107,-41.55466,33598,549257,1,0.1644063,0.001,0.001,0.2021068
70,1797.201,12.64824,-41.42788,33598,549257,1,0.1644393,0.001,0.001,0.2020738
70,1797.201,12.63542,-41.30116,33598,549257,1,0.1644723,0.001,0.001,0.2020408
70,1797.201,12.62259,-41.17438,33598,549257,1,0.1645053,0.001,0.001,0.2020078
70,1797.201,12.60977,-41.04765,33598,549257,1,0.1645382,0.001,0.001,0.2019748
70,1797.201,12.59694,-40.92087,33598,549257,1,0.1645713,0.001,0.001,0.2019418
70,1797.201,12.58412,-40.79409,33598,549257,1,0.1646043,0.001,0.001,0.2019088
70,1797.201,12.5713,-40.66737,33598,549257,1,0.1646373,0.001,0.001,0.2018758
70,1797.201,12.55847,-40.54059,33598,549257,1,0.1646703,0.001,0.001,0.2018428
70,1797.201,12.54565,-40.41386,33598,549257,1,0.1647032,0.001,0.001,0.2018098
70,1797.201,12.53282,-40.28708,33598,549257,1,0.1647363,0.001,0.001,0.2017768
70,1797.201,12.51999,-40.1603,33598,549257,1,0.1647693,0.001,0.001,0.2017438
70,1797.201,12.50717,-40.03358,33599,549257,1,0.1648023,0.001,0.001,0.2017108
70,1797.201,12.49435,-39.9068,33599,549257,1,0.1648353,0.001,0.001,0.2016778
70,1797.201,12.48152,-39.78007,33599,549257,1,0.1648683,0.001,0.001,0.2016448
70,1797.201,12.4687,-39.65329,33599,549257,1,0.1649013,0.001,0.001,0.2016118
70,1797.201,12.45587,-39.52651,33599,549257,1,0.1649343,0.001,0.001,0.2015788
70,1797.201,12.44305,-39.39979,33599,549257,1,0.1649673,0.001,0.001,0.2015458
70,1797.201,12.43012,-39.27268,33641,596385,1,0.1650003,0.001,0.001,0.2015128
70,1797.201,12.41623,-39.14264,34078,596385,1,0.1650333,0.001,0.001,0.2014798
70,1797.201,12.40234,-39.01254,34514,596385,1,0.1650663,0.001,0.001,0.2014468
70,1797.201,12.38845,-38.88245,34950,596385,1,0.1650993,0.001,0.001,0.2014138
70,1797.201,12.37457,-38.75241,35386,596385,1,0.1651323,0.001,0.001,0.2013808
70,1797.201,12.36068,-38.62231,35823,596385,1,0.1651653,0.001,0.001,0.2013478
70,1797.201,12.34679,-38.49227,36259,596385,1,0.1651983,0.001,0.001,0.2013148
70,1797.201,12.3329,-38.36217,36695,596385,1,0.1652313,0.001,0.001,0.2012818
70,1797.201,12.31901,-38.23207,37132,596385,1,0.1652643,0.001,0.001,0.2012488
70,1797.201,12.30513,-38.10203,37568,596385,1,0.1652973,0.001,0.001,0.2012158
70,1797.201,12.29124,-37.97193,38004,596385,1,0.1653303,0.001,0.001,0.2011828
70,1797.201,12.27735,-37.84189,38440,596385,1,0.1653633,0.001,0.001,0.2011498
70,1797.201,12.26346,-37.71179,38877,596385,1,0.1653963,0.001,0.001,0.2011168
70,1797.201,12.24958,-37.58175,39313,596385,1,0.1654292,0.001,0.001,0.2010838
70,1797.201,12.23569,-37.45166,39749,596385,1,0.1654623,0.001,0.001,0.2010508
70,1797.201,12.2218,-37.32156,40186,596385,1,0.1654953,0.001,0.001,0.2010178
70,1797.201,12.20791,-37.19152,40622,596385,1,0.1655283,0.001,0.001,0.2009848
70,1797.201,12.19402,-37.06142,41058,596385,1,0.1655613,0.001,0.001,0.2009518
70,1797.201,12.18014,-36.93138,41494,596385,1,0.1655942,0.001,0.001,0.2009188
70,1797.201,12.16625,-36.80128,41931,596385,1,0.1656273,0.001,0.001,0.2008858
70,1797.201,12.15236,-36.67118,42367,596385,1,0.1656603,0.001,0.001,0.2008528
70,1797.201,12.13847,-36.54114,42803,596385,1,0.1656933,0.001,0.001,0.2008198
70,1797.201,12.12458,-36.41104,43240,596385,1,0.1657263,0.001,0.001,0.2007868
70,1797.201,12.1107,-36.281,43676,596385,1,0.1657593,0.001,0.001,0.2007538
70,1797.201,12.09681,-36.15091,44112,596385,1,0.1657923,0.001,0.001,0.2007208
70,1797.201,12.08291,-36.02081,44549,596385,1,0.1658253,0.001,0.001,0.2006878
70,1797.201,12.06903,-35.89077,44985,596385,1,0.1658583,0.001,0.001,0.2006548
70,1797.201,12.05514,-35.76067,45421,596385,1,0.1658913,0.001,0.001,0.2006218
70,1797.201,12.04126,-35.63063,45857,596385,1,0.1659243,0.001,0.001,0.2005888
70,1797.201,12.02737,-35.50053,46294,596385,1,0.1659573,0.001,0.001,0.2005558
70,1797.201,12.01348,-35.37044,46717,596384,1,0.1659903,0.001,0.001,0.2005228
70,1797.201,11.9996,-35.24041,47140,596384,1,0.1660233,0.001,0.001,0.2004898
70,1797.201,11.98571,-35.11032,47563,596384,1,0.1660563,0.001,0.001,0.2004568
70,1797.201,11.97183,-34.98029,47985,596384,1,0.1660893,0.001,0.001,0.2004238
70,1797.201,11.95794,-34.85019,48408,596384,1,0.1661223,0.001,0.001,0.2003908
70,1797.201,11.94405,-34.7201,48831,596384,1,0.1661553,0.001,0.001,0.2003578
70,1797.201,11.93017,-34.59007,49253,596384,1,0.1661883,0.001,0.001,0.2003248
70,1797.201,11.91628,-34.45998,49676,596384,1,0.1662213,0.001,0.001,0.2002918
70,1797.201,11.9024,-34.32995,50098,596384,1,0.1662543,0.001,0.001,0.2002588
70,1797.201,11.88851,-34.19986,50521,596384,1,0.1662873,0.001,0.001,0.2002258
70,1797.201,11.87463,-34.06977,50944,596384,1,0.1663203,0.001,0.001,0.2001927
70,1797.201,11.86074,-33.93974,51366,596384,1,0.1663533,0.001,0.001,0.2001598
70,1797.201,11.84686,-33.80965,51789,596384,1,0.1663863,0.001,0.001,0.2001268
70,1797.201,11.83297,-33.67961,52211,596384,1,0.1664193,0.001,0.001,0.2000938
70,1797.201,11.81909,-33.54952,52634,596384,1,0.1664523,0.001,0.001,0.2000608
70,1797.201,11.8052,-33.41943,53057,596384,1,0.1664853,0.001,0.001,0.2000277
70,1797.201,11.79132,-33.2894,53479,596384,1,0.1665183,0.001,0.001,0.1999948
70,1797.201,11.77743,-33.15931,53902,596384,1,0.1665513,0.001,0.001,0.1999618
70,1797.201,11.76355,-33.02928,54325,596384,1,0.1665843,0.001,0.001,0.1999288
70,1797.201,11.74966,-32.89919,54747,596384,1,0.1666173,0.001,0.001,0.1998958
70,1797.201,11.73577,-32.7691,55170,596384,1,0.1666503,0.001,0.001,0.1998627
70,1797.201,11.72178,-32.63877,55326,596391,1,0.1666833,0.001,0.001,0.1998298
70,1797.201,11.70772,-32.50822,55326,596391,1,0.1667163,0.001,0.001,0.1997968
70,1797.201,11.69367,-32.37772,55326,596391,1,0.1667493,0.001,0.001,0.1997638
70,1797.201,11.67961,-32.24716,55326,596391,1,0.1667823,0.001,0.001,0.1997308
70,1797.201,11.66555,-32.11661,55326,596391,1,0.1668153,0.001,0.001,0.1996977
70,1797.201,11.6515,-31.98611,55326,596391,1,0.1668483,0.001,0.001,0.1996648
70,1797.201,11.63744,-31.85555,55326,596391,1,0.1668813,0.001,0.001,0.1996318
70,1797.201,11.62339,-31.72506,55326,596391,1,0.1669143,0.001,0.001,0.1995988
70,1797.201,11.60933,-31.5945,55326,596391,1,0.1669473,0.001,0.001,0.1995658
70,1797.201,11.59527,-31.46395,55326,596391,1,0.1669803,0.001,0.001,0.1995327
70,1797.201,11.58122,-31.33345,55326,596391,1,0.1670133,0.001,0.001,0.1994998
70,1797.201,11.56716,-31.20289,55326,596391,1,0.1670463,0.001,0.001,0.1994668
70,1797.201,11.55311,-31.0724,55326,596391,1,0.1670793,0.001,0.001,0.1994338
70,1797.201,11.53905,-30.94184,55326,596391,1,0.1671123,0.001,0.001,0.1994008
70,1797.201,11.52499,-30.81134,55326,596391,1,0.1671453,0.001,0.001,0.1993678
70,1797.201,11.51094,-30.68079,55326,596391,1,0.1671783,0.001,0.001,0.1993348
70,1797.201,11.49688,-30.55023,55326,596391,1,0.1672113,0.001,0.001,0.1993017
70,1797.201,11.48282,-30.41973,55326,596391,1,0.1672443,0.001,0.001,0.1992688
70,1797.201,11.46876,-30.28918,55326,596391,1,0.1672773,0.001,0.001,0.1992358
70,1797.201,11.45471,-30.15868,55326,596391,1,0.1673103,0.001,0.001,0.1992028
70,1797.201,11.44065,-30.02813,55326,596391,1,0.1673433,0.001,0.001,0.1991698
70,1797.201,11.42659,-29.89757,55326,596391,1,0.1673763,0.001,0.001,0.1991367
70,1797.201,11.41254,-29.76707,55326,596391,1,0.1674093,0.001,0.001,0.1991038
70,1797.201,11.39848,-29.63652,55326,596391,1,0.1674423,0.001,0.001,0.1990708
70,1797.201,11.38443,-29.50602,55326,596391,1,0.1674753,0.001,0.001,0.1990378
70,1797.201,11.37037,-29.37546,55326,596391,1,0.1675083,0.001,0.001,0.1990048
70,1797.201,11.35631,-29.24491,55326,596391,1,0.1675413,0.001,0.001,0.1989717
70,1797.201,11.34226,-29.11441,55326,596391,1,0.1675743,0.001,0.001,0.1989388
70,1797.201,11.3282,-28.98386,55326,596391,1,0.1676073,0.001,0.001,0.1989058
70,1797.201,11.31415,-28.85336,55326,596391,1,0.1676403,0.001,0.001,0.1988728
70,1797.201,11.30009,-28.7228,55326,596391,1,0.1676733,0.001,0.001,0.1988398
70,1797.201,11.28603,-28.59225,55326,596391,1,0.1677063,0.001,0.001,0.1988067
70,1797.201,11.27197,-28.46175,55326,596391,1,0.1677393,0.001,0.001,0.1987738
70,1797.201,11.25792,-28.33119,55326,596391,1,0.1677723,0.001,0.001,0.1987408
70,1797.201,11.24386,-28.2007,55326,596391,1,0.1678053,0.001,0.001,0.1987078
70,1797.201,11.2298,-28.07014,55326,596391,1,0.1678383,0.001,0.001,0.1986748
70,1797.201,11.21574,-27.93959,55326,596391,1,0.1678713,0.001,0.001,0.1986417
70,1797.201,11.20169,-27.80909,55326,596391,1,0.1679043,0.001,0.001,0.1986088
70,1797.201,11.18763,-27.67853,55326,596391,1,0.1679373,0.001,0.001,0.1985757
70,1797.201,11.17301,-27.54657,55322,283386,1,0.1679703,0.001,0.001,0.1985428
70,1797.201,11.15796,-27.41359,55322,283386,1,0.1680033,0.001,0.001,0.1985098
70,1797.201,11.14292,-27.28061,55322,283386,1,0.1680363,0.001,0.001,0.1984767
70,1797.201,11.12789,-27.14769,55322,283386,1,0.1680693,0.001,0.001,0.1984438
70,1797.201,11.11284,-27.01471,55322,283386,1,0.1681023,0.001,0.001,0.1984107
70,1797.201,11.09781,-26.88179,55322,283386,1,0.1681353,0.001,0.001,0.1983778
70,1797.201,11.08277,-26.74881,55322,283386,1,0.1681683,0.001,0.001,0.1983448
70,1797.201,11.06772,-26.61583,55322,283386,1,0.1682013,0.001,0.001,0.1983117
70,1797.201,11.05269,-26.48291,55322,283386,1,0.1682343,0.001,0.001,0.1982788
70,1797.201,11.03764,-26.34993,55322,283386,1,0.1682673,0.001,0.001,0.1982457
70,1797.201,11.02261,-26.21701,55322,283386,1,0.1683003,0.001,0.001,0.1982128
70,1797.201,11.00757,-26.08403,55322,283386,1,0.1683333,0.001,0.001,0.1981798
70,1797.201,10.99252,-25.95105,55322,283386,1,0.1683663,0.001,0.001,0.1981467
70,1797.201,10.97749,-25.81813,55322,283386,1,0.1683993,0.001,0.001,0.1981138
70,1797.201,10.96245,-25.68515,55322,283386,1,0.1684323,0.001,0.001,0.1980807
70,1797.201,10.94741,-25.55223,55322,283386,1,0.1684653,0.001,0.001,0.1980478
70,1797.201,10.93237,-25.41925,55322,283386,1,0.1684983,0.001,0.001,0.1980148
70,1797.201,10.91732,-25.28627,55322,283386,1,0.1685313,0.001,0.001,0.1979817
70,1797.201,10.90229,-25.15335,55322,283386,1,0.1685643,0.001,0.001,0.1979488
70,1797.201,10.88725,-25.02037,55322,283386,1,0.1685973,0.001,0.001,0.1979157
70,1797.201,10.87221,-24.88745,55322,283386,1,0.1686303,0.001,0.001,0.1978828
70,1797.201,10.85717,-24.75447,55322,283386,1,0.1686633,0.001,0.001,0.1978498
70,1797.201,10.84213,-24.62155,55322,283386,1,0.1686963,0.001,0.001,0.1978168
70,1797.201,10.82709,-24.48857,55322,283386,1,0.1687293,0.001,0.001,0.1977838
70,1797.201,10.81205,-24.35559,55322,283386,1,0.1687623,0.001,0.001,0.1977507
70,1797.201,10.79701,-24.22267,55322,283386,1,0.1687953,0.001,0.001,0.1977178
70,1797.201,10.78197,-24.08969,55322,283386,1,0.1688283,0.001,0.001,0.1976847
70,1797.201,10.76693,-23.95677,55322,283386,1,0.1688613,0.001,0.001,0.1976518
70,1797.201,10.75189,-23.8238,55322,283386,1,0.1688943,0.001,0.001,0.1976188
70,1797.201,10.73685,-23.69082,55322,283386,1,0.1689273,0.001,0.001,0.1975857
70,1797.201,10.72181,-23.5579,55322,283386,1,0.1689603,0.001,0.001,0.1975528
70,1797.201,10.70677,-23.42492,55322,283386,1,0.1689933,0.001,0.001,0.1975197
70,1797.201,10.69173,-23.292,55322,283386,1,0.1690263,0.001,0.001,0.1974868
70,1797.201,10.67669,-23.15902,55322,283386,1,0.1690593,0.001,0.001,0.1974538
70,1797.201,10.66165,-23.02604,55323,283386,1,0.1690923,0.001,0.001,0.1974207
70,1797.201,10.64661,-22.89312,55323,283386,1,0.1691253,0.001,0.001,0.1973878
70,1797.201,10.63157,-22.76014,55323,283386,1,0.1691583,0.001,0.001,0.1973547
70,1797.201,10.61653,-22.62722,55323,283386,1,0.1691913,0.001,0.001,0.1973218
70,1797.201,10.60149,-22.49424,55323,283386,1,0.1692243,0.001,0.001,0.1972888
70,1797.201,10.58631,-22.36096,55327,196011,1,0.1692573,0.001,0.001,0.1972557
70,1797.201,10.57102,-22.22752,55336,196011,1,0.1692903,0.001,0.001,0.1972228
70,1797.201,10.55573,-22.09401,55345,196011,1,0.1693233,0.001,0.001,0.1971897
70,1797.201,10.5405,-21.96068,54986,66771,1,0.1693563,0.001,0.001,0.1971568
70,1797.201,10.52525,-21.82726,54720,66771,1,0.1693893,0.001,0.001,0.1971238
70,1797.201,10.51,-21.69384,54455,66771,1,0.1694223,0.001,0.001,0.1970907
70,1797.201,10.49476,-21.56048,54190,66771,1,0.1694553,0.001,0.001,0.1970578
70,1797.201,10.47951,-21.42706,53924,66771,1,0.1694883,0.001,0.001,0.1970247
70,1797.201,10.46426,-21.29369,53659,66771,1,0.1695213,0.001,0.001,0.1969918
70,1797.201,10.44901,-21.16027,53393,66771,1,0.1695543,0.001,0.001,0.1969588
70,1797.201,10.43376,-21.02685,53128,66771,1,0.1695873,0.001,0.001,0.1969257
70,1797.201,10.41852,-20.89349,52862,66771,1,0.1696203,0.001,0.001,0.1968928
70,1797.201,10.40327,-20.76007,52597,66771,1,0.1696533,0.001,0.001,0.1968597
70,1797.201,10.38802,-20.62671,52331,66771,1,0.1696863,0.001,0.001,0.1968268
70,1797.201,10.37277,-20.49329,52066,66771,1,0.1697193,0.001,0.001,0.1967937
70,1797.201,10.35752,-20.35986,51800,66771,1,0.1697523,0.001,0.001,0.1967607
70,1797.201,10.34228,-20.2265,51535,66771,1,0.1697853,0.001,0.001,0.1967278
70,1797.201,10.32703,-20.09308,51270,66771,1,0.1698183,0.001,0.001,0.1966947
70,1797.201,10.31178,-19.95972,51004,66771,1,0.1698513,0.001,0.001,0.1966618
70,1797.201,10.29653,-19.8263,50739,66771,1,0.1698843,0.001,0.001,0.1966287
70,1797.201,10.28128,-19.69288,50473,66771,1,0.1699173,0.001,0.001,0.1965957
70,1797.201,10.26604,-19.55952,50208,66771,1,0.1699503,0.001,0.001,0.1965628
70,1797.201,10.25079,-19.4261,49942,66771,1,0.1699833,0.001,0.001,0.1965297
70,1797.201,10.23555,-19.29273,49677,66771,1,0.1700163,0.001,0.001,0.1964968
70,1797.201,10.2203,-19.15931,49412,66771,1,0.1700493,0.001,0.001,0.1964637
70,1797.201,10.20505,-19.02589,49146,66771,1,0.1700823,0.001,0.001,0.1964307
70,1797.201,10.1898,-18.89253,48881,66771,1,0.1701153,0.001,0.001,0.1963978
70,1797.201,10.17455,-18.75911,48615,66771,1,0.1701483,0.001,0.001,0.1963647
70,1797.201,10.15932,-18.62576,48306,157672,1,0.1701813,0.001,0.001,0.1963318
70,1797.201,10.1441,-18.4924,47853,157672,1,0.1702143,0.001,0.001,0.1962987
70,1797.201,10.12888,-18.35904,47399,157672,1,0.1702473,0.001,0.001,0.1962657
70,1797.201,10.11366,-18.22573,46946,157672,1,0.1702803,0.001,0.001,0.1962328
70,1797.201,10.09844,-18.09237,46493,157672,1,0.1703133,0.001,0.001,0.1961997
70,1797.201,10.08323,-17.95907,46040,157672,1,0.1703463,0.001,0.001,0.1961668
70,1797.201,10.06801,-17.82571,45586,157672,1,0.1703793,0.001,0.001,0.1961337
70,1797.201,10.0528,-17.6924,45133,157672,1,0.1704123,0.001,0.001,0.1961008
70,1797.201,10.03758,-17.55904,44680,157672,1,0.1704453,0.001,0.001,0.1960678
70,1797.201,10.02236,-17.42568,44227,157672,1,0.1704783,0.001,0.001,0.1960347
70,1797.201,10.00714,-17.29238,43774,157672,1,0.1705113,0.001,0.001,0.1960018
70,1797.201,9.991924,-17.15901,43320,157672,1,0.1705443,0.001,0.001,0.1959687
70,1797.201,9.976711,-17.02571,42867,157672,1,0.1705773,0.001,0.001,0.1959358
70,1797.201,9.961491,-16.89235,42414,157672,1,0.1706103,0.001,0.001,0.1959027
70,1797.201,9.946272,-16.75898,41961,157672,1,0.1706433,0.001,0.001,0.1958697
70,1797.201,9.931059,-16.62568,41507,157672,1,0.1706763,0.001,0.001,0.1958368
70,1797.201,9.915839,-16.49232,41054,157672,1,0.1707093,0.001,0.001,0.1958037
70,1797.201,9.900463,-16.35875,40701,304409,1,0.1707423,0.001,0.001,0.1957708
70,1797.201,9.884455,-16.22409,40730,304409,1,0.1707753,0.001,0.001,0.1957377
70,1797.201,9.868447,-16.08942,40759,304409,1,0.1708083,0.001,0.001,0.1957047
70,1797.201,9.852447,-15.95482,40788,304409,1,0.1708413,0.001,0.001,0.1956718
70,1797.201,9.836439,-15.82016,40817,304409,1,0.1708743,0.001,0.001,0.1956387
70,1797.201,9.82044,-15.68556,40841,552870,1,0.1709073,0.001,0.001,0.1956058
70,1797.201,9.804437,-15.55093,40841,552870,1,0.1709403,0.001,0.001,0.1955727
70,1797.201,9.788435,-15.41629,40841,552870,1,0.1709733,0.001,0.001,0.1955397
70,1797.201,9.77244,-15.28172,40841,552870,1,0.1710063,0.001,0.001,0.1955068
70,1797.201,9.756437,-15.14708,40841,552870,1,0.1710393,0.001,0.001,0.1954737
70,1797.201,9.740442,-15.0125,40841,552870,1,0.1710723,0.001,0.001,0.1954408
70,1797.201,9.72444,-14.87787,40841,552870,1,0.1711053,0.001,0.001,0.1954077
70,1797.201,9.708437,-14.74323,40841,552870,1,0.1711383,0.001,0.001,0.1953747
70,1797.201,9.692442,-14.60866,40841,552870,1,0.1711713,0.001,0.001,0.1953418
70,1797.201,9.67644,-14.47402,40841,552870,1,0.1712043,0.001,0.001,0.1953087
70,1797.201,9.660444,-14.33945,40842,552870,1,0.1712373,0.001,0.001,0.1952758
70,1797.201,9.644442,-14.20481,40842,552870,1,0.1712703,0.001,0.001,0.1952427
70,1797.201,9.62844,-14.07017,40842,552870,1,0.1713033,0.001,0.001,0.1952097
70,1797.201,9.612444,-13.9356,40842,552870,1,0.1713363,0.001,0.001,0.1951768
70,1797.201,9.596442,-13.80096,40842,552870,1,0.1713693,0.001,0.001,0.1951437
70,1797.201,9.580447,-13.66639,40842,552870,1,0.1714023,0.001,0.001,0.1951108
70,1797.201,9.564444,-13.53175,40842,552870,1,0.1714353,0.001,0.001,0.1950777
70,1797.201,9.548442,-13.39712,40842,552870,1,0.1714683,0.001,0.001,0.1950447
70,1797.201,9.532447,-13.26254,40842,552870,1,0.1715013,0.001,0.001,0.1950117
70,1797.201,9.516444,-13.12791,40842,552870,1,0.1715343,0.001,0.001,0.1949787
70,1797.201,9.500449,-12.99333,40842,552870,1,0.1715673,0.001,0.001,0.1949458
70,1797.201,9.484447,-12.85869,40842,552870,1,0.1716003,0.001,0.001,0.1949127
70,1797.201,9.468444,-12.72406,40842,552870,1,0.1716333,0.001,0.001,0.1948797
70,1797.201,9.452449,-12.58948,40842,552870,1,0.1716663,0.001,0.001,0.1948467
70,1797.201,9.436447,-12.45485,40842,552870,1,0.1716993,0.001,0.001,0.1948137
70,1797.201,9.420451,-12.32027,40842,552870,1,0.1717323,0.001,0.001,0.1947808
70,1797.201,9.404449,-12.18564,40842,552870,1,0.1717653,0.001,0.001,0.1947477
70,1797.201,9.388447,-12.051,40842,552870,1,0.1717983,0.001,0.001,0.1947147
70,1797.201,9.372451,-11.91643,40842,552870,1,0.1718313,0.001,0.001,0.1946817
70,1797.201,9.356449,-11.78179,40842,552870,1,0.1718643,0.001,0.001,0.1946487
70,1797.201,9.340454,-11.64721,40842,552870,1,0.1718973,0.001,0.001,0.1946158
70,1797.201,9.324451,-11.51258,40842,552870,1,0.1719303,0.001,0.001,0.1945827
70,1797.201,9.308456,-11.378,40842,552870,1,0.1719633,0.001,0.001,0.1945498
70,1797.201,9.292454,-11.24337,40842,552870,1,0.1719963,0.001,0.001,0.1945167
70,1797.201,9.276451,-11.10873,40842,552870,1,0.1720293,0.001,0.001,0.1944837
70,1797.201,9.260456,-10.97416,40842,552870,1,0.1720623,0.001,0.001,0.1944508
70,1797.201,9.244454,-10.83952,40842,552870,1,0.1720953,0.001,0.001,0.1944177
70,1797.201,9.228459,-10.70495,40842,552870,1,0.1721283,0.001,0.001,0.1943848
70,1797.201,9.212456,-10.57031,40842,552870,1,0.1721613,0.001,0.001,0.1943517
70,1797.201,9.196454,-10.43567,40842,552870,1,0.1721943,0.001,0.001,0.1943187
70,1797.201,9.180444,-10.30108,40862,552871,1,0.1722273,0.001,0.001,0.1942858
70,1797.201,9.16428,-10.16622,41090,552871,1,0.1722603,0.001,0.001,0.1942527
